0.0006449000000010585,1.4929614,0
0.0103445000000022,1.4929614,0
0.027287199999999956,1.4929614,0
0.030284400000002876,1.4929614,0
0.04034260000000245,1.4929614,0
0.050188700000003195,1.4929614,0
0.05999140000000125,1.4929614,0
0.07009290000000234,1.4929614,0
0.08005620000000135,1.4929614,0
0.09003470000000036,1.4929614,0
0.10010790000000114,1.4929614,0
0.11004360000000091,1.4929614,0
0.12002179999999996,1.4929614,0
0.13006969999999995,1.4929614,0
0.140065400000001,1.4929614,0
0.1500696000000019,1.4929614,0
0.1600570000000019,1.4929614,0
0.17004960000000224,1.4929614,0
0.18005580000000165,1.4929614,0
0.19002670000000066,1.4929614,0
0.200073500000002,1.4929614,0
0.20999930000000333,1.4929614,0
0.2200790000000019,1.4929614,0
0.23006110000000035,1.4929614,0
0.23997870000000177,1.4929614,0
0.25003500000000045,1.4929614,0
0.2599675000000019,1.4929614,0
0.2700887000000023,1.4929614,0
0.2800461000000034,1.4929614,0
0.2900925000000001,1.4929614,0
0.29996280000000297,1.4929614,0
0.31010610000000227,1.4929614,0
0.32009530000000197,1.4929614,0
0.3300036000000013,1.4929614,0
0.34002180000000237,1.4929614,0
0.3500296000000027,1.4929614,0
0.36010830000000027,1.4929614,0
0.3700831000000022,1.4929614,0
0.3800024000000022,1.4929614,0
0.389954300000003,1.4929614,0
0.4000251000000006,1.4929614,0
0.4100064000000003,1.4929614,0
0.420080200000001,1.4929614,0
0.4300797000000003,1.4929614,0
0.4400504000000005,1.4929614,0
0.4501780000000011,1.4929614,0
0.46001320000000234,1.4929614,0
0.4700405000000032,1.4929614,0
0.48003060000000275,1.4929614,0
0.48998330000000223,1.4929614,0
0.5000394000000021,1.4929614,0
0.5100573000000033,1.4929614,0
0.5200885,1.4929614,0
0.5300787000000007,1.4929614,0
0.5400239000000013,1.4929614,0
0.5500237000000006,1.4929614,0
0.5600500000000004,1.4929614,0
0.5701186000000007,1.4929614,0
0.5800828000000031,1.4929614,0
0.5899740000000016,1.4929614,0
0.6000940000000021,1.4929614,0
0.6099933000000028,1.4929614,0
0.6203235000000014,1.4929614,0
0.6300742000000028,1.4929614,0
0.6400342000000023,1.4929614,0
0.6501103000000015,1.4929614,0
0.659965500000002,1.4929614,0
0.6701532000000014,1.4929614,0
0.6800650000000026,1.4929614,0
0.6899411000000022,1.4929614,0
0.7000181000000012,1.4929614,0
0.7100021000000005,1.4929614,0
0.7200178000000008,1.4929614,0
0.7300013000000014,1.4929614,0
0.7400432000000023,1.4929614,0
0.7499964000000006,1.4929614,0
0.7599589000000009,1.4929614,0
0.7701119000000034,1.4929614,0
0.7800305000000023,1.4929614,0
0.7899761000000005,1.4929614,0
0.8002894000000005,1.4929614,0
0.8102128000000022,1.4929614,0
0.8202538000000033,1.4929614,0
0.8301223000000029,1.4929614,0
0.8401860000000028,1.4929614,0
0.8502357000000025,1.4929614,0
0.8600829000000019,1.4929614,0
0.870402900000002,1.4929614,0
0.8802434000000012,1.4929614,0
0.8899851000000005,1.4929614,0
0.9000881000000014,1.4929614,0
0.909956600000001,1.4929614,0
0.9203119000000015,1.4929614,0
0.9300964,1.4929614,0
0.9399970000000017,1.4929614,0
0.9501773,1.4929614,0
0.9600131000000012,1.4929614,0
0.9700317000000034,1.4929614,0
0.9800853000000025,1.4929614,0
0.9899935000000006,1.4929614,0
1.0000453,1.4929614,0
1.009964,1.4929614,0
1.0230556000000028,1.4929614,0
1.0301125000000013,1.4929614,0
1.0400864000000034,1.4929614,0
1.0501717000000035,1.4929614,0
1.060139300000003,1.4929614,0
1.0700654000000007,1.4929614,0
1.080036500000002,1.4929614,0
1.0900411000000005,1.4929614,0
1.1000193000000031,1.4929614,0
1.1100290000000008,1.4929614,0
1.1200135000000024,1.4929614,0
1.130032400000001,1.4929614,0
1.1400586000000033,1.4929614,0
1.1499994000000022,1.4929614,0
1.1599773000000013,1.4929614,0
1.170105600000003,1.4929614,0
1.180001800000003,1.4929614,0
1.1900779000000021,1.4929614,0
1.200216000000001,1.4929614,0
1.2100089000000018,1.4929614,0
1.2200466000000034,1.4929614,0
1.2301496000000007,1.4929614,0
1.2400157000000007,1.4929614,0
1.2501040000000003,1.4929614,0
1.2600682000000027,1.4929614,0
1.2700939000000027,1.4929614,0
1.280048200000003,1.4929614,0
1.2900075000000015,1.4929614,0
1.3001428000000033,1.4929614,0
1.3100428000000015,1.4929614,0
1.3201963000000028,1.4929614,0
1.3300546000000004,1.4929614,0
1.3400490000000005,1.4929614,0
1.3499785000000024,1.4929614,0
1.3599785000000004,1.4929614,0
1.3700893,1.4929614,0
1.3800900000000027,1.4929614,0
1.390060400000003,1.4929614,0
1.3999880000000005,1.4929614,0
1.4099561000000023,1.4929614,0
1.4200201000000021,1.4929614,0
1.430131000000003,1.4929614,0
1.4400040000000018,1.4929614,0
1.4500241000000003,1.4929614,0
1.4599810000000026,1.4929614,0
1.4700447000000025,1.4929614,0
1.4801544,1.4929614,0
1.4899922000000032,1.4929614,0
1.500016900000002,1.4929614,0
1.5100618000000026,1.4929614,0
1.5202084000000013,1.4929614,0
1.5300345000000029,1.4929614,0
1.5401218000000014,1.4929614,0
1.5499939000000005,1.4929614,0
1.5600120000000004,1.4929614,0
1.5702888000000002,1.4929614,0
1.5800359000000022,1.4929614,0
1.5899820000000027,1.4929614,0
1.5999684000000016,1.4929614,0
1.6099957000000025,1.4929614,0
1.620069100000002,1.4929614,0
1.6301025000000031,1.4929614,0
1.6400765000000028,1.4929614,0
1.650115600000003,1.4929614,0
1.6600436000000016,1.4929614,0
1.6701314000000025,1.4929614,0
1.680198500000003,1.4929614,0
1.6899650000000008,1.4929614,0
1.6999550000000028,1.4929614,0
1.710036500000001,1.4929614,0
1.7201497000000003,1.4929614,0
1.730035100000002,1.4929614,0
1.739983200000001,1.4929614,0
1.750282600000002,1.4929614,0
1.7601694000000023,1.4929614,0
1.770045600000003,1.4929614,0
1.7800900000000013,1.4929614,0
1.790399500000003,1.4929614,0
1.8002592000000028,1.4929614,0
1.8101949000000026,1.4929614,0
1.8202637000000017,1.4929614,0
1.8302157000000001,1.4929614,0
1.8402283000000033,1.4929614,0
1.850125700000003,1.4929614,0
1.8603850000000008,1.4929614,0
1.8701515000000022,1.4929614,0
1.8802274000000025,1.4929614,0
1.8899608000000008,1.4929614,0
1.8999683000000012,1.4929614,0
1.9099768000000026,1.4929614,0
1.9200731000000033,1.4929614,0
1.9300680000000021,1.4929614,0
1.9400422000000006,1.4929614,0
1.9500416000000023,1.4929614,0
1.9599870000000017,1.4929614,0
1.9700415000000007,1.4929614,0
1.9801033000000032,1.4929614,0
1.9899926000000008,1.4929614,0
2.0001137,1.4929614,0
2.0099880000000034,1.4929614,0
2.0199975000000023,1.4929614,0
2.030052600000001,1.4929614,0
2.0402149000000023,1.4929614,0
2.0499888000000013,1.4929614,0
2.060101000000003,1.4929614,0
2.070132300000001,1.4929614,0
2.0801247000000025,1.4929614,0
2.0899967000000004,1.4929614,0
2.1000832000000003,1.4929614,0
2.110075400000003,1.4929614,0
2.120098800000001,1.4929614,0
2.130134400000003,1.4929614,0
2.1401381000000015,1.4929614,0
2.1500336000000004,1.4929614,0
2.159997100000002,1.4929614,0
2.1699845000000018,1.4929614,0
2.1800130000000024,1.4929614,0
2.1900061000000015,1.4929614,0
2.2001990000000013,1.4929614,0
2.210047600000003,1.4929614,0
2.2200640000000007,1.4929614,0
2.2300144000000017,1.4929614,0
2.240006100000002,1.4929614,0
2.2500237000000034,1.4929614,0
2.259965900000001,1.4929614,0
2.270015500000003,1.4929614,0
2.280160500000001,1.4929614,0
2.2899505000000033,1.4929614,0
2.300043200000001,1.4929614,0
2.3099834,1.4929614,0
2.3201768000000023,1.4929614,0
2.330079900000001,1.4929614,0
2.3400573000000016,1.4929614,0
2.3500313000000013,1.4929614,0
2.3600181000000013,1.4929614,0
2.3700034000000016,1.4929614,0
2.380028600000003,1.4929614,0
2.390129100000003,1.4929614,0
2.4001874,1.4929614,0
2.4099531000000027,1.4929614,0
2.420033700000001,1.4929614,0
2.4300652000000014,1.4929614,0
2.4399468000000013,1.4929614,0
2.449997900000003,1.4929614,0
2.4599877000000028,1.4929614,0
2.4701723000000015,1.4929614,0
2.480052500000003,1.4929614,0
2.490025000000003,1.4929614,0
2.5000883000000016,1.4929614,0
2.5099648000000023,1.4929614,0
2.5200169000000017,1.4929614,0
2.5299820000000004,1.4929614,0
2.5399694000000004,1.4929614,0
2.5499578000000014,1.4929614,0
2.5599824000000027,1.4929614,0
2.570034400000001,1.4929614,0
2.580060900000003,1.4929614,0
2.5900270000000027,1.4929614,0
2.600123,1.4929614,0
2.610193800000001,1.4929614,0
2.6202623000000003,1.4929614,0
2.630116100000002,1.4929614,0
2.6401539000000014,1.4929614,0
2.6499520000000025,1.4929614,0
2.6601737000000014,1.4929614,0
2.670262000000001,1.4929614,0
2.6801262,1.4929614,0
2.6901121000000003,1.4929614,0
2.6999560000000002,1.4929614,0
2.7099910000000023,1.4929614,0
2.7200545000000034,1.4929614,0
2.7300246,1.4929614,0
2.7400023000000004,1.4929614,0
2.749965300000003,1.4929614,0
2.760037200000003,1.4929614,0
2.7700124000000024,1.4929614,0
2.7800726000000004,1.4929614,0
2.790006700000003,1.4929614,0
2.8000938000000026,1.4929614,0
2.8100065,1.4929614,0
2.820001600000001,1.4929614,0
2.8300009000000017,1.4929614,0
2.8400208000000013,1.4929614,0
2.8500067000000016,1.4929614,0
2.859944800000001,1.4929614,0
2.870097600000001,1.4929614,0
2.8800975000000015,1.4929614,0
2.8901094,1.4929614,0
2.8999982000000024,1.4929614,0
2.9100280000000005,1.4929614,0
2.920052700000003,1.4929614,0
2.930062300000003,1.4929614,0
2.940032600000002,1.4929614,0
2.9499289000000033,1.4929614,0
2.9600091000000006,1.4929614,0
2.970025100000001,1.4929614,0
2.9801454000000014,1.4929614,0
2.990089300000001,1.4929614,0
3.0000304,1.4929614,0
3.0099572000000023,1.4929614,0
3.0203985000000024,1.4929614,0
3.0301182000000004,1.4929614,0
3.039974500000003,1.4929614,0
3.050158600000003,1.4929614,0
3.0599825000000003,1.4929614,0
3.0700812000000006,1.4929614,0
3.080105800000002,1.4929614,0
3.089948800000002,1.4929614,0
3.099928200000001,1.4929614,0
3.1099511,1.4929614,0
3.1200495000000004,1.4929614,0
3.1302609000000032,1.4929614,0
3.1401062000000017,1.4929614,0
3.1499533,1.4929614,0
3.159949700000002,1.4929614,0
3.170080500000001,1.4929614,0
3.1800377000000033,1.4929614,0
3.190001500000001,1.4929614,0
3.2001525000000015,1.4929614,0
3.209982700000001,1.4929614,0
3.2201103000000018,1.4929614,0
3.2301163000000024,1.4929614,0
3.240107400000003,1.4929614,0
3.2500221000000025,1.4929614,0
3.2599991000000017,1.4929614,0
3.270005900000001,1.4929614,0
3.280083600000001,1.4929614,0
3.2900919,1.4929614,0
3.2999033000000004,1.4929614,0
3.3100519000000013,1.4929614,0
3.320104100000002,1.4929614,0
3.3299894000000023,1.4929614,0
3.3400125000000003,1.4929614,0
3.349955900000001,1.4929614,0
3.3599948000000026,1.4929614,0
3.370062700000002,1.4929614,0
3.3800386000000024,1.4929614,0
3.3898762000000033,1.4929614,0
3.399972100000003,1.4929614,0
3.4099511000000007,1.4929614,0
3.4201530000000027,1.4929614,0
3.4300795000000015,1.4929614,0
3.439987200000001,1.4929614,0
3.450036700000002,1.4929614,0
3.4600022000000017,1.4929614,0
3.4700295000000025,1.4929614,0
3.480154500000001,1.4929614,0
3.4900327000000004,1.4929614,0
3.500102700000003,1.4929614,0
3.5100779000000024,1.4929614,0
3.5199674000000023,1.4929614,0
3.530093800000003,1.4929614,0
3.5400443000000017,1.4929614,0
3.5502985000000002,1.4929614,0
3.5602684000000018,1.4929614,0
3.5702265000000004,1.4929614,0
3.580203100000002,1.4929614,0
3.590130900000002,1.4929614,0
3.600200400000002,1.4929614,0
3.6101781000000024,1.4929614,0
3.6200718000000016,1.4929614,0
3.6303473000000004,1.4929614,0
3.6400684000000005,1.4929614,0
3.6500518,1.4929614,0
3.6600532,1.4929614,0
3.670088800000002,1.4929614,0
3.680016900000002,1.4929614,0
3.6899706000000023,1.4929614,0
3.7000782,1.4929614,0
3.7100329000000016,1.4929614,0
3.720049900000003,1.4929614,0
3.7300064000000006,1.4929614,0
3.7399732000000014,1.4929614,0
3.7500147000000013,1.4929614,0
3.7600614000000014,1.4929614,0
3.769993900000003,1.4929614,0
3.7800827000000012,1.4929614,0
3.7899785,1.4929614,0
3.800046100000003,1.4929614,0
3.810110100000003,1.4929614,0
3.8199775000000002,1.4929614,0
3.830031100000003,1.4929614,0
3.8400300000000023,1.4929614,0
3.8501669000000014,1.4929614,0
3.860006300000002,1.4929614,0
3.8700864000000017,1.4929614,0
3.8800748000000027,1.4929614,0
3.8900355000000033,1.4929614,0
3.899956200000002,1.4929614,0
3.910081400000003,1.4929614,0
3.9201078000000003,1.4929614,0
3.9301125000000035,1.4929614,0
3.940099100000001,1.4929614,0
3.9499742000000033,1.4929614,0
3.9600106000000004,1.4929614,0
3.9700898000000002,1.4929614,0
3.980041800000002,1.4929614,0
3.989900900000002,1.4929614,0
3.999980200000003,1.4929614,0
4.0099712000000025,1.4929614,0
4.020023400000003,1.4929614,0
4.030028700000003,1.4929614,0
4.0400603,1.4929614,0
4.049982700000001,1.4929614,0
4.059927200000001,1.4929614,0
4.070185700000003,1.4929614,0
4.080070900000003,1.4929614,0
4.090000000000003,1.4929614,0
4.100052000000002,1.4929614,0
4.1101924000000025,1.4929614,0
4.119991600000002,1.4929614,0
4.130004700000001,1.4929614,0
4.139969500000003,1.4929614,0
4.1499956000000005,1.4929614,0
4.159958400000001,1.4929614,0
4.169981100000001,1.4929614,0
4.179998400000002,1.4929614,0
4.190039200000001,1.4929614,0
4.200046800000003,1.4929614,0
4.210002300000003,1.4929614,0
4.2199393,1.4929614,0
4.2299568,1.4929614,0
4.240069400000003,1.4929614,0
4.250132600000001,1.4929614,0
4.260030500000003,1.4929614,0
4.269990600000003,1.4929614,0
4.280032300000002,1.4929614,0
4.289965400000003,1.4929614,0
4.299984600000002,1.4929614,0
4.3101350000000025,1.4929614,0
4.320092500000001,1.4929614,0
4.330063300000003,1.4929614,0
4.340075700000003,1.4929614,0
4.349968800000003,1.4929614,0
4.360006500000001,1.4929614,0
4.370030900000003,1.4929614,0
4.380009400000002,1.4929614,0
4.389999700000001,1.4929614,0
4.400032000000003,1.4929614,0
4.410010100000001,1.4929614,0
4.4199199,1.4929614,0
4.430040300000002,1.4929614,0
4.439964900000003,1.4929614,0
4.4500536,1.4929614,0
4.4599966,1.4929614,0
4.470054300000001,1.4929614,0
4.480035200000003,1.4929614,0
4.489969900000002,1.4929614,0
4.499948600000003,1.4929614,0
4.510003400000002,1.4929614,0
4.520053900000001,1.4929614,0
4.530007900000001,1.4929614,0
4.540014800000002,1.4929614,0
4.550104200000003,1.4929614,0
4.560209100000002,1.4929614,0
4.570188600000002,1.4929614,0
4.580102,1.4929614,0
4.590115400000002,1.4929614,0
4.6000536000000025,1.4929614,0
4.6100031,1.4929614,0
4.620115200000001,1.4929614,0
4.630026500000003,1.4929614,0
4.6400009,1.4929614,0
4.650302100000001,1.4929614,0
4.659981200000001,1.4929614,0
4.670094500000001,1.4929614,0
4.680129600000001,1.4929614,0
4.690040900000003,1.4929614,0
4.7001363000000005,1.4929614,0
4.7099214000000025,1.4929614,0
4.719987800000002,1.4929614,0
4.729992600000003,1.4929614,0
4.740052900000002,1.4929614,0
4.750213300000002,1.4929614,0
4.759953900000003,1.4929614,0
4.770050700000002,1.4929614,0
4.780070700000003,1.4929614,0
4.789918700000001,1.4929614,0
4.7999568,1.4929614,0
4.809995100000002,1.4929614,0
4.819959000000001,1.4929614,0
4.8300655000000035,1.4929614,0
4.840069800000002,1.4929614,0
4.849957500000002,1.4929614,0
4.859990300000003,1.4929614,0
4.869984800000001,1.4929614,0
4.880092100000002,1.4929614,0
4.8901675000000004,1.4929614,0
4.900083600000002,1.4929614,0
4.909927800000002,1.4929614,0
4.919999000000001,1.4929614,0
4.930099200000001,1.4929614,0
4.9400302000000025,1.4929614,0
4.950027200000001,1.4929614,0
4.9600571,1.4929614,0
4.969959600000003,1.4929614,0
4.9800903000000005,1.4929614,0
4.990013600000001,1.4929614,0
5.000061500000001,1.4929614,0
5.009994600000002,1.4929614,0
5.020044100000003,1.4929614,0
5.030019200000002,1.4929614,0
5.040047600000001,1.4929614,0
5.050074500000001,1.4929614,0
5.060038000000002,1.4929614,0
5.069960700000003,1.4929614,0
5.080091200000002,1.4929614,0
5.090000000000003,1.4929614,0
5.100007400000003,1.4929614,0
5.109991000000001,1.4929614,0
5.1200197,1.4929614,0
5.1301117000000005,1.4929614,0
5.140073400000002,1.4929614,0
5.1500193,1.4929614,0
5.159971800000001,1.4929614,0
5.169957400000001,1.4929614,0
5.1799959000000015,1.4929614,0
5.190047900000003,1.4929614,0
5.2000481,1.4929614,0
5.210105900000002,1.4929614,0
5.219953700000001,1.4929614,0
5.230232700000002,1.4929614,0
5.240028000000002,1.4929614,0
5.250014400000001,1.4929614,0
5.259959100000003,1.4929614,0
5.269933700000003,1.4929614,0
5.279956500000001,1.4929614,0
5.2899843,1.4929614,0
5.300241800000002,1.4929614,0
5.309924300000002,1.4929614,0
5.319996700000001,1.4929614,0
5.329977400000001,1.4929614,0
5.340077300000001,1.4929614,0
5.3499845000000015,1.4929614,0
5.360116300000001,1.4929614,0
5.370029800000001,1.4929614,0
5.3801292000000025,1.4929614,0
5.390228400000002,1.4929614,0
5.400279700000002,1.4929614,0
5.410071800000001,1.4929614,0
5.420208500000001,1.4929614,0
5.430121500000002,1.4929614,0
5.440214400000002,1.4929614,0
5.450064400000002,1.4929614,0
5.460176100000002,1.4929614,0
5.470320600000001,1.4929614,0
5.480180900000001,1.4929614,0
5.490021400000003,1.4929614,0
5.500011700000002,1.4929614,0
5.5098800000000026,1.4929614,0
5.520122400000002,1.4929614,0
5.530247600000003,1.4929614,0
5.540127300000002,1.4929614,0
5.550021300000001,1.4929614,0
5.559952300000003,1.4929614,0
5.570125200000003,1.4929614,0
5.580028700000003,1.4929614,0
5.589939400000002,1.4929614,0
5.599961500000003,1.4929614,0
5.609968100000003,1.4929614,0
5.620009500000002,1.4929614,0
5.630078200000003,1.4929614,0
5.640026800000001,1.4929614,0
5.650021900000002,1.4929614,0
5.659972000000003,1.4929614,0
5.6700789,1.4929614,0
5.6800058,1.4929614,0
5.690007900000001,1.4929614,0
5.699942100000001,1.4929614,0
5.709881200000002,1.4929614,0
5.720067,1.4929614,0
5.730039600000001,1.4929614,0
5.739979000000002,1.4929614,0
5.750046000000001,1.4929614,0
5.760011000000002,1.4929614,0
5.769950300000001,1.4929614,0
5.780078600000003,1.4929614,0
5.789996600000002,1.4929614,0
5.800034800000002,1.4929614,0
5.809979300000002,1.4929614,0
5.819940200000001,1.4929614,0
5.8300113000000024,1.4929614,0
5.839989000000003,1.4929614,0
5.850025200000001,1.4929614,0
5.859970000000001,1.4929614,0
5.870162800000003,1.4929614,0
5.880073800000002,1.4929614,0
5.890000400000002,1.4929614,0
5.899908700000001,1.4929614,0
5.9100064,1.4929614,0
5.920110200000003,1.4929614,0
5.930016100000003,1.4929614,0
5.940059400000003,1.4929614,0
5.9499846000000005,1.4929614,0
5.9599898000000024,1.4929614,0
5.970175100000002,1.4929614,0
5.979945900000001,1.4929614,0
