0.5008263000000017,[-0.97208673  0.3318783  -1.17756224],[ 0.70680332  0.42528731 -1.13701153]
0.5089931000000014,[-0.97208595  0.33176911 -1.17745852],[ 0.7070632   0.42553431 -1.13692605]
0.5183938000000001,[-0.97208101  0.33167052 -1.17733026],[ 0.70733142  0.42577186 -1.13683987]
0.5274339000000001,[-0.97207069  0.33155164 -1.17721486],[ 0.70759642  0.42599955 -1.13675463]
0.5357673000000016,[-0.97205967  0.33143035 -1.17709947],[ 0.70783252  0.42621693 -1.13670385]
0.5442385000000005,[-0.97204274  0.33131635 -1.17696011],[ 0.70807993  0.42641151 -1.13667321]
0.5522533000000003,[-0.97202277  0.33118838 -1.17681193],[ 0.7083286   0.42657807 -1.13666189]
0.5621438000000012,[-0.97200251  0.33102271 -1.17660642],[ 0.70868486  0.42677426 -1.13666284]
0.5706841000000011,[-0.97198546  0.33089086 -1.1764617 ],[ 0.70889306  0.42686355 -1.13666618]
0.5791514000000006,[-0.97196686  0.33074227 -1.17630637],[ 0.70910704  0.4269124  -1.13666809]
0.5875438000000006,[-0.97196186  0.3305878  -1.17615974],[ 0.70929956  0.42692891 -1.13668489]
0.5956615000000003,[-0.97195709  0.33042419 -1.17601943],[ 0.7094779   0.42692801 -1.13669908]
0.6029040000000006,[-0.97196567  0.33035645 -1.17594504],[ 0.70955986  0.426927   -1.13670468]
0.6122803000000001,[-0.97197497  0.33010542 -1.1756984 ],[ 0.70978779  0.42690441 -1.13671899]
0.6196385000000006,[-0.97198075  0.33003032 -1.1756227 ],[ 0.70985579  0.42689624 -1.13672638]
0.6276223000000005,[-0.97198707  0.32988521 -1.17543924],[ 0.70998096  0.42688841 -1.13674617]
0.635904,[-0.97200221  0.32973817 -1.17525482],[ 0.7100929   0.42687577 -1.13677299]
0.6440008000000006,[-0.97202551  0.32960123 -1.17507184],[ 0.71018487  0.42685288 -1.1368041 ]
0.6523849000000013,[-0.97205037  0.3294456  -1.17486906],[ 0.71028656  0.42681175 -1.1368475 ]
0.6607784000000017,[-0.9720763   0.32928857 -1.17466819],[ 0.71037412  0.42678156 -1.1369046 ]
0.6708323000000007,[-0.97212738  0.32904622 -1.17438257],[ 0.71054631  0.42672104 -1.13702846]
0.6790414000000009,[-0.9721691   0.32887775 -1.17420554],[ 0.71067786  0.42666721 -1.13714075]
0.6877606000000007,[-0.97223192  0.32869196 -1.17402792],[ 0.71084732  0.42659703 -1.13727558]
0.6955817000000017,[-0.97228277  0.32850134 -1.17386341],[ 0.71103847  0.4265545  -1.13744426]
0.7042182000000015,[-0.9723227   0.32829505 -1.17371249],[ 0.71128255  0.42652929 -1.13761258]
0.712434,[-0.97235781  0.32809049 -1.17355299],[ 0.71156156  0.42649311 -1.13778758]
0.7209101000000011,[-0.9723953   0.32786289 -1.17339826],[ 0.71185702  0.42648914 -1.1379509 ]
0.7292605000000005,[-0.97243381  0.32764882 -1.1732738 ],[ 0.71217304  0.42650628 -1.13813531]
0.7373259000000001,[-0.97248107  0.32743585 -1.17315233],[ 0.71252     0.42656896 -1.13834119]
0.7445872000000016,[-0.97250032  0.32733956 -1.17309451],[ 0.71269143  0.42661399 -1.13845491]
0.7526657000000014,[-0.97254878  0.3271355  -1.1729697 ],[ 0.71302187  0.42672241 -1.13866472]
0.7623693000000014,[-0.97260714  0.3268221  -1.17277694],[ 0.71351928  0.42685753 -1.13899517]
0.7707052000000001,[-0.97265947  0.32659078 -1.1726594 ],[ 0.71384764  0.42697418 -1.13922226]
0.7790276000000009,[-0.97270459  0.32636091 -1.17253363],[ 0.71414423  0.42710617 -1.1394521 ]
0.7871130000000015,[-0.97273928  0.32610637 -1.1724124 ],[ 0.7144416   0.42722446 -1.13967597]
0.7941120000000002,[-0.97276676  0.32597992 -1.17235231],[ 0.71459711  0.42727759 -1.13978982]
0.8025959,[-0.97281885  0.32571766 -1.17222273],[ 0.71488416  0.42739144 -1.14001477]
0.8134742000000017,[-0.97291899  0.32534143 -1.17204916],[ 0.71523684  0.42754778 -1.14033818]
0.8224584000000004,[-0.9729839   0.32511052 -1.17190719],[ 0.71544492  0.42760909 -1.14054608]
0.8320237000000006,[-0.97304243  0.32486647 -1.17177439],[ 0.71563005  0.42765552 -1.14074779]
0.8424261000000008,[-0.97315145  0.32450095 -1.17150784],[ 0.71585447  0.42767224 -1.14103401]
0.8506435000000003,[-0.97318667  0.32429144 -1.17132473],[ 0.71595854  0.42767701 -1.14121664]
0.858269700000001,[-0.97333956  0.32404044 -1.1712786 ],[ 0.71606416  0.42765707 -1.14138877]
0.8668452000000002,[-0.97345096  0.32379544 -1.17117858],[ 0.71613014  0.42760292 -1.14155388]
0.8758095000000008,[-0.97353107  0.32355887 -1.17104852],[ 0.71615893  0.42753792 -1.14171076]
0.8840720000000015,[-0.97360563  0.32332808 -1.17093837],[ 0.71616375  0.42744234 -1.14187932]
0.8915534000000012,[-0.97369301  0.32310927 -1.17083287],[ 0.7161389   0.42731965 -1.14203596]
0.9005592,[-0.97373623  0.32291064 -1.17071462],[ 0.71609032  0.42715162 -1.14219034]
0.9088517000000014,[-0.973809    0.3226606  -1.17059863],[ 0.71600991  0.42695194 -1.14234853]
0.9166709000000015,[-0.97394836  0.32233804 -1.17051244],[ 0.71590984  0.42673042 -1.14248872]
0.9244050000000001,[-0.97403789  0.32202128 -1.17043006],[ 0.71578658  0.42648816 -1.14262092]
0.9318033000000003,[-0.97408277  0.32185802 -1.17037952],[ 0.71572077  0.42635256 -1.14269006]
0.9412271000000008,[-0.97421402  0.32136986 -1.17022812],[ 0.71549141  0.42592946 -1.14289403]
0.9482027000000013,[-0.97427398  0.32120791 -1.17017615],[ 0.71540827  0.42576936 -1.14295387]
0.9567628000000017,[-0.97437114  0.32091361 -1.17006361],[ 0.71524012  0.42542872 -1.14307714]
0.9648562000000016,[-0.97448945  0.32060975 -1.16995192],[ 0.71507716  0.42505714 -1.14319956]
0.9731386000000004,[-0.97447884  0.32026634 -1.16976142],[ 0.71490794  0.42467016 -1.1433177 ]
0.9812920000000016,[-0.97450948  0.31995004 -1.1695894 ],[ 0.71472132  0.42425236 -1.14343429]
0.9903338000000002,[-0.9747265   0.3196131  -1.16957867],[ 0.71453559  0.42379338 -1.14354789]
0.9981096000000012,[-0.9748854   0.31926921 -1.16950679],[ 0.71433407  0.42327166 -1.1436559 ]
1.0070794000000003,[-0.97500402  0.31893525 -1.1693908 ],[ 0.71416521  0.42273721 -1.14375961]
1.0167573,[-0.97520018  0.31843656 -1.16922176],[ 0.71392661  0.42195094 -1.14389932]
1.0251122000000006,[-0.97532439  0.31809533 -1.16910005],[ 0.71376234  0.42138654 -1.14396942]
1.0333162000000016,[-0.97545457  0.31774804 -1.16899252],[ 0.71360737  0.42079943 -1.14404297]
1.0422040000000017,[-0.97559279  0.31742769 -1.16886997],[ 0.71343261  0.42019328 -1.144122  ]
1.0500062000000003,[-0.97573787  0.31708136 -1.16876042],[ 0.71326661  0.41958871 -1.14419687]
1.0580391000000002,[-0.97589648  0.31673098 -1.16862154],[ 0.71312588  0.4189631  -1.14426482]
1.0657268000000002,[-0.97597545  0.31656104 -1.16854084],[ 0.71303594  0.41863585 -1.14428627]
1.0762802000000011,[-0.97627258  0.31602859 -1.16834712],[ 0.71281511  0.41764486 -1.14432967]
1.0849294,[-0.97644901  0.31569487 -1.16821921],[ 0.7126978   0.41697976 -1.1443845 ]
1.0939373000000003,[-0.97661895  0.31537822 -1.16809213],[ 0.71260422  0.41628233 -1.14442587]
1.1033434,[-0.97679293  0.31504825 -1.16794026],[ 0.71250451  0.41558534 -1.14444804]
1.1125747000000015,[-0.97707552  0.31451741 -1.16770661],[ 0.71240544  0.41454703 -1.14448178]
1.1210240000000002,[-0.97727001  0.31417066 -1.16756582],[ 0.71236902  0.41383001 -1.14453614]
1.1290166000000017,[-0.97748232  0.31382442 -1.16744184],[ 0.71233195  0.41311151 -1.14458334]
1.1373843000000008,[-0.97766691  0.31350458 -1.16730273],[ 0.71230793  0.41237846 -1.14462364]
1.1459658000000008,[-0.97786617  0.31317902 -1.16715515],[ 0.71229911  0.41163349 -1.1446718 ]
1.1542249000000009,[-0.97809112  0.3128576  -1.16700244],[ 0.71232933  0.41085115 -1.14472854]
1.1638606000000014,[-0.97832948  0.31253394 -1.16685307],[ 0.71235913  0.41002452 -1.14478171]
1.1717125000000017,[-0.97857028  0.31219691 -1.16670656],[ 0.71241587  0.40917915 -1.14484012]
1.1799259000000006,[-0.97880793  0.31185752 -1.16655731],[ 0.71251041  0.40832049 -1.14490747]
1.1875041000000017,[-0.97904938  0.31154564 -1.16640234],[ 0.71260983  0.40745041 -1.14494765]
1.1959112000000012,[-0.97928286  0.31122011 -1.16628015],[ 0.71260256  0.4066608  -1.14500606]
1.2043915000000016,[-0.97953779  0.31090057 -1.16614509],[ 0.71278548  0.40572768 -1.14511144]
1.2130407000000005,[-0.97975814  0.31057286 -1.16599548],[ 0.71280867  0.40495995 -1.14518499]
1.2211452000000005,[-0.98000091  0.31024513 -1.16584384],[ 0.71300542  0.40406373 -1.1452738 ]
1.2296668000000004,[-0.98027456  0.30993268 -1.16569769],[ 0.71305043  0.40329978 -1.14531147]
1.2381849000000003,[-0.98053366  0.30960453 -1.16556895],[ 0.71319091  0.40248272 -1.14538682]
1.246447400000001,[-0.9807604   0.3092868  -1.16544795],[ 0.71345729  0.40160871 -1.14547157]
1.2542981000000015,[-0.98100847  0.30897313 -1.16530466],[ 0.71351713  0.40089303 -1.14552176]
1.2623541000000014,[-0.98128736  0.30866414 -1.16517496],[ 0.71377599  0.40000322 -1.14558768]
1.2707319000000012,[-0.98155189  0.30833584 -1.16504073],[ 0.71383679  0.3992967  -1.14565539]
1.2790379000000005,[-0.98181325  0.30801278 -1.16490924],[ 0.71397662  0.39859235 -1.14574039]
1.2875117000000014,[-0.98205978  0.30769348 -1.16474664],[ 0.71420211  0.39782527 -1.14583611]
1.2958325000000013,[-0.98232532  0.30737332 -1.16459239],[ 0.7142579   0.39725381 -1.1458782 ]
1.3042438,[-0.98260325  0.30704594 -1.16445172],[ 0.71438473  0.39664063 -1.14593339]
1.3123484000000012,[-0.98287517  0.30671403 -1.16429865],[ 0.71459955  0.39601648 -1.14599454]
1.3207891000000007,[-0.98310202  0.30640659 -1.16414392],[ 0.71469969  0.39549318 -1.14603591]
1.3293023000000002,[-0.98335528  0.30613375 -1.16399276],[ 0.7148056   0.39503041 -1.14606583]
1.3371910000000007,[-0.98362732  0.30586189 -1.16383052],[ 0.71479559  0.39467967 -1.14609206]
1.3457442000000004,[-0.9838981   0.3055867  -1.16366458],[ 0.7149722   0.3942093  -1.14611471]
1.3543277000000007,[-0.98416132  0.30532649 -1.16350877],[ 0.71502405  0.39387071 -1.14612806]
1.3624504000000002,[-0.9844085   0.30505857 -1.16336751],[ 0.71505654  0.39357218 -1.14615488]
1.3708770000000001,[-0.98465508  0.30480686 -1.16322088],[ 0.71508014  0.3933005  -1.14618349]
1.379941500000001,[-0.9849028   0.30454972 -1.16308951],[ 0.71508825  0.39304996 -1.146209  ]
1.387526600000001,[-0.98515296  0.30427667 -1.16294992],[ 0.71509182  0.39279932 -1.14623761]
1.3957513000000006,[-0.98536801  0.30400673 -1.16282833],[ 0.71507609  0.39258847 -1.14626074]
1.4045951000000017,[-0.9855687   0.30373847 -1.16270709],[ 0.71506268  0.39242345 -1.14626288]
1.4122745000000005,[-0.9857946   0.30347645 -1.16258991],[ 0.71502417  0.39228326 -1.14625943]
1.4196322000000006,[-0.98590606  0.30333987 -1.16252005],[ 0.71500266  0.3922188  -1.14625669]
1.4275276000000012,[-0.98613936  0.30307561 -1.1623987 ],[ 0.71494067  0.39212352 -1.14625692]
1.4356709000000016,[-0.98634589  0.30280197 -1.16228437],[ 0.71487153  0.39206097 -1.14625168]
1.4439116000000016,[-0.98652369  0.30254015 -1.16217363],[ 0.71480095  0.39201328 -1.14623547]
1.4530292000000014,[-0.98671734  0.302286   -1.16207027],[ 0.71472633  0.39199015 -1.14620912]
1.4624480000000002,[-0.98703015  0.30192414 -1.16190088],[ 0.714598    0.39197585 -1.14617205]
1.4709274000000008,[-0.98723167  0.30170038 -1.16177714],[ 0.7145018   0.39198598 -1.14614546]
1.4789643000000012,[-0.98741513  0.30149531 -1.16164947],[ 0.71439761  0.39201051 -1.14611745]
1.4875209000000016,[-0.98758513  0.30126852 -1.16151285],[ 0.71430802  0.39203823 -1.1460669 ]
1.4959034000000013,[-0.98776847  0.30104709 -1.16139722],[ 0.71420658  0.39207375 -1.14603496]
1.5054142000000006,[-0.98792845  0.30082351 -1.1613065 ],[ 0.71410602  0.39211395 -1.14601266]
1.5126378000000003,[-0.9880932   0.30060974 -1.161201  ],[ 0.71400195  0.3921504  -1.14598429]
1.520840100000001,[-0.98824292  0.30039355 -1.16109776],[ 0.71390772  0.3921667  -1.14596117]
1.5290019000000008,[-0.98838705  0.30017352 -1.16099215],[ 0.71380931  0.39215088 -1.14592957]
1.5361788,[-0.9884569   0.30006954 -1.16093504],[ 0.71375477  0.39214534 -1.14592361]
1.544122100000001,[-0.98856962  0.29987794 -1.16081452],[ 0.71364051  0.3921037  -1.14590657]
1.5522481000000017,[-0.98867273  0.29968655 -1.16071081],[ 0.7135222   0.3920536  -1.14588571]
1.5604842000000012,[-0.98879385  0.29948902 -1.16059375],[ 0.71341854  0.39197293 -1.14586449]
1.5671060000000008,[-0.98891985  0.29927862 -1.16047645],[ 0.71332312  0.39186034 -1.1458472 ]
1.5750277000000015,[-0.98904681  0.29907554 -1.16035736],[ 0.71323669  0.3917183  -1.14582682]
1.5819994000000008,[-0.98910493  0.29897359 -1.16029418],[ 0.71319151  0.39164051 -1.14582849]
1.5902335,[-0.9891997   0.29877466 -1.16017771],[ 0.71312201  0.39146006 -1.14582348]
1.5975496000000007,[-0.98928261  0.29857838 -1.16005838],[ 0.71304959  0.39125088 -1.14583421]
1.6050257000000006,[-0.98938662  0.29839244 -1.15994835],[ 0.71296096  0.39102596 -1.14583874]
1.613016,[-0.98947781  0.29821083 -1.15983069],[ 0.71289217  0.3907671  -1.14584506]
1.6211751000000003,[-0.98956954  0.29802743 -1.15970874],[ 0.7128318   0.39049375 -1.14584923]
1.6289785000000006,[-0.98965967  0.29783794 -1.15958607],[ 0.71278566  0.39019987 -1.14584923]
1.6361339000000008,[-0.98971045  0.29773873 -1.15952539],[ 0.71275491  0.39003    -1.14585364]
1.644180200000001,[-0.98981988  0.29754496 -1.15939689],[ 0.71269107  0.38969043 -1.1458528 ]
1.6523890000000012,[-0.98992389  0.2973451  -1.15927029],[ 0.71264219  0.38935086 -1.14584923]
1.6606313000000004,[-0.99003762  0.29714981 -1.15914822],[ 0.71256566  0.38903147 -1.14585888]
1.6709115000000008,[-0.99018443  0.29688257 -1.15895641],[ 0.71254659  0.38848546 -1.14581847]
1.6790878000000014,[-0.99026698  0.29671112 -1.15882254],[ 0.71249217  0.38817003 -1.14580059]
1.715584400000001,[-0.99060977  0.29598024 -1.15830827],[ 0.71229953  0.3869209  -1.14574111]
1.7253852000000016,[-0.99072385  0.29569644 -1.15811586],[ 0.71221274  0.38642091 -1.14572203]
1.7355695000000004,[-0.99080014  0.29551908 -1.15799868],[ 0.71203661  0.38621396 -1.14568162]
1.746329300000001,[-0.9909097  0.2952435 -1.1578114],[ 0.71211684  0.38569555 -1.1456809 ]
1.7549396000000002,[-0.99099773  0.29503709 -1.15767801],[ 0.71198207  0.38549149 -1.14562285]
1.7633015000000007,[-0.99108154  0.29484108 -1.15756166],[ 0.71209234  0.38514256 -1.1456219 ]
1.7718309000000012,[-0.99116808  0.2946507  -1.15743673],[ 0.71208274  0.38487992 -1.14559257]
1.7813534000000004,[-0.99124706  0.29447237 -1.15732288],[ 0.71205854  0.38463414 -1.14556086]
1.790033000000001,[-0.99131358  0.29427767 -1.15720046],[ 0.7120412   0.38437757 -1.1455102 ]
1.7978999000000009,[-0.99137813  0.2940636  -1.15708935],[ 0.71201283  0.38411048 -1.14546692]
1.8059890000000003,[-0.99142992  0.29388711 -1.15697253],[ 0.71197701  0.38385624 -1.14541984]
1.8132939000000015,[-0.99148548  0.29371738 -1.15686941],[ 0.71196824  0.38361645 -1.14537537]
1.8209734000000015,[-0.99153388  0.29352561 -1.1567663 ],[ 0.7119593   0.38337496 -1.14533103]
1.8289995000000001,[-0.99158281  0.29333276 -1.15664876],[ 0.71196347  0.38312945 -1.14527583]
1.8374180000000013,[-0.99165833  0.29314002 -1.1565361 ],[ 0.71198022  0.38289323 -1.14522791]
1.845808700000001,[-0.99173647  0.29296336 -1.15642333],[ 0.71199644  0.38268197 -1.14518476]
1.8540782,[-0.99181163  0.29277888 -1.15630722],[ 0.71202683  0.38247305 -1.14513946]
1.862312600000001,[-0.99188423  0.29260358 -1.15617156],[ 0.71205795  0.38227206 -1.14508963]
1.8715824000000012,[-0.99195355  0.29240835 -1.15606618],[ 0.71207982  0.38209057 -1.14505017]
1.8797051000000007,[-0.9920162   0.29222843 -1.15595376],[ 0.71211302  0.38191572 -1.14500391]
1.8875017000000014,[-0.9920705   0.29205227 -1.15583408],[ 0.71216327  0.38175681 -1.14495385]
1.895839200000001,[-0.99212861  0.29187554 -1.15571332],[ 0.71221578  0.38160974 -1.14490318]
1.9041472000000006,[-0.99219698  0.29168633 -1.15558934],[ 0.71228027  0.38145688 -1.14484787]
1.9127518000000006,[-0.99227977  0.29149902 -1.15544987],[ 0.71233988  0.38131535 -1.14479887]
1.9209320000000005,[-0.99235457  0.29132512 -1.15531516],[ 0.71242434  0.38116604 -1.14474499]
1.9291499000000005,[-0.99242061  0.29113603 -1.15517616],[ 0.71252602  0.38102594 -1.14469433]
1.9381963000000013,[-0.99249083  0.29094905 -1.15503061],[ 0.71252316  0.38096139 -1.1445936 ]
1.9471957,[-0.99254972  0.29075658 -1.15488398],[ 0.71274734  0.38077408 -1.14456689]
1.955061800000001,[-0.99261832  0.29056764 -1.1547246 ],[ 0.71286434  0.38068759 -1.14449465]
1.9633062000000017,[-0.99268359  0.29039243 -1.15457106],[ 0.7129755   0.38063228 -1.14442933]
1.9706446000000017,[-0.99275941  0.2902258  -1.1544193 ],[ 0.712919    0.3806881  -1.14433539]
1.9790055000000013,[-0.99284643  0.29007059 -1.15427577],[ 0.71304238  0.38062549 -1.14426792]
1.9862427,[-0.99289149  0.28999585 -1.15420556],[ 0.71309406  0.380584   -1.14422703]
1.9957919000000004,[-0.99302089  0.28979209 -1.15398085],[ 0.71338826  0.38038188 -1.1441263 ]
2.0045131000000005,[-0.99308866  0.28966388 -1.15384674],[ 0.71332806  0.38043132 -1.14401507]
2.0122689000000005,[-0.99317157  0.28953415 -1.15371609],[ 0.7135933   0.38025078 -1.14395261]
2.0195913,[-0.99319941  0.28947395 -1.1536386 ],[ 0.71364421  0.38021636 -1.14390266]
2.0290309000000004,[-0.99327594  0.28928763 -1.15345204],[ 0.71381211  0.38014957 -1.14375603]
2.0376260000000013,[-0.99333036  0.28920263 -1.15331721],[ 0.71391332  0.38011718 -1.143664  ]
2.0457140000000003,[-0.99337292  0.28910643 -1.15319598],[ 0.71402341  0.38011187 -1.1435678 ]
2.054241000000001,[-0.99341184  0.28900611 -1.15308321],[ 0.71402299  0.38014936 -1.14344478]
2.0623117000000004,[-0.99344361  0.28889179 -1.15297461],[ 0.71414292  0.38009307 -1.14333951]
2.0709524000000012,[-0.99346912  0.28879076 -1.15288126],[ 0.71438199  0.37997723 -1.14326453]
2.0778746000000012,[-0.99348682  0.28874442 -1.15283012],[ 0.71432453  0.38004088 -1.14319265]
2.0857878000000003,[-0.99350345  0.28865129 -1.15274179],[ 0.71441334  0.38003373 -1.14308333]
2.0941153000000003,[-0.99351811  0.2885749  -1.15264893],[ 0.71454328  0.38001275 -1.14297771]
2.1023958,[-0.99352425  0.28849182 -1.15255582],[ 0.71481323  0.37992164 -1.14290524]
2.1108732000000003,[-0.99352014  0.28842425 -1.15247118],[ 0.71495563  0.37993664 -1.14275014]
2.1189414000000006,[-0.99350715  0.28836423 -1.15240049],[ 0.71509129  0.37996861 -1.14265013]
2.127562300000001,[-0.99349374  0.28830066 -1.15232658],[ 0.7152189   0.3799974  -1.14256144]
2.1358719000000015,[-0.99347603  0.2882151  -1.15225732],[ 0.71536255  0.38000956 -1.14245558]
2.144149200000001,[-0.99344802  0.28814355 -1.15220213],[ 0.71550119  0.38004351 -1.1423583 ]
2.1522570000000005,[-0.99341553  0.28808847 -1.15214419],[ 0.71558231  0.38018346 -1.14231694]
2.1608169000000004,[-0.99339962  0.28803921 -1.1520828 ],[ 0.71573532  0.38023114 -1.14223468]
2.1690171000000014,[-0.99337476  0.28797781 -1.152017  ],[ 0.71588027  0.38030618 -1.14216113]
2.1774070000000005,[-0.99333221  0.28794184 -1.1519419 ],[ 0.71603787  0.38038921 -1.14207602]
2.185606700000001,[-0.99329919  0.28791171 -1.15186548],[ 0.71619326  0.38047943 -1.14200842]
2.1939753000000017,[-0.99325103  0.28788874 -1.15179348],[ 0.71635151  0.38057476 -1.14195216]
2.2021836000000015,[-0.9932301   0.28784698 -1.15172243],[ 0.71651369  0.38065031 -1.14189875]
2.211139600000001,[-0.99320185  0.28783235 -1.15164697],[ 0.71666813  0.38073525 -1.1418525 ]
2.219704700000001,[-0.99317437  0.28784877 -1.15157306],[ 0.71683747  0.38082197 -1.14181435]
2.230447400000001,[-0.99316329  0.28793177 -1.1514287 ],[ 0.71707129  0.38098329 -1.14174759]
2.2403937000000003,[-0.99316525  0.28801143 -1.15131187],[ 0.71723968  0.38108629 -1.14169538]
2.2487759,[-0.99317896  0.28809607 -1.15117693],[ 0.71741438  0.38119465 -1.14164567]
2.2595744,[-0.99317127  0.28823352 -1.15099847],[ 0.71771944  0.38133645 -1.141559  ]
2.2671615000000003,[-0.99317163  0.28834513 -1.15087938],[ 0.71788567  0.38145885 -1.14153278]
2.2758845,[-0.99316704  0.2884551  -1.15076435],[ 0.71803939  0.38157487 -1.14151692]
