0.45420389999999955,[-1.09424806  0.39704749 -1.1175245 ],[ 0.72456628  0.29083219 -1.15896606]
0.46203419999999973,[-1.0941689   0.3968139  -1.11755884],[ 0.72451591  0.29065764 -1.15887141]
0.46940639999999867,[-1.09409797  0.3966386  -1.11752439],[ 0.72450608  0.29057005 -1.15882206]
0.47792069999999853,[-1.09396076  0.39640692 -1.11758101],[ 0.72446889  0.29038167 -1.15872216]
0.48561249999999845,[-1.09383917  0.39618123 -1.11762714],[ 0.72441387  0.29020137 -1.15864789]
0.4932798999999992,[-1.09369922  0.3959561  -1.11763847],[ 0.72435534  0.29001385 -1.15856159]
0.5007269999999995,[-1.09355032  0.3957274  -1.11765444],[ 0.72428751  0.2898277  -1.15848029]
0.5083858999999986,[-1.09341991  0.39545491 -1.11767292],[ 0.72418958  0.28962579 -1.15841079]
0.5167367999999986,[-1.09328735  0.3951146  -1.11771429],[ 0.72411776  0.28942725 -1.15835071]
0.524986199999999,[-1.09316516  0.39474779 -1.11777067],[ 0.72406423  0.28920662 -1.15828788]
0.5333881999999992,[-1.09300768  0.39437497 -1.11780167],[ 0.72402245  0.28898859 -1.15819919]
0.5417047999999998,[-1.09280598  0.39400351 -1.11780429],[ 0.72398186  0.28875405 -1.15809834]
0.5499311999999996,[-1.09261024  0.39361721 -1.11776721],[ 0.7239486   0.28851497 -1.15799785]
0.5588761999999985,[-1.09242404  0.39321867 -1.11776865],[ 0.72391087  0.28829464 -1.1578809 ]
0.5664666999999994,[-1.0922693   0.39280793 -1.11778772],[ 0.72387236  0.28808621 -1.15776455]
0.5734341999999994,[-1.09220111  0.3925994  -1.11779642],[ 0.72385198  0.28798816 -1.1576879 ]
0.5817277999999995,[-1.09206486  0.39220288 -1.1177789 ],[ 0.72381371  0.28777647 -1.15753722]
0.5900960999999985,[-1.09192121  0.39181089 -1.11774766],[ 0.72377962  0.28755862 -1.15738809]
0.5999510999999984,[-1.09174013  0.39123338 -1.11769378],[ 0.72372818  0.28722212 -1.15715301]
0.6092151000000001,[-1.09160364  0.39081928 -1.11766827],[ 0.72369838  0.28700021 -1.15700698]
0.6167058000000001,[-1.09144783  0.39040971 -1.11760461],[ 0.72366649  0.28674874 -1.15683734]
0.6250964999999997,[-1.09132481  0.39000902 -1.11755311],[ 0.72363269  0.28651321 -1.15663421]
0.6328997999999988,[-1.09120071  0.38965988 -1.11749649],[ 0.7235952   0.28628328 -1.15644991]
0.6403982999999993,[-1.0911324   0.38947868 -1.11746931],[ 0.72357708  0.28617096 -1.15633965]
0.6484470999999985,[-1.0910064   0.38913542 -1.11741841],[ 0.72355664  0.28593647 -1.1561383 ]
0.6569365999999999,[-1.09091306  0.38882869 -1.11738455],[ 0.72353017  0.2856819  -1.15592897]
0.6650283999999989,[-1.09081769  0.38844523 -1.11735022],[ 0.72350794  0.28543448 -1.15571249]
0.6738232999999987,[-1.09069252  0.38806841 -1.1172936 ],[ 0.72347051  0.28517836 -1.15549493]
0.6820836999999997,[-1.09054291  0.38769561 -1.11722422],[ 0.72343379  0.28493333 -1.15525568]
0.6900367999999997,[-1.09039724  0.38734338 -1.11717713],[ 0.723382    0.28468013 -1.15502417]
0.6998752999999986,[-1.09020221  0.38685173 -1.11715198],[ 0.72332615  0.28433156 -1.15465367]
0.7083501999999999,[-1.09008181  0.38652268 -1.11713314],[ 0.72329438  0.28410527 -1.15438902]
0.7165685999999987,[-1.08992422  0.38619876 -1.11708295],[ 0.72329265  0.28388852 -1.15412557]
0.725212599999999,[-1.08979475  0.38586625 -1.11703885],[ 0.72328764  0.28368062 -1.15386319]
0.7333254999999994,[-1.08966804  0.38553786 -1.11697853],[ 0.72328663  0.28346756 -1.15361106]
0.7416497999999994,[-1.08954024  0.38518217 -1.11692953],[ 0.72329766  0.28325808 -1.15335691]
0.7498959999999997,[-1.0894196   0.38486409 -1.11686015],[ 0.72329849  0.28306583 -1.15309429]
0.757239199999999,[-1.08936417  0.3847177  -1.11682725],[ 0.72328645  0.28297254 -1.1529752 ]
0.7653106999999988,[-1.08924401  0.38444778 -1.11675155],[ 0.72327006  0.28279272 -1.15271521]
0.7734196999999998,[-1.08912313  0.384175   -1.11667216],[ 0.72327203  0.28256819 -1.15244901]
0.7840027999999997,[-1.08896005  0.38379464 -1.11655319],[ 0.72323912  0.28222817 -1.15204418]
0.7917078999999987,[-1.08885407  0.38353789 -1.11648941],[ 0.72320354  0.28199732 -1.15176606]
0.7997792999999991,[-1.08874536  0.38327283 -1.1164254 ],[ 0.72314578  0.28176206 -1.15150166]
0.8083482999999987,[-1.08840096  0.38304409 -1.11619246],[ 0.72308928  0.28150371 -1.15122294]
0.8166579999999986,[-1.08842862  0.3827745  -1.1162461 ],[ 0.7230128   0.28126195 -1.15096223]
0.8249852999999998,[-1.08849394  0.38257802 -1.11631155],[ 0.7229287   0.28100723 -1.15068412]
0.8333440999999997,[-1.08834589  0.38234335 -1.11623931],[ 0.72284716  0.28074151 -1.1504041 ]
0.8416660999999994,[-1.08812618  0.38217682 -1.11617553],[ 0.7227633   0.28049809 -1.15010512]
0.8501960999999998,[-1.08797801  0.38196018 -1.11610448],[ 0.72266215  0.28022915 -1.14981079]
0.8583828999999987,[-1.08792257  0.38170674 -1.1160543 ],[ 0.72255921  0.2799561  -1.1495173 ]
0.8667156999999985,[-1.08777249  0.3814719  -1.11597526],[ 0.72242284  0.27968991 -1.14921904]
0.8750755999999988,[-1.08763707  0.38121557 -1.11589277],[ 0.72228515  0.27943003 -1.14891827]
0.8833875999999989,[-1.08750665  0.38098675 -1.11584008],[ 0.72212422  0.27917585 -1.14862704]
0.8916617999999996,[-1.08737314  0.38077787 -1.11576068],[ 0.72195417  0.27891576 -1.1483289 ]
0.9009114999999994,[-1.08725381  0.38055491 -1.11569977],[ 0.72179317  0.2786549  -1.14802563]
0.9084249999999994,[-1.08712828  0.38032159 -1.11562955],[ 0.72164106  0.27841085 -1.14774251]
0.9166689999999988,[-1.08699715  0.38009769 -1.11556017],[ 0.72148454  0.27818322 -1.14744353]
0.9250936999999997,[-1.08688855  0.37986505 -1.11547351],[ 0.72136194  0.27787858 -1.14712858]
0.9332988999999987,[-1.08673155  0.37962964 -1.1153425 ],[ 0.72120988  0.27765211 -1.14681411]
0.9418360999999997,[-1.08662999  0.37938827 -1.1152072 ],[ 0.72106189  0.2774553  -1.14652777]
0.9499658999999987,[-1.08662343  0.37912443 -1.11516821],[ 0.72089845  0.27727765 -1.14625502]
0.9583630999999997,[-1.08661413  0.37889215 -1.11509538],[ 0.72071695  0.27708286 -1.14597011]
0.9667035999999989,[-1.0865761   0.37862611 -1.11498678],[ 0.72055858  0.27688029 -1.14570415]
0.9751918999999987,[-1.08652484  0.37837031 -1.11489546],[ 0.72038496  0.27668017 -1.14540982]
0.9841263999999992,[-1.08649468  0.37810999 -1.1148082 ],[ 0.72020745  0.27649251 -1.14514697]
0.9920755999999997,[-1.08646238  0.37785104 -1.11474156],[ 0.72002518  0.27633235 -1.14489281]
1.000776199999999,[-1.08642888  0.37761691 -1.11465299],[ 0.71983391  0.27615002 -1.14464021]
1.0087271999999992,[-1.08637714  0.37737527 -1.1145618 ],[ 0.71963751  0.27599239 -1.14437544]
1.0166572999999985,[-1.08633947  0.37713662 -1.11447334],[ 0.71939892  0.27584261 -1.14408374]
1.0252580999999985,[-1.08631718  0.37692136 -1.11440742],[ 0.71916443  0.27570513 -1.14380336]
1.033756799999999,[-1.08628917  0.37670979 -1.11436117],[ 0.71892792  0.27556172 -1.14353788]
1.0418057999999988,[-1.08625424  0.37649551 -1.11428678],[ 0.71869475  0.27541339 -1.14327085]
1.0500964999999987,[-1.08621621  0.37630635 -1.11420834],[ 0.7184633   0.27524614 -1.14299476]
1.058425699999999,[-1.08618093  0.37610763 -1.11415887],[ 0.7182284   0.27509269 -1.14273751]
1.0667498999999996,[-1.08612776  0.37591496 -1.11412716],[ 0.71799302  0.27495122 -1.14251602]
1.0751995999999995,[-1.08608007  0.37570417 -1.11409771],[ 0.71774971  0.27481154 -1.14230382]
1.083326099999999,[-1.08602834  0.37548482 -1.11407232],[ 0.71750587  0.27465174 -1.14207399]
1.0916011999999995,[-1.0859648   0.37527791 -1.1140331 ],[ 0.7172491   0.2745268  -1.14183605]
1.099830299999999,[-1.08589935  0.37508413 -1.11400795],[ 0.71699321  0.27441734 -1.14161301]
1.106683499999999,[-1.08587313  0.37498719 -1.11399758],[ 0.71686417  0.274369   -1.14149427]
1.1154104,[-1.08581853  0.37481046 -1.11398768],[ 0.71662885  0.27425826 -1.14128923]
1.1231896999999993,[-1.08576238  0.37462533 -1.1139648 ],[ 0.71638566  0.2741524  -1.14107347]
1.1315294999999992,[-1.08568776  0.37446159 -1.11393011],[ 0.71615726  0.27407363 -1.14084291]
1.1395882999999998,[-1.08561885  0.37430874 -1.11391151],[ 0.71591574  0.2740052  -1.14062023]
1.1485336999999998,[-1.08554447  0.37416562 -1.1139009 ],[ 0.71566808  0.2739234  -1.14042413]
1.1567536999999994,[-1.08546615  0.37403339 -1.11389077],[ 0.71541256  0.27382249 -1.14021528]
1.1652709999999988,[-1.08536804  0.37390304 -1.11389101],[ 0.71515888  0.27373752 -1.14000213]
1.1733940999999994,[-1.08528483  0.37378174 -1.1138854 ],[ 0.71490324  0.27364922 -1.1398046 ]
1.1819480999999996,[-1.0852176   0.37364936 -1.11389315],[ 0.71463758  0.27355421 -1.13962269]
1.1898485,[-1.08515775  0.37355888 -1.11388123],[ 0.71436316  0.27344957 -1.13942504]
1.1986989000000001,[-1.08508825  0.37344873 -1.11386228],[ 0.7140525   0.27335772 -1.13917148]
1.2067153999999984,[-1.08502412  0.37336019 -1.11385155],[ 0.71375042  0.2732681  -1.13899088]
1.2149012999999993,[-1.08495712  0.37325159 -1.11383832],[ 0.71343917  0.27319792 -1.13880527]
1.2222459999999984,[-1.08490193  0.37310436 -1.11384666],[ 0.71313393  0.27310309 -1.1386131 ]
1.2298006999999984,[-1.08485091  0.37296402 -1.11387527],[ 0.71282095  0.27301589 -1.13842118]
1.2373982999999988,[-1.08480263  0.37282872 -1.11389136],[ 0.71251857  0.27293262 -1.13822365]
1.2455103999999988,[-1.0847615   0.37268835 -1.11392856],[ 0.71221852  0.2728577  -1.13803291]
1.2526544999999984,[-1.0847497   0.37261665 -1.11394012],[ 0.71208775  0.27281049 -1.13794887]
1.2608215999999999,[-1.08474898  0.37246498 -1.11399484],[ 0.71179134  0.27271187 -1.13778615]
1.2691906999999993,[-1.0847528   0.37231389 -1.11406052],[ 0.7114706   0.27262989 -1.13762379]
1.2774039999999989,[-1.08476889  0.37215552 -1.11412299],[ 0.71114355  0.2725563  -1.13745499]
1.2858042999999988,[-1.08476937  0.37194854 -1.11419523],[ 0.71080631  0.27246326 -1.13729608]
1.2938766999999984,[-1.08478916  0.371728   -1.11426318],[ 0.71044546  0.27238694 -1.13714445]
1.3021534999999993,[-1.08483386  0.37151119 -1.11435235],[ 0.7101016   0.27229643 -1.13699567]
1.3107897000000008,[-1.08488905  0.37129313 -1.1144563 ],[ 0.70976406  0.27220944 -1.13683426]
1.3192816,[-1.08495545  0.37104377 -1.11456215],[ 0.70942998  0.2721214  -1.13667941]
1.327653999999999,[-1.08506298  0.37078768 -1.11464167],[ 0.70914316  0.27203396 -1.13654554]
1.33587,[-1.08518851  0.37052751 -1.11472344],[ 0.70882678  0.27197728 -1.13641548]
1.3442015000000005,[-1.08533704  0.3702867  -1.11480236],[ 0.70848721  0.2719309  -1.13627386]
1.3525297999999992,[-1.08548534  0.36999327 -1.11488509],[ 0.70816129  0.27186379 -1.13613153]
1.3613362000000002,[-1.08564675  0.36966455 -1.11497617],[ 0.70782357  0.27173173 -1.13599074]
1.3705964000000002,[-1.08592176  0.36913878 -1.11510706],[ 0.70732367  0.2715821  -1.13580096]
1.3799150000000004,[-1.08609331  0.36879069 -1.11520052],[ 0.70698982  0.27147865 -1.13568592]
1.3882860999999984,[-1.08627689  0.3684344  -1.11529112],[ 0.70668107  0.27135277 -1.13557172]
1.3965284999999987,[-1.0864681   0.36808383 -1.11536217],[ 0.70638001  0.27123702 -1.13544357]
1.4043059000000007,[-1.08664763  0.36773303 -1.11545277],[ 0.70605969  0.27111107 -1.13534415]
1.4125860999999986,[-1.08681214  0.36739179 -1.11555588],[ 0.7056936   0.2709882  -1.13519716]
1.4214252999999992,[-1.0869745   0.36706558 -1.11564434],[ 0.70533425  0.27086866 -1.13508356]
1.4305243999999995,[-1.08712971  0.36671609 -1.11574447],[ 0.70498979  0.27073783 -1.13498616]
1.4405274000000006,[-1.08729374  0.36638594 -1.115839  ],[ 0.70468956  0.27059868 -1.13495588]
1.4514177000000004,[-1.08750343  0.3659344  -1.11600554],[ 0.70415604  0.27039754 -1.13478255]
1.4613413999999985,[-1.0876298   0.36566895 -1.11611736],[ 0.7038244   0.27025345 -1.13470423]
1.4715550999999998,[-1.08781087  0.36529893 -1.11625588],[ 0.70340496  0.27003422 -1.13463557]
1.4802943999999982,[-1.08790898  0.36506233 -1.1163553 ],[ 0.70309788  0.26987886 -1.13457239]
1.4882394999999988,[-1.08802152  0.36484414 -1.11647236],[ 0.70276743  0.26971623 -1.13452232]
1.4973044000000009,[-1.08812284  0.36462864 -1.11659706],[ 0.70243359  0.26954323 -1.13446474]
1.5057614999999984,[-1.08820033  0.36443365 -1.116696  ],[ 0.70205468  0.26936379 -1.13436079]
1.5154265999999978,[-1.08826327  0.36425576 -1.11678958],[ 0.70183516  0.2691637  -1.13451266]
1.5506639999999976,[-1.08858216  0.36360633 -1.11722481],[ 0.7005682   0.26845819 -1.13443387]
1.559549699999998,[-1.08861279  0.36352491 -1.11725366],[ 0.70044285  0.26837516 -1.13441825]
1.5672935999999993,[-1.08861279  0.36352491 -1.11725366],[ 0.70044285  0.26837516 -1.13441825]
1.576827399999999,[-1.08877587  0.36316541 -1.11747766],[ 0.69980019  0.26805428 -1.13438785]
1.5863177999999998,[-1.08882856  0.36305219 -1.11754501],[ 0.69954389  0.2679283  -1.13437939]
1.5963884999999998,[-1.08890986  0.3628915  -1.1176281 ],[ 0.69917965  0.26773611 -1.13435149]
1.604827499999999,[-1.08897734  0.36278224 -1.11770368],[ 0.69894361  0.26758531 -1.13435316]
1.6126600999999994,[-1.08904421  0.36268082 -1.11777592],[ 0.69868821  0.26745868 -1.13435078]
1.6208737000000006,[-1.08910441  0.36257634 -1.11783457],[ 0.69824624  0.26741955 -1.13406324]
1.6298507999999998,[-1.08914959  0.36244711 -1.11789024],[ 0.69808352  0.26722568 -1.13407433]
1.6374457000000007,[-1.08919787  0.36231545 -1.11794007],[ 0.69789404  0.26706287 -1.13406575]
1.6455076999999996,[-1.08924711  0.36218962 -1.1180166 ],[ 0.69776958  0.26692474 -1.13414955]
1.6523496000000009,[-1.08927488  0.3621361  -1.11804187],[ 0.69775021  0.2667906  -1.13435757]
1.6606126000000003,[-1.08932531  0.36202145 -1.11810803],[ 0.6976105   0.26663893 -1.13441908]
1.6689051,[-1.08935976  0.36189595 -1.11814475],[ 0.69741213  0.26651591 -1.13438165]
1.6761187,[-1.08937633  0.36176631 -1.11819935],[ 0.69726968  0.26638314 -1.13438499]
1.6839230999999977,[-1.08941436  0.36161548 -1.11827624],[ 0.69709903  0.26626107 -1.13436949]
1.691808899999998,[-1.0894289   0.36145854 -1.11834002],[ 0.69695985  0.26613358 -1.13434875]
1.7001014999999988,[-1.08944166  0.36128581 -1.11840224],[ 0.69681829  0.2660166  -1.13433373]
1.7084992999999997,[-1.08945632  0.36111373 -1.1184442 ],[ 0.69654584  0.26598871 -1.13401687]
1.7167057999999997,[-1.08947885  0.36094269 -1.11849666],[ 0.69640946  0.26586267 -1.13401842]
1.7250256999999998,[-1.08951283  0.36079875 -1.11857164],[ 0.69627708  0.26577204 -1.13400233]
1.7333020999999995,[-1.08954132  0.36062911 -1.11861646],[ 0.69616961  0.26568964 -1.13397837]
1.741859999999999,[-1.08956683  0.36043981 -1.11866224],[ 0.69606823  0.26557702 -1.13395226]
1.7499249999999975,[-1.0895853   0.36025503 -1.11870778],[ 0.69600612  0.26544586 -1.1339314 ]
1.7585768000000002,[-1.08959901  0.36004129 -1.11879003],[ 0.69595647  0.26533446 -1.13391578]
1.7666265999999986,[-1.0896194   0.35983816 -1.11885798],[ 0.69590443  0.2652297  -1.13389575]
1.7736598999999984,[-1.08963037  0.35974628 -1.1188736 ],[ 0.69588244  0.26517764 -1.13388097]
1.7817460999999994,[-1.0896368   0.35953832 -1.11891985],[ 0.69585842  0.26507095 -1.13392019]
1.7902445999999976,[-1.08963823  0.35935557 -1.11894071],[ 0.69582117  0.26498646 -1.1338917 ]
1.7999304999999985,[-1.08964562  0.35910481 -1.11899579],[ 0.69577718  0.2648463  -1.13385499]
1.8081964999999975,[-1.089661    0.35893783 -1.11902952],[ 0.69575256  0.26473466 -1.13383901]
1.8166171999999996,[-1.08965969  0.35876611 -1.11906385],[ 0.69576108  0.26458779 -1.13381672]
1.8255233000000004,[-1.08965862  0.35859656 -1.11908984],[ 0.69577867  0.26442212 -1.13377213]
1.8333121000000006,[-1.08965445  0.35846522 -1.11913681],[ 0.69577014  0.26428327 -1.13373792]
1.8418682000000004,[-1.08965325  0.35836166 -1.11916757],[ 0.69577479  0.26415896 -1.13370752]
1.850167599999999,[-1.08965218  0.3582595  -1.11918294],[ 0.69578189  0.26403713 -1.13367522]
1.8584226000000008,[-1.08963752  0.35819101 -1.119192  ],[ 0.69577986  0.26391894 -1.1336385 ]
1.8667112999999986,[-1.08962941  0.35812813 -1.11919665],[ 0.69578749  0.26381561 -1.13359451]
1.8751578000000002,[-1.08961713  0.35807127 -1.11921239],[ 0.69582856  0.26368538 -1.13355374]
1.8833959,[-1.08961642  0.35801506 -1.11924243],[ 0.69586062  0.26354977 -1.13351047]
1.8932645999999984,[-1.08960104  0.3579466  -1.11926222],[ 0.69590402  0.26339248 -1.13347387]
1.9029166999999987,[-1.08958137  0.35789838 -1.11928797],[ 0.69595045  0.26324743 -1.13341761]
1.912226399999998,[-1.08954704  0.35791025 -1.11932003],[ 0.69601721  0.26304662 -1.13335645]
1.9192354999999992,[-1.08953738  0.35792229 -1.11933935],[ 0.69603539  0.26298454 -1.1333276 ]
1.9278648999999994,[-1.08951223  0.35795915 -1.11935902],[ 0.69608617  0.26284873 -1.13328421]
1.9359083999999989,[-1.08948386  0.35801026 -1.11939061],[ 0.69613332  0.26270044 -1.13322926]
1.9444525999999982,[-1.0894258   0.35805777 -1.11942446],[ 0.69620258  0.26253855 -1.13317227]
1.9525986999999994,[-1.08939242  0.35810235 -1.11945796],[ 0.69627702  0.26235226 -1.13313282]
1.9612276000000008,[-1.08936727  0.35816312 -1.11949182],[ 0.69635391  0.26214886 -1.13307977]
1.9692204999999987,[-1.08934224  0.35822597 -1.11954606],[ 0.69641626  0.2619473  -1.13302469]
1.9775063999999993,[-1.08931077  0.35832179 -1.1195817 ],[ 0.69648159  0.26176468 -1.13297319]
1.9862012,[-1.0892843   0.35842353 -1.11961389],[ 0.69654852  0.26158032 -1.1329031 ]
1.9944570000000006,[-1.08926404  0.35853192 -1.11964631],[ 0.69659472  0.26140535 -1.13284659]
2.0024580000000007,[-1.08924234  0.35862276 -1.11970294],[ 0.69664788  0.26123661 -1.13277102]
2.010882500000001,[-1.08922732  0.35870907 -1.11972761],[ 0.69670004  0.26105192 -1.13269508]
2.019362300000001,[-1.08919477  0.35878196 -1.11976445],[ 0.69676423  0.26084059 -1.13262236]
2.0278934999999976,[-1.08916652  0.35885313 -1.11980498],[ 0.69683003  0.26064014 -1.13253272]
2.0358514999999997,[-1.08916438  0.35893083 -1.11984324],[ 0.69689649  0.26044032 -1.13245928]
2.044120799999998,[-1.08917952  0.35903522 -1.11988282],[ 0.69694608  0.26024848 -1.13237834]
2.052899199999999,[-1.08921039  0.35914585 -1.11989164],[ 0.69700676  0.26007479 -1.132285  ]
2.0621168999999995,[-1.08927166  0.35929236 -1.11991191],[ 0.69709474  0.25979993 -1.13215292]
2.0692410999999993,[-1.08929503  0.35932949 -1.11992311],[ 0.69712549  0.25970468 -1.13211572]
2.0779077999999984,[-1.08933651  0.3594074  -1.11994851],[ 0.6971913   0.25948596 -1.13203347]
2.0858409999999985,[-1.08936322  0.35947856 -1.11997354],[ 0.69726866  0.25927615 -1.13195598]
2.0943042,[-1.08938658  0.3595373  -1.12000704],[ 0.69735026  0.25907001 -1.1318686 ]
2.101742599999998,[-1.08940661  0.35960799 -1.1200279 ],[ 0.69742179  0.25888026 -1.13178945]
2.1092340000000007,[-1.08944404  0.35968462 -1.12006426],[ 0.69748634  0.25870249 -1.13171208]
2.117308699999999,[-1.08947134  0.35976741 -1.12010431],[ 0.69756097  0.25853586 -1.13162446]
2.1253361999999996,[-1.08949494  0.35985988 -1.12012839],[ 0.69765759  0.25833821 -1.13153291]
2.133413000000001,[-1.08950508  0.35993358 -1.12016809],[ 0.69774258  0.25816098 -1.13143599]
2.1419223999999986,[-1.08951914  0.36001453 -1.12020755],[ 0.69782734  0.25797847 -1.13134825]
2.1498945999999997,[-1.08952999  0.36008352 -1.1202426 ],[ 0.69790757  0.25779465 -1.13125885]
2.159006399999999,[-1.08954263  0.36017841 -1.12027526],[ 0.69796741  0.2576215  -1.13117588]
2.1666187999999984,[-1.08957219  0.36028931 -1.12029552],[ 0.69803864  0.25743911 -1.13109314]
2.175837399999999,[-1.08960295  0.36040348 -1.12032521],[ 0.69810241  0.2572484  -1.13101423]
2.1845779999999984,[-1.08963466  0.36052704 -1.12036085],[ 0.69817966  0.25705385 -1.13092589]
2.1918638999999978,[-1.08967209  0.36065933 -1.12038684],[ 0.69826651  0.25686324 -1.13083947]
2.1997915999999975,[-1.08970356  0.36077985 -1.12041712],[ 0.6983574   0.25664815 -1.1307497 ]
2.208185499999999,[-1.08973813  0.36088723 -1.12045717],[ 0.69846225  0.25643483 -1.13064611]
