0.0005380999999999858,1.4929614,0
0.010141900000000703,1.4929614,0
0.026310500000001014,1.4929614,0
0.030312000000002115,1.4929614,0
0.04021540000000101,1.4929614,0
0.05017030000000133,1.4929614,0
0.06026070000000061,1.4929614,0
0.0702980999999987,1.4929614,0
0.08033280000000076,1.4929614,0
0.09028840000000216,1.4929614,0
0.10016260000000088,1.4929614,0
0.11025710000000188,1.4929614,0
0.12015770000000003,1.4929614,0
0.13025359999999964,1.4929614,0
0.1403111000000017,1.4929614,0
0.1503009999999989,1.4929614,0
0.16035769999999872,1.4929614,0
0.17044710000000052,1.4929614,0
0.18036169999999885,1.4929614,0
0.1903094000000003,1.4929614,0
0.20031700000000185,1.4929614,0
0.21027700000000138,1.4929614,0
0.220228800000001,1.4929614,0
0.23023669999999896,1.4929614,0
0.24020390000000091,1.4929614,0
0.2502005000000018,1.4929614,0
0.26021259999999913,1.4929614,0
0.2702366000000005,1.4929614,0
0.28021770000000146,1.4929614,0
0.29023970000000077,1.4929614,0
0.30018869999999964,1.4929614,0
0.3102741000000009,1.4929614,0
0.32023120000000205,1.4929614,0
0.3306927000000002,1.4929614,0
0.3406550999999993,1.4929614,0
0.35019760000000133,1.4929614,0
0.3602121000000018,1.4929614,0
0.37023530000000093,1.4929614,0
0.3801716000000006,1.4929614,0
0.39022879999999915,1.4929614,0
0.40018699999999896,1.4929614,0
0.4102452999999997,1.4929614,0
0.42024629999999874,1.4929614,0
0.4303144000000003,1.4929614,0
0.4401870999999993,1.4929614,0
0.4501621,1.4929614,0
0.4603085,1.4929614,0
0.47014580000000095,1.4929614,0
0.48017349999999936,1.4929614,0
0.49020300000000105,1.4929614,0
0.5001773000000007,1.4929614,0
0.5102301999999987,1.4929614,0
0.5201776000000002,1.4929614,0
0.5301986000000021,1.4929614,0
0.540246800000002,1.4929614,0
0.5501785999999989,1.4929614,0
0.560244400000002,1.4929614,0
0.5708209999999987,1.4929614,0
0.5801820000000006,1.4929614,0
0.5902478000000002,1.4929614,0
0.6002501000000002,1.4929614,0
0.6102993000000012,1.4929614,0
0.6201962999999999,1.4929614,0
0.6302529999999997,1.4929614,0
0.6401842000000002,1.4929614,0
0.6501711000000014,1.4929614,0
0.6603516999999997,1.4929614,0
0.6702146999999989,1.4929614,0
0.6801981999999995,1.4929614,0
0.6902468000000006,1.4929614,0
0.7001671999999992,1.4929614,0
0.7102003000000003,1.4929614,0
0.720226799999999,1.4929614,0
0.7303800000000003,1.4929614,0
0.740174200000002,1.4929614,0
0.7501877000000015,1.4929614,0
0.7602496000000016,1.4929614,0
0.7703746000000002,1.4929614,0
0.7801551999999994,1.4929614,0
0.790208100000001,1.4929614,0
0.800242100000002,1.4929614,0
0.8102432000000022,1.4929614,0
0.8201907999999989,1.4929614,0
0.8302282000000005,1.4929614,0
0.8402746000000008,1.4929614,0
0.850154100000001,1.4929614,0
0.8602205000000005,1.4929614,0
0.8702973000000007,1.4929614,0
0.8803038000000001,1.4929614,0
0.8902402000000009,1.4929614,0
0.9001474000000016,1.4929614,0
0.910275200000001,1.4929614,0
0.9202262999999995,1.4929614,0
0.9302588000000007,1.4929614,0
0.9402235000000019,1.4929614,0
0.950175999999999,1.4929614,0
0.9603068000000015,1.4929614,0
0.9703037999999999,1.4929614,0
0.9801976000000003,1.4929614,0
0.9903291000000003,1.4929614,0
1.0008704000000002,1.4929614,0
1.0153707999999995,1.4929614,0
1.020309600000001,1.4929614,0
1.0303010000000015,1.4929614,0
1.0402433000000002,1.4929614,0
1.0501895999999995,1.4929614,0
1.060220300000001,1.4929614,0
1.0701728000000017,1.4929614,0
1.0802665000000005,1.4929614,0
1.0902996000000016,1.4929614,0
1.1001632000000008,1.4929614,0
1.1100999999999992,1.4929614,0
1.1201945000000002,1.4929614,0
1.130294899999999,1.4929614,0
1.1402035999999995,1.4929614,0
1.1502237000000015,1.4929614,0
1.1602101000000005,1.4929614,0
1.1702116999999994,1.4929614,0
1.180295300000001,1.4929614,0
1.1901788000000018,1.4929614,0
1.2001370999999992,1.4929614,0
1.2102184999999999,1.4929614,0
1.2202349000000012,1.4929614,0
1.2302812000000003,1.4929614,0
1.240264100000001,1.4929614,0
1.2502028000000003,1.4929614,0
1.2602797000000017,1.4929614,0
1.2702302000000003,1.4929614,0
1.2803071000000017,1.4929614,0
1.2902307999999998,1.4929614,0
1.3001728000000021,1.4929614,0
1.3103702999999989,1.4929614,0
1.320205699999999,1.4929614,0
1.330211000000002,1.4929614,0
1.3403293000000005,1.4929614,0
1.3502183999999993,1.4929614,0
1.3603048000000015,1.4929614,0
1.370228700000002,1.4929614,0
1.3802464000000008,1.4929614,0
1.3902895000000015,1.4929614,0
1.4002790999999988,1.4929614,0
1.4101768999999997,1.4929614,0
1.4201832000000003,1.4929614,0
1.4302826999999994,1.4929614,0
1.440287999999999,1.4929614,0
1.4501659999999994,1.4929614,0
1.4602207000000007,1.4929614,0
1.4702316000000017,1.4929614,0
1.4803043000000002,1.4929614,0
1.4902449000000004,1.4929614,0
1.5001730000000002,1.4929614,0
1.510167599999999,1.4929614,0
1.520202900000001,1.4929614,0
1.530266600000001,1.4929614,0
1.5402431000000014,1.4929614,0
1.550308600000001,1.4929614,0
1.5601672999999998,1.4929614,0
1.5703177000000004,1.4929614,0
1.5802192999999995,1.4929614,0
1.5902171000000003,1.4929614,0
1.6001747000000002,1.4929614,0
1.6102623999999999,1.4929614,0
1.6202508000000009,1.4929614,0
1.6302182000000016,1.4929614,0
1.6402891000000004,1.4929614,0
1.6501723999999989,1.4929614,0
1.6603609000000006,1.4929614,0
1.670232600000002,1.4929614,0
1.680144600000002,1.4929614,0
1.6902001999999996,1.4929614,0
1.7001957999999995,1.4929614,0
1.7104034000000006,1.4929614,0
1.7204003000000014,1.4929614,0
1.730422100000002,1.4929614,0
1.7403393999999999,1.4929614,0
1.7503248000000013,1.4929614,0
1.7602857000000007,1.4929614,0
1.7701680000000017,1.4929614,0
1.7803854000000001,1.4929614,0
1.7904924000000015,1.4929614,0
1.800272500000002,1.4929614,0
1.8102309000000005,1.4929614,0
1.820182299999999,1.4929614,0
1.8301996000000003,1.4929614,0
1.840187499999999,1.4929614,0
1.8501627999999997,1.4929614,0
1.8602735000000017,1.4929614,0
1.870257500000001,1.4929614,0
1.8801933999999996,1.4929614,0
1.890224100000001,1.4929614,0
