0.0005418999999982077,1.4929614,0
0.01027119999999826,1.4929614,0
0.02568379999999948,1.4929614,0
0.030242799999999903,1.4929614,0
0.04014879999999721,1.4929614,0
0.050298099999999124,1.4929614,0
0.0602532999999994,1.4929614,0
0.07013770000000008,1.4929614,0
0.08021289999999937,1.4929614,0
0.09020269999999897,1.4929614,0
0.10029319999999942,1.4929614,0
0.11015569999999997,1.4929614,0
0.12013179999999934,1.4929614,0
0.1302228999999997,1.4929614,0
0.14020229999999856,1.4929614,0
0.15031419999999684,1.4929614,0
0.16010439999999804,1.4929614,0
0.17014519999999678,1.4929614,0
0.18027909999999991,1.4929614,0
0.19015039999999672,1.4929614,0
0.2002539999999975,1.4929614,0
0.2101652999999999,1.4929614,0
0.2201088999999996,1.4929614,0
0.23022809999999794,1.4929614,0
0.24019999999999797,1.4929614,0
0.2503610999999992,1.4929614,0
0.2601524999999967,1.4929614,0
0.27024029999999755,1.4929614,0
0.28018649999999923,1.4929614,0
0.2900898999999981,1.4929614,0
0.3002591999999993,1.4929614,0
0.31017269999999897,1.4929614,0
0.3201545999999986,1.4929614,0
0.3303136999999978,1.4929614,0
0.34012289999999723,1.4929614,0
0.350257899999999,1.4929614,0
0.3600873999999976,1.4929614,0
0.37015089999999873,1.4929614,0
0.38025049999999894,1.4929614,0
0.3901382999999967,1.4929614,0
0.400247499999999,1.4929614,0
0.41011809999999826,1.4929614,0
0.4202233999999976,1.4929614,0
0.4302892999999983,1.4929614,0
0.44011029999999707,1.4929614,0
0.45024589999999876,1.4929614,0
0.4602007999999991,1.4929614,0
0.4701820999999988,1.4929614,0
0.48035039999999896,1.4929614,0
0.4901576999999975,1.4929614,0
0.500285599999998,1.4929614,0
0.5101179999999985,1.4929614,0
0.5201406999999989,1.4929614,0
0.5302518999999997,1.4929614,0
0.5401189999999971,1.4929614,0
0.5502984999999967,1.4929614,0
0.5601036999999991,1.4929614,0
0.5702223999999987,1.4929614,0
0.5803121999999981,1.4929614,0
0.5901720999999966,1.4929614,0
0.6002385999999973,1.4929614,0
0.6101895999999982,1.4929614,0
0.6200762999999974,1.4929614,0
0.6301639999999971,1.4929614,0
0.6401461999999967,1.4929614,0
0.6502202999999973,1.4929614,0
0.6600710999999997,1.4929614,0
0.6702528000000001,1.4929614,0
0.6802541999999967,1.4929614,0
0.6903376999999971,1.4929614,0
0.7002748999999966,1.4929614,0
0.7101191,1.4929614,0
0.7201648999999968,1.4929614,0
0.7301936999999974,1.4929614,0
0.7401701999999979,1.4929614,0
0.7503095999999978,1.4929614,0
0.7600789999999975,1.4929614,0
0.7700593999999974,1.4929614,0
0.7802607999999971,1.4929614,0
0.7901376999999989,1.4929614,0
0.8003788999999983,1.4929614,0
0.8101156999999972,1.4929614,0
0.8200833999999979,1.4929614,0
0.8302656999999982,1.4929614,0
0.8401445999999986,1.4929614,0
0.8501689999999975,1.4929614,0
0.8601280999999972,1.4929614,0
0.8701194999999977,1.4929614,0
0.8801964999999967,1.4929614,0
0.8902605999999977,1.4929614,0
0.9002108,1.4929614,0
0.9100950999999995,1.4929614,0
0.9201150999999967,1.4929614,0
0.9302776999999978,1.4929614,0
0.9402203,1.4929614,0
0.9502657999999968,1.4929614,0
0.9601671999999972,1.4929614,0
0.9701485999999981,1.4929614,0
0.9803213999999976,1.4929614,0
0.9902184999999974,1.4929614,0
1.000230799999997,1.4929614,0
1.0102020999999972,1.4929614,0
1.0229,1.4929614,0
1.0303128999999984,1.4929614,0
1.0402917999999985,1.4929614,0
1.0502241999999988,1.4929614,0
1.060058999999999,1.4929614,0
1.0701757999999977,1.4929614,0
1.0803455999999976,1.4929614,0
1.0901815,1.4929614,0
1.1002296999999999,1.4929614,0
1.1101472000000001,1.4929614,0
1.1201915999999983,1.4929614,0
1.1302304999999997,1.4929614,0
1.1401042999999973,1.4929614,0
1.1502643,1.4929614,0
1.1601243999999973,1.4929614,0
1.170182999999998,1.4929614,0
1.1803304999999966,1.4929614,0
1.1900954999999982,1.4929614,0
1.2002332999999972,1.4929614,0
1.210148799999999,1.4929614,0
1.2202433999999975,1.4929614,0
1.2302675,1.4929614,0
1.2401370999999983,1.4929614,0
1.254265499999999,1.4929614,0
1.2602863999999983,1.4929614,0
1.2704406999999982,1.4929614,0
1.2804555999999998,1.4929614,0
1.2904801999999975,1.4929614,0
1.3003027999999972,1.4929614,0
1.310200199999997,1.4929614,0
1.3206521999999978,1.4929614,0
1.3303323999999996,1.4929614,0
1.3401388999999995,1.4929614,0
1.3505253999999987,1.4929614,0
1.3602511999999969,1.4929614,0
1.370132899999998,1.4929614,0
1.3803319999999992,1.4929614,0
1.3900566999999988,1.4929614,0
1.4003180999999998,1.4929614,0
1.410127799999998,1.4929614,0
1.4201319999999988,1.4929614,0
1.430255299999999,1.4929614,0
1.4401414999999993,1.4929614,0
1.450206399999999,1.4929614,0
1.4601030999999978,1.4929614,0
1.4701901999999976,1.4929614,0
1.480326299999998,1.4929614,0
1.490131899999998,1.4929614,0
1.500223499999997,1.4929614,0
1.5101323999999998,1.4929614,0
1.5201217999999983,1.4929614,0
1.5302900999999984,1.4929614,0
1.5401478999999973,1.4929614,0
1.5503731999999992,1.4929614,0
1.5601446999999986,1.4929614,0
1.5702001999999986,1.4929614,0
1.5801773999999966,1.4929614,0
1.5901363999999987,1.4929614,0
1.6002335999999993,1.4929614,0
1.6101481,1.4929614,0
1.6201732999999976,1.4929614,0
1.6302916999999972,1.4929614,0
1.6402111999999995,1.4929614,0
1.6502023999999977,1.4929614,0
1.660187699999998,1.4929614,0
1.6702122999999993,1.4929614,0
1.680267899999997,1.4929614,0
1.6902320999999993,1.4929614,0
1.7002789999999983,1.4929614,0
1.7101905999999971,1.4929614,0
1.720194499999998,1.4929614,0
1.730259499999999,1.4929614,0
1.740079699999999,1.4929614,0
1.7503987999999993,1.4929614,0
1.7603310999999984,1.4929614,0
1.7702751999999968,1.4929614,0
1.7804185999999973,1.4929614,0
1.7902645999999969,1.4929614,0
1.8003514999999979,1.4929614,0
1.8102218999999984,1.4929614,0
1.820122099999999,1.4929614,0
1.8303152999999988,1.4929614,0
1.840147599999998,1.4929614,0
1.8502600999999999,1.4929614,0
1.8600478999999979,1.4929614,0
1.8702450999999982,1.4929614,0
1.8803129999999975,1.4929614,0
1.8901710999999999,1.4929614,0
1.9002697999999967,1.4929614,0
1.9103695999999992,1.4929614,0
1.920266999999999,1.4929614,0
1.9302369999999982,1.4929614,0
1.9401665000000001,1.4929614,0
1.9502432999999968,1.4929614,0
1.9602024,1.4929614,0
1.9702246999999993,1.4929614,0
1.9802222999999977,1.4929614,0
1.990231099999999,1.4929614,0
2.0003580999999997,1.4929614,0
2.010264799999998,1.4929614,0
2.020121399999997,1.4929614,0
2.0303731999999997,1.4929614,0
2.0401691,1.4929614,0
2.050296999999997,1.4929614,0
2.060064599999997,1.4929614,0
2.0702850999999995,1.4929614,0
2.0802818999999992,1.4929614,0
2.0901435999999975,1.4929614,0
2.1002469999999995,1.4929614,0
2.1101376999999992,1.4929614,0
2.1201574999999977,1.4929614,0
2.130143999999998,1.4929614,0
2.1401117999999997,1.4929614,0
2.1503844,1.4929614,0
2.160179699999997,1.4929614,0
2.1701657999999995,1.4929614,0
2.180244199999997,1.4929614,0
2.1901357999999966,1.4929614,0
2.2007246999999985,1.4929614,0
2.210101899999998,1.4929614,0
2.2201021999999995,1.4929614,0
2.2302859999999995,1.4929614,0
2.2402691999999966,1.4929614,0
2.2502309999999994,1.4929614,0
2.260183299999998,1.4929614,0
2.270283599999999,1.4929614,0
2.280286799999999,1.4929614,0
2.290242499999998,1.4929614,0
2.300272699999997,1.4929614,0
2.3100819999999977,1.4929614,0
2.3201266999999994,1.4929614,0
2.3303534,1.4929614,0
2.340218499999999,1.4929614,0
2.3502522,1.4929614,0
2.3600823999999996,1.4929614,0
2.3702127999999973,1.4929614,0
2.3801967999999967,1.4929614,0
2.3900825999999995,1.4929614,0
2.400291199999998,1.4929614,0
2.4101684,1.4929614,0
2.4201422999999984,1.4929614,0
2.430221799999998,1.4929614,0
2.440126199999998,1.4929614,0
2.4502640999999983,1.4929614,0
2.4601578999999987,1.4929614,0
2.4701895999999977,1.4929614,0
2.4803147999999986,1.4929614,0
2.4901885999999998,1.4929614,0
2.5001779999999982,1.4929614,0
2.5100853,1.4929614,0
2.5202747999999993,1.4929614,0
2.530346699999999,1.4929614,0
2.5401096999999986,1.4929614,0
2.5502610999999966,1.4929614,0
2.5601847999999983,1.4929614,0
2.570112799999997,1.4929614,0
2.5802812999999993,1.4929614,0
2.5901444,1.4929614,0
2.6002616999999972,1.4929614,0
2.6101823999999993,1.4929614,0
2.620163699999999,1.4929614,0
2.630140599999997,1.4929614,0
2.6401772999999977,1.4929614,0
2.6502818999999995,1.4929614,0
2.6600784999999973,1.4929614,0
2.670228699999999,1.4929614,0
2.6803156999999977,1.4929614,0
2.6901614999999985,1.4929614,0
2.7002627999999973,1.4929614,0
2.7101755999999995,1.4929614,0
2.7201912999999998,1.4929614,0
2.7302035999999994,1.4929614,0
2.7400854999999993,1.4929614,0
2.7502734999999987,1.4929614,0
2.7601730999999994,1.4929614,0
2.770231599999999,1.4929614,0
2.7802951999999976,1.4929614,0
2.7900795999999985,1.4929614,0
2.800237499999998,1.4929614,0
2.810127099999999,1.4929614,0
2.8201927999999974,1.4929614,0
2.8303168999999997,1.4929614,0
2.840133699999999,1.4929614,0
2.8502095999999995,1.4929614,0
2.860118,1.4929614,0
2.870171499999998,1.4929614,0
2.8802003999999997,1.4929614,0
2.890175199999998,1.4929614,0
2.9002502999999997,1.4929614,0
2.9101085999999974,1.4929614,0
2.920303899999997,1.4929614,0
2.930252399999997,1.4929614,0
2.940126799999998,1.4929614,0
2.9502336999999983,1.4929614,0
2.9601302999999994,1.4929614,0
2.9701155999999997,1.4929614,0
2.980237299999999,1.4929614,0
2.990388399999997,1.4929614,0
3.000375899999998,1.4929614,0
3.0104428999999975,1.4929614,0
3.020416899999997,1.4929614,0
3.0303866,1.4929614,0
3.0402984999999987,1.4929614,0
3.050356999999998,1.4929614,0
3.0602494999999976,1.4929614,0
3.070667499999999,1.4929614,0
3.0803069,1.4929614,0
3.090259699999997,1.4929614,0
3.1004216999999983,1.4929614,0
3.1101803999999973,1.4929614,0
3.1201238999999994,1.4929614,0
3.1304393999999967,1.4929614,0
3.1400734999999997,1.4929614,0
3.1502798999999975,1.4929614,0
3.160098999999999,1.4929614,0
3.170198299999999,1.4929614,0
3.1802971999999983,1.4929614,0
3.190095099999997,1.4929614,0
3.200251899999998,1.4929614,0
3.2101010999999993,1.4929614,0
3.220119199999999,1.4929614,0
3.230241699999997,1.4929614,0
3.2401371999999995,1.4929614,0
3.2502601999999996,1.4929614,0
3.2601654999999994,1.4929614,0
3.270736199999998,1.4929614,0
3.2802311999999993,1.4929614,0
3.290171899999997,1.4929614,0
3.3002112999999973,1.4929614,0
3.3102133999999985,1.4929614,0
3.3203365999999974,1.4929614,0
3.330344499999999,1.4929614,0
3.3402289999999972,1.4929614,0
