0.000702199999999209,[-0.96066028  0.34868219 -1.16379249],[ 0.70053989  0.43557933 -1.15547907]
0.008648599999999007,[-0.96057326  0.34871313 -1.1637888 ],[ 0.70073467  0.4355686  -1.15538573]
0.016773599999998723,[-0.96047783  0.34873912 -1.16377521],[ 0.70092279  0.43556368 -1.15528893]
0.025058800000000048,[-0.96037829  0.3487702  -1.16377139],[ 0.70108908  0.43553737 -1.15519392]
0.033731099999998904,[-0.9602716   0.34878317 -1.16376078],[ 0.70124054  0.43550268 -1.15509152]
0.042186799999999636,[-0.96016395  0.34881213 -1.16375911],[ 0.70140415  0.4354502  -1.15500295]
0.05015569999999947,[-0.96004844  0.34883335 -1.16376209],[ 0.70158279  0.43540996 -1.15491641]
0.058600699999999506,[-0.95993418  0.3488608  -1.16375399],[ 0.70177066  0.43539095 -1.15482688]
0.06633599999999973,[-0.95981616  0.34889001 -1.16374397],[ 0.70196861  0.4354215  -1.1547544 ]
0.07376679999999958,[-0.95971799  0.34893021 -1.16372764],[ 0.70219654  0.43545857 -1.15465796]
0.0810973999999991,[-0.9596197   0.34897566 -1.16371703],[ 0.70242888  0.43551627 -1.15455759]
0.08938629999999925,[-0.95951259  0.34903389 -1.16370273],[ 0.70265859  0.4356024  -1.15448248]
0.09750820000000004,[-0.95941669  0.34908375 -1.16369474],[ 0.7028662   0.43569571 -1.15442312]
0.10640689999999964,[-0.9593122   0.34914157 -1.1636852 ],[ 0.70307714  0.43575954 -1.15436125]
0.1155634999999986,[-0.95921022  0.34919187 -1.16367793],[ 0.70326108  0.4358049  -1.15430748]
0.1256005999999985,[-0.95910704  0.34924141 -1.16368556],[ 0.70345807  0.43585235 -1.15425813]
0.13660719999999849,[-0.95896947  0.34933275 -1.16370213],[ 0.70376557  0.43593177 -1.15419209]
0.14615899999999904,[-0.95888013  0.34940523 -1.16372085],[ 0.70395648  0.43599671 -1.15415573]
0.15573079999999884,[-0.95874393  0.34948525 -1.16375291],[ 0.70423961  0.43608525 -1.1540941 ]
0.16444949999999992,[-0.9586525   0.34954441 -1.16378343],[ 0.70442504  0.43614087 -1.15407896]
0.1740801999999988,[-0.95857209  0.34958225 -1.16382873],[ 0.70459664  0.43618092 -1.15405881]
0.18204519999999924,[-0.95849448  0.34959996 -1.16387022],[ 0.7047537   0.43619502 -1.15403438]
0.19010749999999987,[-0.9584046   0.34961638 -1.16392612],[ 0.7049191   0.4362078  -1.15400922]
0.1976717999999984,[-0.95834237  0.34963602 -1.16398084],[ 0.70506239  0.43622178 -1.15397966]
0.20617329999999967,[-0.95829231  0.34966636 -1.16403556],[ 0.70518208  0.43625239 -1.15395641]
0.21480619999999995,[-0.95825046  0.34968317 -1.16409564],[ 0.70528406  0.43627053 -1.1539396 ]
0.22273699999999863,[-0.9582206   0.34971094 -1.16413224],[ 0.70536464  0.43630314 -1.15392423]
0.23103559999999845,[-0.95818681  0.34971988 -1.1641854 ],[ 0.70543784  0.43633702 -1.15390646]
0.2395954999999983,[-0.95818704  0.3497054  -1.16425729],[ 0.70548868  0.43635815 -1.15389836]
0.24762979999999857,[-0.95820433  0.34966588 -1.16431832],[ 0.70553732  0.43636322 -1.15389824]
0.2561789999999995,[-0.9582023   0.34962466 -1.16436243],[ 0.70557839  0.43634987 -1.15389216]
0.26417749999999884,[-0.95820951  0.34957352 -1.1644057 ],[ 0.70560849  0.43634886 -1.15389884]
0.27267389999999914,[-0.95803118  0.34972546 -1.16441071],[ 0.70561254  0.43634623 -1.15389967]
0.2809101999999992,[-0.95808762  0.34970418 -1.16446948],[ 0.70560211  0.43633649 -1.15390706]
0.28924669999999963,[-0.95821768  0.3495611  -1.16450262],[ 0.70558953  0.43633887 -1.15391862]
0.2974761999999984,[-0.95823729  0.34949946 -1.16454422],[ 0.70557117  0.4363302  -1.1539439 ]
0.3062061999999983,[-0.9582662   0.34943548 -1.16460347],[ 0.70554793  0.43631047 -1.15396178]
0.31429309999999866,[-0.95828778  0.3493402  -1.16466224],[ 0.70553339  0.43628287 -1.15397859]
0.3226292999999991,[-0.9583264   0.34927377 -1.16471994],[ 0.70549732  0.43626082 -1.15399337]
0.33092909999999875,[-0.95837146  0.34921786 -1.16477621],[ 0.70545387  0.43625477 -1.15401518]
0.3404360999999998,[-0.95841581  0.34916878 -1.16483343],[ 0.7053892   0.43625611 -1.15405083]
0.34816499999999984,[-0.95847291  0.34912071 -1.16491246],[ 0.70532155  0.43626061 -1.15408826]
0.3560301999999993,[-0.95853239  0.34908831 -1.16496873],[ 0.70522803  0.43623757 -1.1541301 ]
0.3642797999999985,[-0.95858049  0.34900448 -1.1650188 ],[ 0.70513135  0.43622053 -1.15418315]
0.37257689999999855,[-0.95861465  0.348932   -1.1650852 ],[ 0.70504349  0.43622157 -1.15423858]
0.3809175999999983,[-0.95866019  0.34885284 -1.16514301],[ 0.70495492  0.43621984 -1.15429091]
0.38955629999999886,[-0.9587028   0.34878415 -1.16519761],[ 0.70487767  0.43622589 -1.15432954]
0.3976993999999987,[-0.95875078  0.34870785 -1.16524851],[ 0.7047922   0.43625876 -1.15436053]
0.4059862999999986,[-0.9588061   0.34865171 -1.16530848],[ 0.70470577  0.43630442 -1.15440702]
0.4148158999999989,[-0.95886105  0.34857142 -1.16535652],[ 0.70460862  0.43634605 -1.15445685]
0.42272589999999965,[-0.95893025  0.34847587 -1.16539502],[ 0.70449656  0.43637615 -1.1545049 ]
0.43167529999999843,[-0.95899677  0.34838074 -1.16544092],[ 0.70432776  0.43643671 -1.15454555]
0.4392556999999986,[-0.95907575  0.34824824 -1.16547132],[ 0.70419109  0.4364557  -1.15459847]
0.44800989999999885,[-0.95915061  0.34812513 -1.16550374],[ 0.70405197  0.43648946 -1.15465236]
0.45606929999999934,[-0.95922738  0.34800649 -1.16548145],[ 0.70396477  0.43647373 -1.15470815]
0.4641213999999998,[-0.9593243   0.34787065 -1.16546059],[ 0.70382351  0.43656731 -1.15474629]
0.4713328999999984,[-0.95936906  0.34781671 -1.16544151],[ 0.70376158  0.43661618 -1.15476346]
0.48093899999999934,[-0.95951813  0.34763718 -1.16538477],[ 0.70356852  0.4368425  -1.15482295]
0.48944529999999986,[-0.95962995  0.34750652 -1.16530955],[ 0.70339692  0.43706736 -1.1548475 ]
0.49757749999999845,[-0.95972264  0.3473348  -1.16522622],[ 0.70333308  0.43717796 -1.15489006]
0.506114199999999,[-0.95982575  0.34715998 -1.16514874],[ 0.7032091   0.43733835 -1.15493345]
0.5148218999999994,[-0.95993382  0.34697878 -1.16505516],[ 0.70306659  0.43748087 -1.15497506]
0.5225541999999983,[-0.96005952  0.34677899 -1.16495895],[ 0.70292217  0.43759593 -1.1550231 ]
0.5309247999999993,[-0.96018463  0.34656575 -1.16484725],[ 0.70277631  0.43770701 -1.15506697]
0.5395834999999991,[-0.96030748  0.34635392 -1.16472983],[ 0.70266366  0.43782264 -1.15509772]
0.5475502999999993,[-0.96042198  0.34615543 -1.16461241],[ 0.70256442  0.43795061 -1.15512133]
0.5562015999999996,[-0.96051323  0.34596038 -1.16449153],[ 0.70249289  0.43806243 -1.15513027]
0.5640215999999985,[-0.960585    0.34575078 -1.1643523 ],[ 0.70243961  0.43818113 -1.15513825]
0.5711949000000001,[-0.96063703  0.34564134 -1.16428125],[ 0.70241618  0.43824276 -1.15513921]
0.5792428999999988,[-0.96073711  0.34540221 -1.16412067],[ 0.70238119  0.4383654  -1.15514612]
0.5873831999999997,[-0.96085632  0.34520119 -1.16397548],[ 0.70233697  0.43848488 -1.15517116]
0.5963132999999985,[-0.96098292  0.34499523 -1.16381156],[ 0.7023077   0.43859592 -1.15519214]
0.6045939999999987,[-0.96108633  0.34478906 -1.16363502],[ 0.70227873  0.43871337 -1.15521443]
0.6140322999999999,[-0.96125662  0.3444927  -1.16335106],[ 0.70225549  0.43886289 -1.15524459]
