0.0004383000000025561,1.4929614,0
0.010320400000001229,1.4929614,0
0.026002000000001857,1.4929614,0
0.030205399999999827,1.4929614,0
0.04054190000000091,1.4929614,0
0.05020860000000127,1.4929614,0
0.06041970000000063,1.4929614,0
0.07021290000000135,1.4929614,0
0.08024800000000099,1.4929614,0
0.09032750000000078,1.4929614,0
0.10028199999999998,1.4929614,0
0.11026520000000062,1.4929614,0
0.1202292000000007,1.4929614,0
0.130237300000001,1.4929614,0
0.14031590000000094,1.4929614,0
0.15025240000000295,1.4929614,0
0.16031130000000005,1.4929614,0
0.17026030000000247,1.4929614,0
0.18023940000000138,1.4929614,0
0.19046040000000275,1.4929614,0
0.20018639999999976,1.4929614,0
0.2102522000000029,1.4929614,0
0.2202750000000009,1.4929614,0
0.23025540000000078,1.4929614,0
0.2402171000000024,1.4929614,0
0.2501911999999997,1.4929614,0
0.26038790000000134,1.4929614,0
0.27055560000000156,1.4929614,0
0.28037040000000246,1.4929614,0
0.29028720000000163,1.4929614,0
0.3005702000000028,1.4929614,0
0.3103240000000014,1.4929614,0
0.32027479999999997,1.4929614,0
0.3302726000000007,1.4929614,0
0.340288300000001,1.4929614,0
0.35023390000000276,1.4929614,0
0.360265100000003,1.4929614,0
0.37029640000000086,1.4929614,0
0.3803042000000012,1.4929614,0
0.3903291000000024,1.4929614,0
0.40020600000000073,1.4929614,0
0.41033250000000265,1.4929614,0
0.4204611000000007,1.4929614,0
0.43035599999999974,1.4929614,0
0.4403552000000026,1.4929614,0
0.4502327000000008,1.4929614,0
0.46024690000000135,1.4929614,0
0.4702309000000007,1.4929614,0
0.48030780000000206,1.4929614,0
0.49027370000000303,1.4929614,0
0.5002169000000016,1.4929614,0
0.5102702000000008,1.4929614,0
0.5203058000000027,1.4929614,0
0.5302267,1.4929614,0
0.540262000000002,1.4929614,0
0.5501903000000006,1.4929614,0
0.5604302000000025,1.4929614,0
0.5702790000000029,1.4929614,0
0.5804817,1.4929614,0
0.5903343000000021,1.4929614,0
0.6001750000000001,1.4929614,0
0.6103131000000026,1.4929614,0
0.6203232000000014,1.4929614,0
0.6302279000000013,1.4929614,0
0.6402567000000019,1.4929614,0
0.6502244000000026,1.4929614,0
0.6601987000000022,1.4929614,0
0.6703666000000013,1.4929614,0
0.6802664000000007,1.4929614,0
0.6903176000000002,1.4929614,0
0.7002772000000022,1.4929614,0
0.7103542000000012,1.4929614,0
0.720337500000003,1.4929614,0
0.7304458000000018,1.4929614,0
0.7403171000000022,1.4929614,0
0.7503096000000014,1.4929614,0
0.7603390000000019,1.4929614,0
0.7708960000000005,1.4929614,0
0.7803117000000022,1.4929614,0
0.7903568000000014,1.4929614,0
0.8002522000000027,1.4929614,0
0.8102636000000025,1.4929614,0
0.8202838000000021,1.4929614,0
0.8302240000000012,1.4929614,0
0.8402246000000027,1.4929614,0
0.8502426000000014,1.4929614,0
0.8602718000000031,1.4929614,0
0.8703570999999997,1.4929614,0
0.8802634000000005,1.4929614,0
0.8902473000000022,1.4929614,0
0.9001941000000002,1.4929614,0
0.9102715000000003,1.4929614,0
0.9202755000000025,1.4929614,0
0.9301890000000022,1.4929614,0
0.9401840000000021,1.4929614,0
0.9501821000000028,1.4929614,0
0.9602694000000014,1.4929614,0
0.9702736999999999,1.4929614,0
0.980283,1.4929614,0
0.9903448000000026,1.4929614,0
1.0003521000000006,1.4929614,0
1.0139443999999997,1.4929614,0
1.020453400000001,1.4929614,0
1.0304072000000026,1.4929614,0
1.040369400000003,1.4929614,0
1.0501746000000018,1.4929614,0
1.0603099,1.4929614,0
1.0702547000000031,1.4929614,0
1.0802277000000018,1.4929614,0
1.0903407999999999,1.4929614,0
1.1002055000000013,1.4929614,0
1.1102541000000024,1.4929614,0
1.1202691000000016,1.4929614,0
1.130259500000001,1.4929614,0
1.1403652000000015,1.4929614,0
1.1501958000000023,1.4929614,0
1.1602875000000026,1.4929614,0
1.1705189000000011,1.4929614,0
1.1802034,1.4929614,0
1.1903266000000023,1.4929614,0
1.2002823000000014,1.4929614,0
1.2103175000000022,1.4929614,0
1.2203221000000006,1.4929614,0
1.2302244000000009,1.4929614,0
1.240271700000001,1.4929614,0
1.2501835999999997,1.4929614,0
1.260254800000002,1.4929614,0
1.2703644000000018,1.4929614,0
1.2802459000000006,1.4929614,0
1.2902191000000016,1.4929614,0
1.3002437000000029,1.4929614,0
1.310214400000003,1.4929614,0
1.320335,1.4929614,0
1.3302563999999997,1.4929614,0
1.3403071000000004,1.4929614,0
1.3502122000000014,1.4929614,0
1.360387000000003,1.4929614,0
1.370287600000001,1.4929614,0
1.3804639000000023,1.4929614,0
1.3904998000000006,1.4929614,0
1.4004917,1.4929614,0
1.410502300000001,1.4929614,0
1.4205950000000023,1.4929614,0
1.4304269000000005,1.4929614,0
1.440459200000003,1.4929614,0
1.4503272000000003,1.4929614,0
1.4603189000000008,1.4929614,0
1.470713100000001,1.4929614,0
1.4803351000000013,1.4929614,0
1.4903743000000027,1.4929614,0
1.5002483000000026,1.4929614,0
1.5103120000000025,1.4929614,0
1.5202601000000016,1.4929614,0
1.530343300000002,1.4929614,0
1.540436900000003,1.4929614,0
1.5501991000000004,1.4929614,0
1.5605127000000003,1.4929614,0
1.570421500000002,1.4929614,0
1.5802528000000002,1.4929614,0
1.5902413000000024,1.4929614,0
1.6003170000000004,1.4929614,0
1.6102695000000011,1.4929614,0
1.6204662000000027,1.4929614,0
1.6302011000000007,1.4929614,0
1.640286200000002,1.4929614,0
1.6502792,1.4929614,0
1.6603078000000018,1.4929614,0
1.6703477000000007,1.4929614,0
1.680196900000002,1.4929614,0
1.6905058000000004,1.4929614,0
1.7002316999999998,1.4929614,0
1.7103265000000007,1.4929614,0
1.7202742999999998,1.4929614,0
1.730260900000001,1.4929614,0
1.7402607000000003,1.4929614,0
1.750281300000001,1.4929614,0
1.7602986000000023,1.4929614,0
1.7702386000000025,1.4929614,0
1.780216000000003,1.4929614,0
1.7902240999999997,1.4929614,0
1.800262700000001,1.4929614,0
1.8102046999999999,1.4929614,0
1.8204936000000025,1.4929614,0
1.830309500000002,1.4929614,0
1.8403761000000003,1.4929614,0
1.8503855000000016,1.4929614,0
1.8605003000000018,1.4929614,0
1.8704009,1.4929614,0
1.8802793000000015,1.4929614,0
1.8905480000000026,1.4929614,0
1.9002787000000012,1.4929614,0
1.9102557000000004,1.4929614,0
1.9202106000000008,1.4929614,0
1.9302489000000023,1.4929614,0
1.9403238000000016,1.4929614,0
1.9501605000000026,1.4929614,0
1.9605092000000006,1.4929614,0
1.9704903000000016,1.4929614,0
1.9802473999999997,1.4929614,0
1.9902817000000006,1.4929614,0
2.0002868000000014,1.4929614,0
2.010216,1.4929614,0
2.0204346000000015,1.4929614,0
2.0302196000000023,1.4929614,0
2.0402974,1.4929614,0
2.0507424000000007,1.4929614,0
2.0602464000000005,1.4929614,0
2.070286900000003,1.4929614,0
2.080357300000003,1.4929614,0
2.0904286000000027,1.4929614,0
2.1002433000000025,1.4929614,0
2.1103667,1.4929614,0
2.120297100000002,1.4929614,0
2.1302034000000027,1.4929614,0
2.140325800000003,1.4929614,0
2.150242900000002,1.4929614,0
2.1603416000000024,1.4929614,0
2.170347800000002,1.4929614,0
2.1802539000000003,1.4929614,0
2.1901962000000026,1.4929614,0
2.2001694,1.4929614,0
2.210249000000001,1.4929614,0
2.2202094000000017,1.4929614,0
2.2302686000000023,1.4929614,0
2.240256200000001,1.4929614,0
2.2502331000000027,1.4929614,0
2.2601988000000013,1.4929614,0
2.270219600000001,1.4929614,0
2.2803079000000004,1.4929614,0
2.290317400000003,1.4929614,0
2.3001945,1.4929614,0
2.310243800000002,1.4929614,0
2.3202519000000024,1.4929614,0
2.330145100000003,1.4929614,0
2.340279500000001,1.4929614,0
2.3503884,1.4929614,0
2.3603783000000007,1.4929614,0
2.3702783000000025,1.4929614,0
2.3802416000000015,1.4929614,0
2.3902527000000013,1.4929614,0
2.400265700000002,1.4929614,0
2.4103904000000007,1.4929614,0
2.4203533999999998,1.4929614,0
2.4302546000000014,1.4929614,0
2.440432600000001,1.4929614,0
2.450248000000002,1.4929614,0
2.460288000000002,1.4929614,0
2.4702959,1.4929614,0
2.4802794000000006,1.4929614,0
2.4902543,1.4929614,0
2.5001265000000004,1.4929614,0
2.5104979000000007,1.4929614,0
2.520257400000002,1.4929614,0
2.5301808,1.4929614,0
2.5402353000000026,1.4929614,0
2.5502052000000006,1.4929614,0
2.5603006000000015,1.4929614,0
2.5703328000000027,1.4929614,0
2.5802685000000025,1.4929614,0
2.590287,1.4929614,0
2.600192700000001,1.4929614,0
2.6103738000000014,1.4929614,0
2.6204438000000003,1.4929614,0
2.6304381000000028,1.4929614,0
2.640287500000003,1.4929614,0
2.6502833000000017,1.4929614,0
2.6602963000000024,1.4929614,0
2.6704664000000022,1.4929614,0
