0.4788609000000008,[-0.93588912  0.32846144 -1.19039571],[ 0.70316547  0.42775929 -1.12881184]
0.4869394000000007,[-0.93585551  0.32856908 -1.19051993],[ 0.70293635  0.42760855 -1.12894464]
0.4959161999999999,[-0.93582922  0.32868013 -1.19063354],[ 0.70272237  0.42744619 -1.12907577]
0.5036773000000014,[-0.93583363  0.32877287 -1.19076347],[ 0.7024954   0.42727715 -1.12922049]
0.5124613,[-0.93584311  0.32885665 -1.19087601],[ 0.70226955  0.42711595 -1.12936389]
0.5202948000000003,[-0.93586087  0.32891294 -1.19097805],[ 0.70204484  0.42696476 -1.12949157]
0.5285861000000001,[-0.93588746  0.3289831  -1.19107473],[ 0.70181817  0.42680985 -1.12961888]
0.5368709000000003,[-0.93595171  0.32904086 -1.19116735],[ 0.70158511  0.42668015 -1.12976635]
0.5450341999999999,[-0.93602002  0.32907617 -1.1912564 ],[ 0.70135641  0.42655557 -1.12988698]
0.5536066000000002,[-0.93610078  0.32909805 -1.19132566],[ 0.70116907  0.42639855 -1.12999511]
0.5620975000000001,[-0.93618125  0.32908601 -1.19137514],[ 0.70097589  0.42623433 -1.13010848]
0.570287500000001,[-0.93628979  0.32905626 -1.19141865],[ 0.70080036  0.42604858 -1.13023615]
0.5788869000000005,[-0.93640661  0.32901394 -1.19144547],[ 0.70063585  0.42582801 -1.13034892]
0.5870050000000013,[-0.93654156  0.32893878 -1.19144487],[ 0.70046967  0.4255909  -1.13045764]
0.5953855000000008,[-0.93669814  0.32884657 -1.1914252 ],[ 0.70030999  0.42535627 -1.13056457]
0.6038598000000004,[-0.9368853   0.32872087 -1.19140863],[ 0.70015329  0.42513508 -1.13067985]
0.6120897000000003,[-0.93708348  0.32856923 -1.19136679],[ 0.70003229  0.42492083 -1.13077009]
0.6204597000000014,[-0.93729079  0.32837695 -1.19128454],[ 0.69990808  0.42471829 -1.13085449]
0.6290083000000006,[-0.93749762  0.32815611 -1.19117641],[ 0.69979525  0.42451012 -1.1309191 ]
0.6371043000000007,[-0.93772829  0.32790646 -1.19105291],[ 0.69970226  0.42429155 -1.13098371]
0.6455179000000015,[-0.93799096  0.32763633 -1.1909256 ],[ 0.69959909  0.42408729 -1.13105667]
0.6542907000000007,[-0.93827164  0.32732782 -1.19077063],[ 0.69951171  0.42385876 -1.13112235]
0.6621245000000009,[-0.93853092  0.3270348  -1.19060969],[ 0.69942564  0.42360348 -1.13115788]
0.6703223999999999,[-0.93881631  0.32673159 -1.19043708],[ 0.69935977  0.42336029 -1.13120735]
0.6791671000000008,[-0.93911135  0.32642183 -1.19025493],[ 0.69930112  0.42311689 -1.13124633]
0.6877069000000002,[-0.93939239  0.32606924 -1.19003761],[ 0.69926286  0.42286432 -1.1312784 ]
0.6957022000000013,[-0.93968183  0.32568303 -1.18981194],[ 0.6992296   0.42260078 -1.13132191]
0.7036294000000005,[-0.93999588  0.32525709 -1.18960404],[ 0.69922537  0.42233944 -1.13135779]
0.712223100000001,[-0.94031996  0.32480574 -1.18937051],[ 0.69923121  0.42207983 -1.13138664]
0.7203046000000004,[-0.94065064  0.32435384 -1.1891129 ],[ 0.69925153  0.42183122 -1.13140464]
0.7288196000000013,[-0.940992    0.32387772 -1.18876982],[ 0.69929188  0.42157248 -1.13139963]
0.7369165000000013,[-0.94133896  0.32336649 -1.18838859],[ 0.69934791  0.421307   -1.1313895 ]
0.7462559000000013,[-0.94175243  0.32285884 -1.18806064],[ 0.69943297  0.42102695 -1.13136184]
0.7542753000000015,[-0.94223839  0.32234588 -1.18776488],[ 0.69955075  0.4207375  -1.13132131]
0.762026800000001,[-0.94266671  0.3217994  -1.18741798],[ 0.69968629  0.42041552 -1.13127661]
0.7703468000000004,[-0.94308537  0.32123044 -1.18704975],[ 0.69983763  0.42007807 -1.13122475]
0.7788972000000012,[-0.94352412  0.32066709 -1.18668485],[ 0.69997817  0.41974169 -1.13117564]
0.7870121000000001,[-0.94393462  0.32011241 -1.18634915],[ 0.70016223  0.41937068 -1.13110065]
0.7954413000000002,[-0.94433218  0.31958199 -1.18600905],[ 0.70037717  0.41898206 -1.13101697]
0.8035972000000005,[-0.94474036  0.31907412 -1.18565977],[ 0.70060015  0.41859189 -1.13091409]
0.8103677000000005,[-0.94492525  0.31883058 -1.18549228],[ 0.7007193   0.41841456 -1.13086605]
0.8185013000000012,[-0.94530731  0.31832632 -1.18515503],[ 0.70095754  0.4180308  -1.13074756]
0.8265633000000001,[-0.94565672  0.31779259 -1.18481374],[ 0.70121437  0.41761339 -1.13061941]
0.8351409000000007,[-0.94599563  0.31725332 -1.18445706],[ 0.70147932  0.41718003 -1.1304853 ]
0.8426804000000008,[-0.94636846  0.31668541 -1.18412411],[ 0.70174366  0.41674384 -1.13033485]
0.8504932000000007,[-0.9467538   0.31615663 -1.18379998],[ 0.70202059  0.41628608 -1.1301657 ]
0.857814900000001,[-0.94708556  0.31562382 -1.18345547],[ 0.70233661  0.41583475 -1.1299963 ]
0.8662786000000011,[-0.94741708  0.3150754  -1.18309534],[ 0.70263934  0.41538188 -1.1298393 ]
0.8744292000000016,[-0.94775516  0.31454405 -1.18277013],[ 0.70294732  0.41492867 -1.12964916]
0.8825733000000007,[-0.94803673  0.31394491 -1.18244934],[ 0.70331109  0.41444275 -1.12944508]
0.8896127000000007,[-0.94819403  0.31365055 -1.18228424],[ 0.70349121  0.41419646 -1.12934542]
0.8983382000000013,[-0.94846839  0.31307948 -1.18194914],[ 0.70383781  0.41372913 -1.12913883]
0.9063528999999999,[-0.94884253  0.3125183  -1.18170691],[ 0.70420069  0.41321719 -1.12892103]
0.9146561000000002,[-0.94918925  0.31198025 -1.18146503],[ 0.70457327  0.412707   -1.12871301]
0.9227430999999999,[-0.94949305  0.31143701 -1.18119156],[ 0.70495564  0.41220602 -1.12848818]
0.9312587000000008,[-0.94978017  0.31092203 -1.18092561],[ 0.70535761  0.41171822 -1.12825274]
0.9390678000000001,[-0.95004612  0.31040567 -1.18069577],[ 0.70575744  0.41121173 -1.12802291]
0.9468762000000002,[-0.95029825  0.3099204  -1.18043303],[ 0.70621783  0.41073427 -1.12770295]
0.9544946000000003,[-0.95052427  0.30943084 -1.18018186],[ 0.7065984   0.41027999 -1.12749314]
0.9628478999999999,[-0.95073175  0.30896169 -1.17995226],[ 0.70694828  0.40981784 -1.12719429]
0.9703271000000004,[-0.95097005  0.30852365 -1.17975402],[ 0.70732778  0.40939319 -1.12695134]
0.9788609000000008,[-0.95114237  0.30807024 -1.1795423 ],[ 0.70775676  0.40896732 -1.12670851]
0.9870180000000008,[-0.95127904  0.30764589 -1.17927599],[ 0.7081551   0.40856382 -1.12646055]
0.9956340000000008,[-0.95145595  0.30722791 -1.17903769],[ 0.70853662  0.40817711 -1.12619615]
1.0043620000000004,[-0.95165527  0.3067897  -1.17880595],[ 0.70893753  0.4077923  -1.12586772]
1.0134922,[-0.95183784  0.30636123 -1.17860401],[ 0.70930594  0.40741703 -1.12558222]
1.0230815,[-0.9520067   0.30595252 -1.17841065],[ 0.70960003  0.4070825  -1.12529993]
1.034114800000001,[-0.95222795  0.30532628 -1.17809963],[ 0.71005511  0.40661362 -1.12484884]
1.0420124000000008,[-0.95235884  0.30491087 -1.17790413],[ 0.7103458   0.40631038 -1.12455988]
1.0497683000000002,[-0.95247465  0.30452964 -1.1777159 ],[ 0.71060967  0.4060317  -1.12427473]
1.058049200000001,[-0.95256448  0.30418786 -1.17753398],[ 0.71088505  0.40574959 -1.12396991]
1.0669813000000001,[-0.95263696  0.3038719  -1.17735064],[ 0.71113837  0.40548533 -1.12369084]
1.0753070000000005,[-0.95269948  0.30353889 -1.17715704],[ 0.71137822  0.40522423 -1.12341785]
1.0828582000000004,[-0.95281112  0.30324793 -1.17700541],[ 0.71157634  0.40497839 -1.12310946]
1.091151,[-0.95286369  0.30293489 -1.17682469],[ 0.71185464  0.40470439 -1.12291253]
1.0995336000000009,[-0.95290619  0.30262008 -1.17664111],[ 0.71208137  0.40448111 -1.12268305]
1.108121800000001,[-0.95294172  0.30230734 -1.17645848],[ 0.71228904  0.40426385 -1.1224587 ]
1.1168620000000011,[-0.95299631  0.30197462 -1.17628062],[ 0.71250075  0.40403575 -1.12224042]
1.1245083000000005,[-0.95304424  0.30166757 -1.17609262],[ 0.71273094  0.40380779 -1.12201166]
1.1336262000000001,[-0.95307553  0.30135983 -1.17590904],[ 0.71295214  0.40360171 -1.12179184]
1.1414854000000005,[-0.95308602  0.30103365 -1.17571604],[ 0.71317548  0.40335971 -1.12157512]
1.149658800000001,[-0.95308435  0.30072042 -1.17552948],[ 0.71341437  0.40312755 -1.12136042]
1.1577225000000002,[-0.95307821  0.30044019 -1.17535293],[ 0.71371979  0.40284109 -1.12118137]
1.1661701000000004,[-0.95306146  0.30018145 -1.17515504],[ 0.71392649  0.40264589 -1.12098753]
1.174581400000001,[-0.95305222  0.29994401 -1.17495835],[ 0.71399999  0.40254205 -1.12072611]
1.1829199,[-0.95304251  0.29968435 -1.17474675],[ 0.71422935  0.40239915 -1.12047136]
1.1909712,[-0.95302427  0.299413   -1.17454576],[ 0.71445012  0.40218705 -1.12031794]
1.1979639000000013,[-0.95302111  0.29928288 -1.17443359],[ 0.71454126  0.40208939 -1.1202302 ]
1.2063679,[-0.95300651  0.29902074 -1.17422104],[ 0.71476954  0.40189004 -1.12004411]
1.2146604000000014,[-0.95301193  0.29873616 -1.17401731],[ 0.71499777  0.40169555 -1.11986566]
1.2227438,[-0.95301032  0.29844642 -1.17381525],[ 0.71523428  0.40147287 -1.11968637]
1.2308961000000007,[-0.95302165  0.29815876 -1.17358708],[ 0.71544123  0.40126196 -1.11955225]
1.2393942000000013,[-0.95303035  0.29787537 -1.17336178],[ 0.71566206  0.40105221 -1.11943054]
1.2476920000000007,[-0.95304728  0.29761755 -1.1731391 ],[ 0.71591955  0.40084717 -1.11928833]
1.2558693000000005,[-0.95306575  0.29737723 -1.17291307],[ 0.71614581  0.40066692 -1.11916697]
1.2637885000000004,[-0.95309001  0.29716125 -1.17268074],[ 0.71639431  0.40049747 -1.11911452]
1.2723959000000011,[-0.95310348  0.29695174 -1.17244411],[ 0.71661252  0.40031093 -1.11898792]
1.279731400000001,[-0.95313442  0.29675898 -1.17219496],[ 0.71684158  0.40018803 -1.11880565]
1.2875820999999998,[-0.95316023  0.29654309 -1.17195714],[ 0.7170257   0.40004605 -1.11873782]
1.2960007000000004,[-0.9532001   0.29634491 -1.17173576],[ 0.71730566  0.39981413 -1.11869812]
1.3043323000000004,[-0.9532361   0.29616281 -1.17149699],[ 0.71751279  0.39963895 -1.11863875]
1.312103500000001,[-0.95328808  0.29597154 -1.17125583],[ 0.71772599  0.39945823 -1.11858511]
1.3203189000000002,[-0.95334351  0.2957823  -1.17101753],[ 0.7179237   0.39930245 -1.11854553]
1.3293409,[-0.95339441  0.2955758  -1.17077529],[ 0.71816456  0.39911869 -1.11862278]
1.3369911000000005,[-0.95344573  0.29536426 -1.17054605],[ 0.71840388  0.3989222  -1.11861134]
1.3454321,[-0.95351237  0.29515016 -1.17029262],[ 0.71858162  0.39877129 -1.11859596]
1.3537443000000007,[-0.95357627  0.29495627 -1.170035  ],[ 0.71868765  0.39863437 -1.11854017]
1.3637047000000013,[-0.95365     0.29478538 -1.16979384],[ 0.71884334  0.39850983 -1.11848354]
1.3731154000000014,[-0.95374447  0.29462123 -1.16957259],[ 0.71897221  0.39834368 -1.11850631]
1.3836103000000008,[-0.95388186  0.29440132 -1.1692481 ],[ 0.71914989  0.39810351 -1.11857629]
1.3912356,[-0.95396399  0.29427385 -1.16904569],[ 0.71926701  0.39794803 -1.11862457]
1.3995836000000015,[-0.95406365  0.29413942 -1.16885495],[ 0.71937126  0.39780921 -1.11865711]
1.4078734000000015,[-0.95416969  0.29398724 -1.16866386],[ 0.71945685  0.39767322 -1.11867082]
1.416261800000001,[-0.95428377  0.29384226 -1.16847539],[ 0.7195617   0.39751023 -1.11873817]
1.4244337000000016,[-0.9543978   0.29367948 -1.16828012],[ 0.71963501  0.39737231 -1.11879122]
1.432973500000001,[-0.95452863  0.29352582 -1.16807759],[ 0.71968859  0.39723298 -1.11885595]
1.4411356000000008,[-0.95467353  0.29336533 -1.16788161],[ 0.71972203  0.39709458 -1.11891687]
1.4498815,[-0.95480877  0.29320779 -1.16767144],[ 0.71975327  0.39696372 -1.11897933]
1.457842900000001,[-0.95494795  0.29304665 -1.16748369],[ 0.71978056  0.39683035 -1.11906838]
1.4662921000000004,[-0.95510501  0.2928735  -1.16729665],[ 0.71979266  0.39670527 -1.1191628 ]
1.4744215,[-0.95525581  0.29268667 -1.16711271],[ 0.71980399  0.39660722 -1.11923456]
1.481966,[-0.9553352   0.29259783 -1.16701519],[ 0.71980762  0.39656305 -1.11927617]
1.4911343000000006,[-0.95559543  0.2923044  -1.16670418],[ 0.71981621  0.39643598 -1.1194061 ]
1.4996346000000003,[-0.95576656  0.29211184 -1.16649795],[ 0.71981567  0.39636678 -1.11949801]
1.5079268,[-0.9559384   0.29192692 -1.16630292],[ 0.71980655  0.39632627 -1.11959863]
1.5161482,[-0.9561246   0.29171658 -1.16612685],[ 0.71980923  0.39628509 -1.11971629]
1.5244262000000006,[-0.95633537  0.29148415 -1.16593766],[ 0.71979606  0.39626431 -1.11982405]
1.5329089000000007,[-0.95654559  0.29125708 -1.16575289],[ 0.71976221  0.39625448 -1.11993802]
1.541189300000001,[-0.95676023  0.29103264 -1.16558099],[ 0.71973473  0.39624816 -1.12006807]
1.5496213,[-0.95696408  0.29078957 -1.16543221],[ 0.71968865  0.39626431 -1.12020648]
1.5583112000000003,[-0.95716649  0.29056513 -1.16527629],[ 0.71963942  0.39629149 -1.1203506 ]
1.5661925000000014,[-0.95738119  0.29032546 -1.16512775],[ 0.71958143  0.39632574 -1.12049353]
1.5745703000000013,[-0.95760274  0.29008332 -1.16499543],[ 0.71954179  0.39638978 -1.12062538]
1.5827685000000002,[-0.9578529   0.28983986 -1.16487575],[ 0.71949637  0.3964622  -1.12078547]
1.5912088999999998,[-0.95808542  0.28958037 -1.1647687 ],[ 0.71947527  0.39652771 -1.12095153]
1.5995398000000005,[-0.95831388  0.28932032 -1.16467285],[ 0.71945405  0.39658111 -1.12115312]
1.6077370000000002,[-0.95852399  0.28905889 -1.16458166],[ 0.71942466  0.39664268 -1.12137043]
1.6156322000000003,[-0.95876306  0.28881553 -1.16449082],[ 0.71938574  0.39670748 -1.12159407]
1.6227032000000001,[-0.95886952  0.28869495 -1.16444504],[ 0.71936953  0.39673126 -1.12170362]
1.6308415000000007,[-0.95910686  0.28847283 -1.16436422],[ 0.71934891  0.39676458 -1.12192774]
1.639151,[-0.9593429   0.28825343 -1.16430247],[ 0.71929693  0.39682114 -1.12213671]
1.6474488000000012,[-0.9595632   0.28805441 -1.16425312],[ 0.71926701  0.39689237 -1.12234676]
1.6561276000000014,[-0.9597764   0.28788099 -1.16420627],[ 0.71923304  0.39697039 -1.12254369]
1.6645862999999999,[-0.95997804  0.2877188  -1.16417682],[ 0.71920878  0.39707699 -1.12278342]
1.6728356000000009,[-0.96017087  0.28756213 -1.16415942],[ 0.71915436  0.39721185 -1.12299705]
1.6811120000000006,[-0.96036023  0.28742036 -1.16413546],[ 0.7190963   0.39737654 -1.1232096 ]
1.6888345999999999,[-0.96054512  0.28729421 -1.16411531],[ 0.71903688  0.39753559 -1.12343109]
1.6964275999999998,[-0.96073216  0.28718641 -1.16411233],[ 0.719019    0.39769194 -1.12372518]
1.7042154000000007,[-0.96091425  0.28709126 -1.16412377],[ 0.71891898  0.39788792 -1.12388921]
1.7121124000000005,[-0.96107668  0.28701752 -1.16413069],[ 0.71882367  0.3981078  -1.12407672]
1.7202473000000005,[-0.96122462  0.28695384 -1.16414392],[ 0.71873915  0.3983109  -1.12431037]
1.7282404000000007,[-0.96129477  0.28692031 -1.16415   ],[ 0.71867639  0.39844826 -1.12447977]
1.7484802000000013,[-0.96141201  0.286865   -1.16417432],[ 0.71865582  0.39861584 -1.12474537]
1.765092000000001,[-0.96180886  0.28670904 -1.16424608],[ 0.71847224  0.39953274 -1.12560022]
1.775912,[-0.96196657  0.28668571 -1.16426671],[ 0.71840829  0.39998528 -1.12596989]
1.7857961000000007,[-0.9620738   0.28667152 -1.16428304],[ 0.71840054  0.40027463 -1.126284  ]
1.793848500000001,[-0.96217257  0.28665066 -1.16430724],[ 0.71840602  0.40053493 -1.12656093]
1.802479100000001,[-0.9622609   0.28664213 -1.16433907],[ 0.71831453  0.4008638  -1.1267755 ]
1.8130903000000007,[-0.96237803  0.28662607 -1.16439342],[ 0.71808159  0.40148169 -1.12694263]
1.8203405000000004,[-0.96246129  0.28661749 -1.16440952],[ 0.71797776  0.40182611 -1.12710381]
1.8286756000000004,[-0.96252304  0.28661069 -1.16444147],[ 0.71794373  0.40207434 -1.12751889]
1.8374531000000012,[-0.9625861   0.2866078  -1.16448843],[ 0.71794337  0.40229374 -1.12780571]
1.8453605,[-0.96263438  0.28661898 -1.16452742],[ 0.71787018  0.40259668 -1.12804103]
1.8542682,[-0.96267503  0.28660753 -1.16458404],[ 0.71771264  0.40292633 -1.12822068]
1.861921800000001,[-0.96271122  0.28660467 -1.16463971],[ 0.71762139  0.40321821 -1.12843215]
1.8702409000000007,[-0.96274078  0.28659534 -1.1647054 ],[ 0.71760148  0.40345958 -1.12877679]
1.8774930000000012,[-0.96275216  0.2865912  -1.1647402 ],[ 0.71759909  0.40357271 -1.12890363]
1.8854387,[-0.9627831   0.28658229 -1.1648159 ],[ 0.7175222   0.40383297 -1.12913322]
1.8936514000000013,[-0.96281117  0.28654876 -1.16488767],[ 0.71746123  0.40408859 -1.12934387]
1.901874600000001,[-0.96283275  0.28651258 -1.16495311],[ 0.71741396  0.40433159 -1.12956643]
1.9099255,[-0.96284437  0.28646094 -1.16502476],[ 0.71732455  0.40458912 -1.1297369 ]
1.9183935000000005,[-0.96285236  0.2864086  -1.1651001 ],[ 0.71729046  0.40485477 -1.12999177]
1.925513800000001,[-0.9628709  0.2863425 -1.1651566],[ 0.71730179  0.4050447  -1.13024735]
1.933610700000001,[-0.96286988  0.28627101 -1.16520846],[ 0.71726751  0.40524891 -1.13045883]
1.941342500000001,[-0.96287668  0.28621075 -1.16527116],[ 0.71724665  0.40543911 -1.13068831]
1.9495172000000007,[-0.96288216  0.28615224 -1.16532564],[ 0.71723312  0.40561563 -1.13092232]
1.9582158000000014,[-0.96288115  0.28608257 -1.16536713],[ 0.71723348  0.40575394 -1.13113487]
1.9674261000000008,[-0.9628821   0.28601104 -1.165416  ],[ 0.71725154  0.40586904 -1.13135052]
1.975946800000001,[-0.96289206  0.28593963 -1.16545892],[ 0.7172454   0.40597704 -1.13163543]
1.9858314000000004,[-0.96290416  0.28586772 -1.16550434],[ 0.71729439  0.40609327 -1.13185942]
1.996118300000001,[-0.96291375  0.28575769 -1.16554976],[ 0.71737933  0.40624052 -1.13217235]
2.004919600000001,[-0.96292484  0.28568736 -1.16558385],[ 0.71744049  0.40631378 -1.132375  ]
2.0131958,[-0.96294916  0.28564039 -1.16559374],[ 0.71750069  0.40635115 -1.13258123]
2.0214449000000005,[-0.96296179  0.28559181 -1.16561019],[ 0.71755373  0.40636551 -1.13279581]
2.0288964000000007,[-0.96298152  0.28556252 -1.16561723],[ 0.7176457   0.40639299 -1.13303304]
2.0376099000000014,[-0.96299779  0.28553808 -1.16562665],[ 0.71767777  0.40637273 -1.13320744]
2.0453270000000003,[-0.96301699  0.28552306 -1.16563702],[ 0.71771848  0.40635276 -1.13337469]
2.0536179000000008,[-0.96303564  0.28552625 -1.1656543 ],[ 0.71776599  0.4063383  -1.13352597]
2.0620185000000006,[-0.96303701  0.28554741 -1.16567063],[ 0.71781152  0.40630323 -1.13365579]
2.0702959000000014,[-0.96304333  0.2855992  -1.16567469],[ 0.71785378  0.40627024 -1.13378739]
2.0789141000000004,[-0.96304357  0.28565663 -1.16569757],[ 0.71788073  0.40621805 -1.13391209]
2.0871376,[-0.96301657  0.28570998 -1.16571963],[ 0.717893    0.40613696 -1.13404226]
2.0956534000000016,[-0.96297956  0.28575751 -1.16573226],[ 0.71789432  0.40603527 -1.13418043]
2.1042848000000003,[-0.96295857  0.28580993 -1.16577065],[ 0.71789014  0.4059009  -1.13430119]
2.1127424,[-0.96293253  0.28585607 -1.16580498],[ 0.71790552  0.40574586 -1.13441741]
2.1207785,[-0.9628998   0.28589991 -1.1658361 ],[ 0.7179364   0.40557671 -1.13453257]
2.1288699000000015,[-0.96286005  0.28592792 -1.16587996],[ 0.7179603   0.40539351 -1.1346494 ]
2.1369794000000013,[-0.96281368  0.28595558 -1.16592479],[ 0.71801114  0.40520531 -1.13476372]
2.1460112000000002,[-0.96276242  0.28599611 -1.16596496],[ 0.71804506  0.40501219 -1.13488209]
2.1535967000000014,[-0.96270674  0.28603724 -1.16600418],[ 0.71810079  0.40482214 -1.13500118]
2.1619121000000003,[-0.96264261  0.28607944 -1.16604137],[ 0.71816272  0.40459368 -1.13512385]
2.1702945000000007,[-0.96256536  0.28610912 -1.16607988],[ 0.71822941  0.40434039 -1.1352452 ]
2.1789405000000013,[-0.96248657  0.28614455 -1.16612458],[ 0.71837872  0.40401191 -1.13538253]
2.1873992000000015,[-0.96238738  0.28620318 -1.16616464],[ 0.71847963  0.40374094 -1.13550448]
2.1958471,[-0.96227819  0.28625071 -1.16616988],[ 0.71853584  0.40340748 -1.1356684 ]
2.203800600000001,[-0.96218884  0.28631192 -1.16618025],[ 0.71866393  0.40311703 -1.13579166]
2.2120315,[-0.96207511  0.28639439 -1.16620076],[ 0.71890002  0.40286475 -1.13582313]
