0.0004935000000045875,1.4929614,0
0.010404599999986885,1.4929614,0
0.0324908999999991,1.4929614,0
0.03346030000000155,1.4929614,0
0.040394499999990785,1.4929614,0
0.050640100000009625,1.4929614,0
0.060487699999981714,1.4929614,0
0.07036469999999895,1.4929614,0
0.08045419999999126,1.4929614,0
0.09062040000000593,1.4929614,0
0.1002753999999868,1.4929614,0
0.1106424999999831,1.4929614,0
0.12029340000000843,1.4929614,0
0.13029699999998456,1.4929614,0
0.1403257999999994,1.4929614,0
0.15031869999998548,1.4929614,0
0.16041649999999663,1.4929614,0
0.17035849999999186,1.4929614,0
0.18029789999999934,1.4929614,0
0.19030290000000605,1.4929614,0
0.20026300000000674,1.4929614,0
0.21040059999998562,1.4929614,0
0.22031100000000947,1.4929614,0
0.23015069999999582,1.4929614,0
0.2402117999999973,1.4929614,0
0.25032819999998424,1.4929614,0
0.26048869999999624,1.4929614,0
0.27034620000000587,1.4929614,0
0.2802403999999967,1.4929614,0
0.2902091999999925,1.4929614,0
0.3003190000000018,1.4929614,0
0.31040089999999054,1.4929614,0
0.3202442999999846,1.4929614,0
0.3302084999999977,1.4929614,0
0.3402633000000037,1.4929614,0
0.35038190000000213,1.4929614,0
0.36035609999998996,1.4929614,0
0.3702261999999905,1.4929614,0
0.3803034999999966,1.4929614,0
0.39032649999998625,1.4929614,0
0.4002439999999865,1.4929614,0
0.4104485000000011,1.4929614,0
0.4202933999999914,1.4929614,0
0.4302160000000015,1.4929614,0
0.4403201000000081,1.4929614,0
0.4503415000000075,1.4929614,0
0.4604745000000037,1.4929614,0
0.4703027999999847,1.4929614,0
0.4802584999999908,1.4929614,0
0.4902984999999944,1.4929614,0
0.5003676999999982,1.4929614,0
0.510639900000001,1.4929614,0
0.5202009999999859,1.4929614,0
0.5302657999999951,1.4929614,0
0.5402929999999913,1.4929614,0
0.5503022999999985,1.4929614,0
0.5603432000000055,1.4929614,0
0.5702551999999912,1.4929614,0
0.5803060000000073,1.4929614,0
0.5901902999999891,1.4929614,0
0.600316499999991,1.4929614,0
0.610435300000006,1.4929614,0
0.6201879999999846,1.4929614,0
0.6301528999999846,1.4929614,0
0.6401911000000098,1.4929614,0
0.6504032999999936,1.4929614,0
0.6605356000000029,1.4929614,0
0.6702226999999823,1.4929614,0
0.6802577999999926,1.4929614,0
0.6902393999999958,1.4929614,0
0.7003272999999979,1.4929614,0
0.7103242000000023,1.4929614,0
0.7203863000000013,1.4929614,0
0.7301474999999868,1.4929614,0
0.7402471999999989,1.4929614,0
0.7502953000000048,1.4929614,0
0.7603361999999834,1.4929614,0
0.7701346000000058,1.4929614,0
0.7803111999999999,1.4929614,0
0.7901665999999921,1.4929614,0
0.8003910999999846,1.4929614,0
0.8104516999999873,1.4929614,0
0.8202497999999991,1.4929614,0
0.8303293999999823,1.4929614,0
0.8402225000000101,1.4929614,0
0.8502508999999918,1.4929614,0
0.8603405000000066,1.4929614,0
0.8702746999999817,1.4929614,0
0.8805859999999939,1.4929614,0
0.8905320000000074,1.4929614,0
0.9004924999999844,1.4929614,0
0.9103920000000016,1.4929614,0
0.9203334999999981,1.4929614,0
0.930477499999995,1.4929614,0
0.9403140999999948,1.4929614,0
0.9502631000000008,1.4929614,0
0.9602730999999949,1.4929614,0
0.9702461999999912,1.4929614,0
0.9803307999999902,1.4929614,0
0.9903849000000093,1.4929614,0
1.000314799999984,1.4929614,0
1.0145641999999953,1.4929614,0
1.0203385000000083,1.4929614,0
1.03032189999999,1.4929614,0
1.0402806999999825,1.4929614,0
1.0503890999999896,1.4929614,0
1.0604267999999877,1.4929614,0
1.0702514999999835,1.4929614,0
1.0804745000000082,1.4929614,0
1.0902336000000048,1.4929614,0
1.1002388999999937,1.4929614,0
1.1104422999999883,1.4929614,0
1.1203269000000091,1.4929614,0
1.1303713000000073,1.4929614,0
1.1405098999999836,1.4929614,0
1.150256899999988,1.4929614,0
1.1603417999999976,1.4929614,0
1.1704167999999981,1.4929614,0
1.1803620999999964,1.4929614,0
1.1903250999999955,1.4929614,0
1.2005213999999853,1.4929614,0
1.2103151000000025,1.4929614,0
1.2202139000000045,1.4929614,0
1.2302947999999958,1.4929614,0
1.2402524999999969,1.4929614,0
1.2503738999999996,1.4929614,0
1.2604952000000083,1.4929614,0
1.2703315999999916,1.4929614,0
1.2802276999999833,1.4929614,0
1.2903246999999851,1.4929614,0
1.3003372000000013,1.4929614,0
1.3103703999999823,1.4929614,0
1.3202910999999915,1.4929614,0
1.3301553000000013,1.4929614,0
1.3403165999999942,1.4929614,0
1.3503656999999976,1.4929614,0
1.3603928999999937,1.4929614,0
1.370381000000009,1.4929614,0
1.380330200000003,1.4929614,0
1.3903928999999948,1.4929614,0
1.4005958999999848,1.4929614,0
1.4104506999999842,1.4929614,0
1.4202900999999883,1.4929614,0
1.4303410999999926,1.4929614,0
1.440322899999984,1.4929614,0
