0.0005395999999997514,1.4929614,0
0.010134700000001828,1.4929614,0
0.026826799999998485,1.4929614,0
0.030091500000001048,1.4929614,0
0.04020669999999882,1.4929614,0
0.050141299999999944,1.4929614,0
0.06008950000000013,1.4929614,0
0.07002860000000055,1.4929614,0
0.08029330000000101,1.4929614,0
0.0901600000000009,1.4929614,0
0.1001468999999986,1.4929614,0
0.11010190000000009,1.4929614,0
0.12011830000000145,1.4929614,0
0.13023589999999885,1.4929614,0
0.1401514000000006,1.4929614,0
0.15030870000000007,1.4929614,0
0.16062439999999967,1.4929614,0
0.17008080000000092,1.4929614,0
0.18009449999999916,1.4929614,0
0.1901730999999991,1.4929614,0
0.2001634999999986,1.4929614,0
0.21012779999999864,1.4929614,0
0.22049529999999962,1.4929614,0
0.23007169999999988,1.4929614,0
0.24052130000000105,1.4929614,0
0.25006309999999843,1.4929614,0
0.26014470000000145,1.4929614,0
0.270011199999999,1.4929614,0
0.28005800000000036,1.4929614,0
0.29030799999999957,1.4929614,0
0.3001421999999998,1.4929614,0
0.3100446000000012,1.4929614,0
0.3200617000000001,1.4929614,0
0.3301969000000007,1.4929614,0
0.3402157000000017,1.4929614,0
0.3501234999999987,1.4929614,0
0.36002129999999966,1.4929614,0
0.3702454000000017,1.4929614,0
0.38002189999999914,1.4929614,0
0.3901034999999986,1.4929614,0
0.40013719999999964,1.4929614,0
0.4100317999999987,1.4929614,0
0.42004169999999874,1.4929614,0
0.43010260000000144,1.4929614,0
0.4402261000000003,1.4929614,0
0.4500232000000004,1.4929614,0
0.4600237000000007,1.4929614,0
0.4700269000000006,1.4929614,0
0.48022909999999897,1.4929614,0
0.4903478999999997,1.4929614,0
0.5002841999999994,1.4929614,0
0.5101779999999998,1.4929614,0
0.5207963000000007,1.4929614,0
0.5302767000000017,1.4929614,0
0.5401534000000012,1.4929614,0
0.5502907999999991,1.4929614,0
0.5607435999999986,1.4929614,0
0.5701685000000012,1.4929614,0
0.5800328999999991,1.4929614,0
0.5902318999999991,1.4929614,0
0.6000863999999986,1.4929614,0
0.6100248999999991,1.4929614,0
0.6201825999999997,1.4929614,0
0.6300765000000013,1.4929614,0
0.6402655000000017,1.4929614,0
0.650042899999999,1.4929614,0
0.6600850999999999,1.4929614,0
0.6700352000000009,1.4929614,0
0.6801287999999985,1.4929614,0
0.6901441999999989,1.4929614,0
0.7001163000000012,1.4929614,0
0.7100818999999987,1.4929614,0
0.7200738999999992,1.4929614,0
0.730039699999999,1.4929614,0
0.7401359999999997,1.4929614,0
0.750089899999999,1.4929614,0
0.7600063000000006,1.4929614,0
0.7700336000000014,1.4929614,0
0.7800535999999987,1.4929614,0
0.7901479000000009,1.4929614,0
0.8001185,1.4929614,0
0.8099772999999999,1.4929614,0
0.8200062000000017,1.4929614,0
0.8302319999999987,1.4929614,0
0.8402129999999985,1.4929614,0
0.8500398000000011,1.4929614,0
0.8600488999999989,1.4929614,0
0.8700240000000008,1.4929614,0
0.880098799999999,1.4929614,0
0.8901567999999997,1.4929614,0
0.9000370999999987,1.4929614,0
0.9101707000000019,1.4929614,0
0.9201821000000017,1.4929614,0
0.9300521999999987,1.4929614,0
0.9401940999999994,1.4929614,0
0.9501895000000005,1.4929614,0
0.9599761999999998,1.4929614,0
0.9700859000000008,1.4929614,0
0.9801041000000019,1.4929614,0
0.9900888999999999,1.4929614,0
1.0001846000000008,1.4929614,0
1.0101882000000018,1.4929614,0
1.0247813000000008,1.4929614,0
1.030121600000001,1.4929614,0
1.0402182999999994,1.4929614,0
1.0502873999999984,1.4929614,0
1.0601623000000018,1.4929614,0
1.0701418999999994,1.4929614,0
1.080051300000001,1.4929614,0
1.0902428999999998,1.4929614,0
1.1001948000000006,1.4929614,0
1.110058800000001,1.4929614,0
1.1202521000000019,1.4929614,0
1.1301749,1.4929614,0
1.1401909000000003,1.4929614,0
1.1502866000000012,1.4929614,0
1.1603729999999999,1.4929614,0
1.1701286000000017,1.4929614,0
1.1801224999999995,1.4929614,0
1.1902480000000004,1.4929614,0
1.2005683000000005,1.4929614,0
1.2100803000000013,1.4929614,0
1.2200434999999992,1.4929614,0
1.2300515000000019,1.4929614,0
1.2401866999999989,1.4929614,0
1.2501736,1.4929614,0
1.2600660999999995,1.4929614,0
1.2700619000000017,1.4929614,0
1.2800033000000006,1.4929614,0
1.2901580999999993,1.4929614,0
1.3001310000000004,1.4929614,0
1.3102547999999992,1.4929614,0
1.3201809000000004,1.4929614,0
1.330037400000002,1.4929614,0
1.3401840000000007,1.4929614,0
1.3501435000000015,1.4929614,0
1.360512,1.4929614,0
1.3700341999999992,1.4929614,0
1.3800756000000014,1.4929614,0
1.3901876000000009,1.4929614,0
1.4002766999999992,1.4929614,0
1.409994000000001,1.4929614,0
1.4200528000000006,1.4929614,0
1.430156799999999,1.4929614,0
1.440161400000001,1.4929614,0
1.4500893999999995,1.4929614,0
1.4600730000000013,1.4929614,0
1.4701656000000014,1.4929614,0
1.4800928000000013,1.4929614,0
1.490098800000002,1.4929614,0
1.5005221000000013,1.4929614,0
1.5100261999999987,1.4929614,0
1.5200950000000013,1.4929614,0
1.5300881000000004,1.4929614,0
1.5402877000000004,1.4929614,0
1.5500915000000006,1.4929614,0
1.560114200000001,1.4929614,0
1.5708237999999994,1.4929614,0
1.580184599999999,1.4929614,0
1.590195399999999,1.4929614,0
1.6002574000000003,1.4929614,0
1.6100552000000015,1.4929614,0
1.6201128000000011,1.4929614,0
1.6300014000000012,1.4929614,0
1.6401399000000012,1.4929614,0
1.6500826999999987,1.4929614,0
1.6600780999999998,1.4929614,0
1.6700297000000006,1.4929614,0
1.6800929999999994,1.4929614,0
1.6901425000000003,1.4929614,0
1.7000592999999995,1.4929614,0
1.7100682999999997,1.4929614,0
1.7200942999999995,1.4929614,0
1.7300241000000014,1.4929614,0
1.7402777,1.4929614,0
1.7502105000000014,1.4929614,0
1.7600322000000013,1.4929614,0
1.7701211000000008,1.4929614,0
1.7805535,1.4929614,0
1.7901153,1.4929614,0
1.800117499999999,1.4929614,0
1.8099948999999995,1.4929614,0
1.8201287000000015,1.4929614,0
1.8300480000000015,1.4929614,0
1.840209699999999,1.4929614,0
1.8501705999999984,1.4929614,0
1.8601256,1.4929614,0
1.8700240000000008,1.4929614,0
1.8800732999999994,1.4929614,0
1.8901044999999996,1.4929614,0
1.900110999999999,1.4929614,0
1.9101736000000002,1.4929614,0
1.9200690999999992,1.4929614,0
1.9301275999999987,1.4929614,0
1.9402782000000016,1.4929614,0
1.9505420999999998,1.4929614,0
1.960144800000002,1.4929614,0
1.9700492999999994,1.4929614,0
1.980039999999999,1.4929614,0
1.9901185000000012,1.4929614,0
2.0001099000000018,1.4929614,0
2.0100397,1.4929614,0
2.0200670999999986,1.4929614,0
