0.4626011999999946,[-1.08113098  0.41955528 -1.10897291],[ 0.6957857   0.30561534 -1.20329309]
0.47096589999999594,[-1.08099258  0.41949052 -1.10890365],[ 0.69564337  0.30556399 -1.20333576]
0.4793314999999936,[-1.08086908  0.4194203  -1.10883141],[ 0.69549465  0.3055107  -1.20336771]
0.48770379999999847,[-1.08079052  0.41938123 -1.10878038],[ 0.69531512  0.30545351 -1.20338392]
0.4963961999999995,[-1.08069062  0.41932181 -1.10873079],[ 0.69516909  0.3054052  -1.20339906]
0.505568199999999,[-1.08054435  0.41923344 -1.10867119],[ 0.69505012  0.30533218 -1.20338833]
0.5138542999999984,[-1.08043659  0.41917577 -1.10861325],[ 0.69490683  0.30527312 -1.20334709]
0.5236769999999993,[-1.08034563  0.4191618  -1.10858166],[ 0.69474214  0.30522248 -1.20332015]
0.534254599999997,[-1.08013308  0.4190723  -1.10851192],[ 0.69454587  0.30513477 -1.20326686]
0.5425857999999977,[-1.07996666  0.41897586 -1.10846519],[ 0.69446743  0.3050276  -1.20320833]
0.5502886999999959,[-1.07984412  0.41892052 -1.10844028],[ 0.69439036  0.30495057 -1.20312893]
0.5590788999999958,[-1.07971787  0.4188545  -1.10842371],[ 0.69432014  0.30485705 -1.20307314]
0.5678765999999982,[-1.07955956  0.41874972 -1.10839987],[ 0.69428283  0.30475166 -1.20301199]
0.575829199999994,[-1.07946086  0.41866454 -1.10839355],[ 0.69425029  0.30467513 -1.20291197]
0.5834801999999968,[-1.07937765  0.41868016 -1.10844624],[ 0.69419175  0.30462566 -1.20278776]
0.5924829999999943,[-1.07911205  0.41888213 -1.10849488],[ 0.69414818  0.30455405 -1.2026701 ]
0.6001628999999937,[-1.07898343  0.41862696 -1.10842121],[ 0.6941359   0.30445158 -1.20255804]
0.6083943999999946,[-1.07880783  0.41850135 -1.1083858 ],[ 0.69413733  0.30435932 -1.20240867]
0.6163457999999977,[-1.07871306  0.41845918 -1.10840809],[ 0.69411498  0.304268   -1.20223618]
0.6236000999999973,[-1.0786562   0.41840971 -1.10842049],[ 0.6941027   0.30422243 -1.20214057]
0.6315250999999975,[-1.07847345  0.41825834 -1.10840881],[ 0.69411004  0.30409878 -1.20195508]
0.6398399999999995,[-1.07827473  0.41813409 -1.1084038 ],[ 0.69411224  0.30399728 -1.20174205]
0.6468023999999986,[-1.0781672   0.41806963 -1.10842752],[ 0.69406867  0.30392507 -1.20152164]
0.6543517999999935,[-1.0780431   0.41801667 -1.10845566],[ 0.6940251   0.30384722 -1.20128119]
0.6625120999999936,[-1.07782984  0.41785213 -1.10845125],[ 0.69402736  0.30371994 -1.20101833]
0.6708927999999972,[-1.07760167  0.41765434 -1.10844231],[ 0.69402426  0.30357355 -1.20076191]
0.6791432999999998,[-1.07745433  0.41754523 -1.10847425],[ 0.69399953  0.30345324 -1.20051467]
0.6876491999999956,[-1.07729638  0.41742676 -1.10852647],[ 0.69398177  0.30331776 -1.20027518]
0.6957886000000002,[-1.07705116  0.41722366 -1.10854256],[ 0.69398022  0.30315819 -1.20002902]
0.7044502999999978,[-1.0767951   0.4170607  -1.10858727],[ 0.69396603  0.30300486 -1.19975591]
0.7126058999999998,[-1.07661366  0.41695738 -1.10868096],[ 0.69391167  0.30287603 -1.19947505]
0.7210223999999954,[-1.07639122  0.41682357 -1.10877466],[ 0.69387996  0.30272773 -1.19920635]
0.7293433999999976,[-1.07606101  0.4165878  -1.10881257],[ 0.69393522  0.30253744 -1.19891655]
0.7377744999999933,[-1.075719    0.41637465 -1.10886014],[ 0.69396597  0.30234155 -1.19860923]
0.7459960999999993,[-1.07545054  0.41620213 -1.10897076],[ 0.69396418  0.30216971 -1.19829857]
0.752844599999996,[-1.07529879  0.41611117 -1.10901761],[ 0.69396287  0.30207515 -1.19816709]
0.7608077999999949,[-1.07493031  0.4159072  -1.10911381],[ 0.69400042  0.3018986  -1.19788301]
0.7690634000000003,[-1.07449222  0.4157089  -1.10920155],[ 0.69402826  0.30170879 -1.19757235]
0.7774665999999968,[-1.07416844  0.41560957 -1.10932899],[ 0.6940375   0.30152521 -1.19723928]
0.7859525999999946,[-1.07384837  0.41555971 -1.10948086],[ 0.69401443  0.30137116 -1.19689763]
0.7940274999999986,[-1.0734092   0.41541699 -1.10956192],[ 0.69403213  0.3011685  -1.19657528]
0.8011476000000002,[-1.07295954  0.41525331 -1.10964024],[ 0.69406331  0.3009364  -1.19625163]
0.8091499999999954,[-1.0725863   0.41514871 -1.10978436],[ 0.69404185  0.3007257  -1.19592237]
0.8170255999999938,[-1.07222116  0.41508335 -1.10994315],[ 0.69404411  0.30050775 -1.19562435]
0.8252606999999941,[-1.07177818  0.41499764 -1.11007881],[ 0.69406962  0.30027536 -1.19531071]
0.8336142999999936,[-1.07133508  0.41493034 -1.11018991],[ 0.69407618  0.30003384 -1.19497764]
0.8418595999999994,[-1.07099032  0.41492125 -1.11035764],[ 0.69403678  0.29981884 -1.19464731]
0.8504515999999995,[-1.07063079  0.41491163 -1.11052191],[ 0.69397128  0.29961926 -1.19432461]
0.8584879000000001,[-1.07017708  0.41485903 -1.11066079],[ 0.69396007  0.29935959 -1.19404495]
0.8670548999999994,[-1.06971908  0.41480207 -1.11077476],[ 0.69394553  0.29908171 -1.1937362 ]
0.8752642999999978,[-1.06936991  0.4147447  -1.11092782],[ 0.69391751  0.29879281 -1.19343948]
0.883435899999995,[-1.06900918  0.4147014  -1.11107016],[ 0.6938771   0.29849231 -1.19312549]
0.8917466999999988,[-1.06860375  0.41463426 -1.11119318],[ 0.69386888  0.29818013 -1.19278824]
0.9001686999999947,[-1.0682137   0.41464871 -1.11130846],[ 0.69378769  0.29793838 -1.1924516 ]
0.9085593999999944,[-1.06791043  0.41471502 -1.11143208],[ 0.69363278  0.29772034 -1.19212615]
0.9167374999999964,[-1.0675962   0.41473487 -1.11154354],[ 0.69347745  0.29748699 -1.19178784]
0.9252188999999973,[-1.06724811  0.41468099 -1.1116488 ],[ 0.69337827  0.29717603 -1.19142973]
0.9334907000000001,[-1.06696367  0.41461074 -1.11176813],[ 0.69325465  0.29682988 -1.19109738]
0.9418374999999983,[-1.06675446  0.41459668 -1.1119132 ],[ 0.69309574  0.29646596 -1.19077945]
0.9501922999999977,[-1.06651008  0.41459286 -1.11204696],[ 0.69294685  0.29610911 -1.19051898]
0.9585656,[-1.0661732   0.41456679 -1.11213076],[ 0.69280219  0.29575917 -1.1902498 ]
0.9670066999999989,[-1.06593573  0.41460651 -1.11224174],[ 0.69259924  0.29541555 -1.1899693 ]
0.9758332999999979,[-1.06578398  0.41471177 -1.11237252],[ 0.69235331  0.29508868 -1.18966973]
0.9833757999999975,[-1.06553125  0.4147864  -1.11242759],[ 0.69213951  0.29474401 -1.18941629]
0.9927441999999971,[-1.06515217  0.41494557 -1.11251366],[ 0.69195241  0.29439622 -1.18915987]
1.0002081999999959,[-1.06506884  0.41464382 -1.11254144],[ 0.69173861  0.29401574 -1.18888605]
1.0087356999999955,[-1.06495678  0.41469026 -1.11269057],[ 0.69153303  0.29363644 -1.18860698]
1.0172420999999972,[-1.06472254  0.41475195 -1.11283994],[ 0.69135451  0.29329959 -1.18835497]
1.0250924999999995,[-1.06447327  0.41481307 -1.11295676],[ 0.69117135  0.29296437 -1.18811393]
1.0335426999999981,[-1.06427979  0.41492882 -1.11308324],[ 0.69092757  0.29265106 -1.18785965]
1.0427409999999995,[-1.06410456  0.41506314 -1.11321664],[ 0.69065303  0.29234546 -1.18761301]
1.0508561999999984,[-1.06385422  0.4151566  -1.11332798],[ 0.6904279   0.29200545 -1.18737221]
1.0592624999999956,[-1.0635705   0.4152374  -1.11342371],[ 0.69022369  0.29165363 -1.18712902]
1.0675114999999948,[-1.06336546  0.41539097 -1.11350822],[ 0.68996686  0.29134703 -1.1868732 ]
1.0751572999999937,[-1.06319463  0.41555354 -1.11362267],[ 0.68971574  0.29103354 -1.18662763]
1.0835572999999954,[-1.06297684  0.41565225 -1.11367464],[ 0.68951309  0.29069561 -1.1863991 ]
1.091852799999998,[-1.06279397  0.41576031 -1.11372185],[ 0.6892885   0.29038009 -1.18615389]
1.1000828999999968,[-1.06269884  0.41594741 -1.11379969],[ 0.68902516  0.29009536 -1.18591321]
1.1085276999999962,[-1.06252038  0.41610014 -1.11378694],[ 0.68876016  0.2897996  -1.18568623]
1.1169226999999964,[-1.06236827  0.4160848  -1.11381006],[ 0.68852741  0.28947496 -1.18546915]
1.1256872999999956,[-1.06228113  0.41607031 -1.11386085],[ 0.68828124  0.28918371 -1.18524349]
1.1340353999999948,[-1.06222844  0.41612372 -1.11392951],[ 0.68799764  0.28895429 -1.18502259]
1.1425530999999935,[-1.06219351  0.41614223 -1.11398315],[ 0.68774313  0.28868943 -1.18481648]
1.1509888999999944,[-1.06212556  0.41611084 -1.11401701],[ 0.68752962  0.28843069 -1.1845727 ]
1.1589251999999988,[-1.06210828  0.41607097 -1.11405039],[ 0.68730205  0.28816929 -1.18433654]
1.1668267999999955,[-1.06215858  0.41606972 -1.11410189],[ 0.68701339  0.28793925 -1.18413115]
1.1758779999999973,[-1.06219387  0.41601971 -1.11415493],[ 0.68674988  0.28771558 -1.18389642]
1.1833235000000002,[-1.06219983  0.41589767 -1.11419666],[ 0.68650979  0.28745517 -1.18370616]
1.1918566999999953,[-1.06221116  0.41576049 -1.11423481],[ 0.6862644   0.2871649  -1.18349028]
1.200142999999997,[-1.06226194  0.41564915 -1.11427116],[ 0.6859687   0.28691271 -1.18327034]
1.2085435999999987,[-1.06228864  0.41551274 -1.11431372],[ 0.68570834  0.28666192 -1.18312633]
1.2169316999999964,[-1.06229198  0.41536891 -1.11434507],[ 0.68547839  0.28640875 -1.18297863]
1.225157799999998,[-1.06232119  0.41523415 -1.11438203],[ 0.68523389  0.28616196 -1.18281019]
1.2336918999999966,[-1.06237233  0.41510093 -1.11442828],[ 0.6849429   0.2859152  -1.18264294]
1.2417276999999984,[-1.06237972  0.41490942 -1.11447692],[ 0.68467379  0.2856611  -1.18250716]
1.2503352999999962,[-1.06234968  0.41468892 -1.11452091],[ 0.68446195  0.2853826  -1.18236613]
1.2584890999999985,[-1.06234682  0.41445294 -1.11458302],[ 0.68421376  0.28512174 -1.18219459]
1.267088599999994,[-1.06236899  0.4142099  -1.11464763],[ 0.68395638  0.28487745 -1.1820277 ]
1.275173499999994,[-1.06235886  0.41393265 -1.1146946 ],[ 0.68374115  0.28458861 -1.18191922]
1.2842099999999945,[-1.06233573  0.41363502 -1.11475599],[ 0.68353653  0.28433406 -1.18179476]
1.2926588999999993,[-1.062343    0.41338301 -1.1148262 ],[ 0.68327665  0.28410953 -1.1816597 ]
1.301555399999998,[-1.06237149  0.41314155 -1.11489522],[ 0.68302673  0.28387663 -1.1815213 ]
1.3092023999999967,[-1.06236041  0.41281322 -1.11497235],[ 0.68280858  0.28363004 -1.18141663]
1.3175792999999985,[-1.06233871  0.41243675 -1.11503482],[ 0.68260795  0.28336108 -1.18128228]
1.3260785999999953,[-1.0623368   0.41210842 -1.11510575],[ 0.68237698  0.2831322  -1.18112898]
1.3334028999999958,[-1.06237447  0.4117876  -1.11517668],[ 0.68210721  0.28289989 -1.18101335]
1.3419170999999963,[-1.06238639  0.41143227 -1.11526346],[ 0.6818707   0.28266087 -1.18090355]
1.350076399999999,[-1.06240511  0.41108519 -1.11533046],[ 0.6816324   0.28240761 -1.18078327]
1.3584221999999997,[-1.06245935  0.4107559  -1.115417  ],[ 0.6813435   0.28215316 -1.18067944]
1.3657643999999962,[-1.06248927  0.41059425 -1.11545861],[ 0.68119282  0.28206074 -1.18060958]
1.3750117999999958,[-1.06249225  0.40998203 -1.11554289],[ 0.68083668  0.281712   -1.18046403]
1.383325499999998,[-1.06248403  0.40951532 -1.11560953],[ 0.6806131   0.28145492 -1.18033576]
1.391786599999996,[-1.06251287  0.40907443 -1.11566985],[ 0.68034178  0.28120619 -1.18022037]
1.4001755999999972,[-1.06253064  0.40863085 -1.11570644],[ 0.68008208  0.28096786 -1.18012917]
1.4084743999999958,[-1.06252074  0.40818268 -1.11576045],[ 0.67983967  0.2807377  -1.1800698 ]
1.417583999999998,[-1.06253695  0.40777567 -1.11580014],[ 0.67957228  0.28052849 -1.17997849]
1.4261002999999945,[-1.06257963  0.4073804  -1.11586273],[ 0.67926407  0.28030753 -1.17989779]
1.4337204999999997,[-1.06261671  0.40694484 -1.11592782],[ 0.67876279  0.28021291 -1.1796962 ]
1.4416434999999979,[-1.06259561  0.40645191 -1.11596823],[ 0.67850298  0.27996254 -1.17961347]
1.4502144000000001,[-1.06260717  0.40592566 -1.11599624],[ 0.67824006  0.27969995 -1.17954254]
1.458490999999995,[-1.06263435  0.40544507 -1.11600101],[ 0.67796385  0.27943271 -1.179497  ]
1.4664034999999984,[-1.06263781  0.40496218 -1.11600912],[ 0.67769146  0.27918544 -1.1794554 ]
1.4737915999999984,[-1.06263959  0.40471792 -1.11602068],[ 0.6775673   0.27906364 -1.17943764]
1.4818685999999985,[-1.06265187  0.40428188 -1.11603999],[ 0.67732376  0.27881044 -1.17942119]
1.4901059999999973,[-1.06268966  0.40388235 -1.11605155],[ 0.67705321  0.27854723 -1.17937458]
1.498483499999999,[-1.06275618  0.40346327 -1.11606729],[ 0.67677182  0.27827612 -1.17934871]
1.5069350999999997,[-1.0627557   0.40297672 -1.11606872],[ 0.6765604   0.27799243 -1.17934954]
1.515160899999998,[-1.06275606  0.40249968 -1.11604881],[ 0.67635816  0.2777186  -1.17933631]
1.5235385999999949,[-1.06278872  0.40206802 -1.11603081],[ 0.67613697  0.27743086 -1.17931962]
1.5318101999999953,[-1.06285763  0.40163183 -1.11603296],[ 0.67587876  0.27714059 -1.17929542]
1.5404178999999942,[-1.06287694  0.40118891 -1.11600935],[ 0.67565101  0.27686033 -1.17928994]
1.5485611999999946,[-1.06289828  0.40081108 -1.11598933],[ 0.67544675  0.27660477 -1.17928374]
1.556502799999997,[-1.06295657  0.40046191 -1.11596191],[ 0.67521757  0.27638105 -1.17925608]
1.5641376999999963,[-1.06302428  0.40013394 -1.11593473],[ 0.67500955  0.27613255 -1.17926419]
1.5726449000000002,[-1.0630542   0.39975271 -1.11589587],[ 0.67485464  0.27585834 -1.17928517]
1.580178399999994,[-1.06307673  0.39936191 -1.11586499],[ 0.67467976  0.27554008 -1.17930102]
1.587711899999995,[-1.06315792  0.39901081 -1.1158216 ],[ 0.6744529   0.27524957 -1.17931211]
1.596014199999999,[-1.06321001  0.39868045 -1.11578023],[ 0.6742211   0.27497131 -1.17934024]
1.604544599999997,[-1.06324637  0.39834943 -1.11573553],[ 0.67404193  0.27469257 -1.17933929]
1.612697599999997,[-1.06329     0.39805427 -1.11570752],[ 0.67384976  0.27443314 -1.17934382]
1.6218754999999945,[-1.06335437  0.39779222 -1.11565793],[ 0.67365795  0.27418551 -1.17936099]
1.6300825999999944,[-1.0633918   0.3975206  -1.11561084],[ 0.67347854  0.27392966 -1.17940199]
1.6378389999999996,[-1.06339562  0.39719146 -1.11557055],[ 0.67335594  0.27363476 -1.17943513]
1.6459124999999943,[-1.06340957  0.39687875 -1.11554158],[ 0.67322367  0.27332309 -1.17946923]
1.652888499999996,[-1.06342864  0.39673784 -1.11550963],[ 0.67314315  0.27318048 -1.17949748]
1.6609928999999966,[-1.06347227  0.39648771 -1.11544824],[ 0.67298824  0.2729173  -1.1795398 ]
1.669318699999998,[-1.06349719  0.39623767 -1.11541355],[ 0.67284298  0.27264115 -1.17956817]
1.6777549999999977,[-1.06352389  0.3959918  -1.11537802],[ 0.67270917  0.27234912 -1.17961311]
1.6861611999999937,[-1.06358981  0.3957577  -1.11531436],[ 0.67255473  0.27208894 -1.17964053]
1.6942928999999936,[-1.06364834  0.39551586 -1.11526465],[ 0.67243093  0.27182895 -1.1796881 ]
1.7027736999999945,[-1.06367922  0.39523703 -1.11522079],[ 0.67231697  0.27157661 -1.17973304]
1.711378499999995,[-1.0636971   0.39493138 -1.11517417],[ 0.67222166  0.27132756 -1.1797477 ]
1.7192469999999958,[-1.06374311  0.39465901 -1.11511683],[ 0.67212242  0.27107269 -1.17976105]
1.7276483999999996,[-1.06378257  0.39439538 -1.11506915],[ 0.67200166  0.27085197 -1.17976892]
1.7360931999999991,[-1.06380224  0.3941204  -1.11504769],[ 0.67188752  0.27063921 -1.17978919]
1.744183899999996,[-1.06380272  0.393839   -1.11501944],[ 0.67178565  0.27041543 -1.17981827]
1.7526353999999955,[-1.06385303  0.39359865 -1.11497939],[ 0.6716612   0.27022445 -1.1798346 ]
1.760828999999994,[-1.06389225  0.39334109 -1.11495268],[ 0.67156506  0.269999   -1.17987514]
1.7690721999999965,[-1.06388772  0.39303812 -1.11491966],[ 0.6715101   0.26975057 -1.17992127]
1.7773583999999971,[-1.06389368  0.39275706 -1.11488771],[ 0.67144811  0.26950327 -1.17995751]
1.784890599999997,[-1.06392884  0.39252847 -1.11483026],[ 0.67138124  0.26927072 -1.17999542]
1.7926558999999997,[-1.06396139  0.39230508 -1.11478245],[ 0.67130458  0.26904449 -1.18003345]
1.8001701999999966,[-1.06396222  0.39206335 -1.11473989],[ 0.67125708  0.2688199  -1.18005252]
1.8084944999999948,[-1.06397665  0.39184758 -1.11470366],[ 0.67120844  0.26860771 -1.18007123]
1.8169644999999974,[-1.06401777  0.39168742 -1.11466384],[ 0.67113078  0.26842928 -1.18009067]
1.8252669999999966,[-1.06403422  0.39149109 -1.11463034],[ 0.67107272  0.26827607 -1.18012071]
1.8338566999999983,[-1.06401277  0.39122838 -1.11458826],[ 0.67105728  0.26806018 -1.18015337]
1.8418874999999986,[-1.06400979  0.39099908 -1.11454046],[ 0.67105234  0.26786551 -1.18015182]
1.8502572999999956,[-1.06402302  0.39083013 -1.11451077],[ 0.67102033  0.26768392 -1.18017936]
1.8584609999999984,[-1.06403589  0.39063641 -1.11447954],[ 0.6709891   0.26752314 -1.18022156]
1.866886799999996,[-1.0640347   0.39043126 -1.11444938],[ 0.67097932  0.2673378  -1.18022752]
1.878227299999999,[-1.06405091  0.39023289 -1.11441934],[ 0.67098421  0.26714346 -1.18023312]
1.9055200999999968,[-1.06411219  0.3898845  -1.11440313],[ 0.67095363  0.26680952 -1.18023574]
1.913944799999996,[-1.06411219  0.3898845  -1.11440313],[ 0.67095363  0.26680952 -1.18023574]
1.9224628999999993,[-1.06411219  0.3898845  -1.11440313],[ 0.67095363  0.26680952 -1.18023574]
1.9304346999999993,[-1.06421697  0.38907024 -1.11429107],[ 0.6710524   0.26604602 -1.18020666]
1.9404402999999988,[-1.06424356  0.38891813 -1.11425722],[ 0.67108351  0.26587635 -1.18020844]
1.9505122999999998,[-1.06431055  0.3886846  -1.11418569],[ 0.67113644  0.26561758 -1.18019307]
1.9598702999999986,[-1.06432724  0.38851157 -1.11415493],[ 0.67117393  0.2654528  -1.18019545]
1.9684826999999956,[-1.06433713  0.38832811 -1.11412704],[ 0.67123878  0.26527292 -1.18020427]
1.9774908999999994,[-1.06437099  0.38817617 -1.11410201],[ 0.67128307  0.26508358 -1.18019855]
1.9859303999999938,[-1.06441021  0.38804048 -1.11407065],[ 0.6713295   0.26492548 -1.18018472]
1.993982299999999,[-1.06442893  0.3879067  -1.11403322],[ 0.67139012  0.2647396  -1.18019104]
2.0019525999999956,[-1.06441462  0.38777938 -1.11401546],[ 0.67146337  0.26455426 -1.18018234]
2.011414599999995,[-1.06443691  0.38768649 -1.11399066],[ 0.67151672  0.26437548 -1.18018055]
2.0212018,[-1.06445897  0.38750005 -1.11395466],[ 0.67161405  0.26407155 -1.18020284]
2.0306752999999986,[-1.06442714  0.38733473 -1.11394823],[ 0.67169714  0.26385906 -1.18019748]
2.0406422999999947,[-1.06441534  0.38719365 -1.11394131],[ 0.67177576  0.26367161 -1.18020809]
2.0501912999999945,[-1.06442177  0.38702315 -1.11390543],[ 0.6718446   0.26341015 -1.18022823]
2.0591157999999936,[-1.06439149  0.38688815 -1.11389196],[ 0.67191762  0.26324716 -1.18023002]
2.0682714999999945,[-1.06435275  0.38677472 -1.11388123],[ 0.67200398  0.26306739 -1.18021786]
2.075973999999995,[-1.0643456   0.38669395 -1.11385965],[ 0.67208201  0.26289499 -1.18023503]
2.083443299999999,[-1.06433558  0.38661119 -1.1138339 ],[ 0.67216355  0.26275504 -1.18021679]
2.091906399999999,[-1.0642997   0.38649893 -1.1138159 ],[ 0.67228436  0.26256475 -1.18022096]
2.1000653999999983,[-1.06427181  0.38639724 -1.11377668],[ 0.67240793  0.26237863 -1.18020523]
2.1084400999999957,[-1.06428874  0.38635281 -1.11375022],[ 0.6724984   0.26223981 -1.18018162]
2.1166980999999936,[-1.06429267  0.38629881 -1.11372387],[ 0.67258269  0.26213384 -1.18017483]
2.1251058,[-1.06425476  0.38622612 -1.11370099],[ 0.67270905  0.26198548 -1.18015409]
2.1334230999999946,[-1.06423688  0.38615385 -1.11366796],[ 0.67283076  0.26185235 -1.18010926]
2.1418304999999975,[-1.06423986  0.38611424 -1.11362994],[ 0.67292804  0.26174521 -1.18008649]
2.1501177999999967,[-1.06422508  0.38606402 -1.11361146],[ 0.67303908  0.26165122 -1.18006909]
2.1586043000000004,[-1.06417727  0.38596976 -1.11358631],[ 0.67320466  0.2615307  -1.17999542]
2.166916899999997,[-1.06414557  0.3859075  -1.11354852],[ 0.67336494  0.26139128 -1.17994869]
2.1759751999999963,[-1.06415844  0.38587269 -1.11351049],[ 0.67348188  0.26131245 -1.17992103]
2.184118099999999,[-1.06414402  0.38582689 -1.11346686],[ 0.67361271  0.26123187 -1.17991221]
2.1924274999999938,[-1.06409514  0.38578728 -1.11343384],[ 0.67378592  0.26114437 -1.1798476 ]
2.2000922999999943,[-1.06406486  0.38575372 -1.11338782],[ 0.67395598  0.26105312 -1.17979789]
2.208444799999995,[-1.06406331  0.38572609 -1.11333895],[ 0.67411733  0.26098251 -1.17977858]
2.2155448999999976,[-1.06404734  0.3857044  -1.11332369],[ 0.67419505  0.26094824 -1.17975616]
2.223570499999994,[-1.0639832   0.38566673 -1.11328733],[ 0.67438793  0.260885   -1.17968857]
2.2314870999999954,[-1.06392288  0.3856338  -1.11324191],[ 0.67460442  0.26080018 -1.17964196]
