time,x,y,z,qx,qy,qz,qw
0.2543119000038132,-1.5322095155715942,2.2907073497772217,0.1333533525466919,0.09112787246704102,-0.9905327558517456,-0.09996352344751358,0.02340814471244812
0.2589910999959102,-1.532121181488037,2.2906575202941895,0.13331279158592224,0.09108956158161163,-0.9904571175575256,-0.10066770017147064,0.023736093193292618
0.2649546000029659,-1.5319050550460815,2.290586471557617,0.1334829032421112,0.09103748947381973,-0.9905096292495728,-0.10017914324998856,0.023812226951122284
0.2695590000075754,-1.5317881107330322,2.2905192375183105,0.13350291550159454,0.09116117656230927,-0.9904518127441406,-0.10061272233724594,0.02391589619219303
0.2734764000051655,-1.5316804647445679,2.2904670238494873,0.13358360528945923,0.0912461131811142,-0.9904504418373108,-0.10051500797271729,0.024059154093265533
0.28120460000354797,-1.5314580202102661,2.290372610092163,0.13368238508701324,0.09146745502948761,-0.9903989434242249,-0.10076871514320374,0.02427535504102707
0.28626120000262745,-1.53132963180542,2.2903120517730713,0.13376522064208984,0.09165744483470917,-0.990359365940094,-0.10097461193799973,0.024318240582942963
0.2899562000093283,-1.5312118530273438,2.2902467250823975,0.13383835554122925,0.0918167233467102,-0.9903311133384705,-0.10107623785734177,0.024444779381155968
0.29784250000375323,-1.5309494733810425,2.2901153564453125,0.13398532569408417,0.0919434130191803,-0.9902942776679993,-0.10127999633550644,0.024618634954094887
0.3019648000044981,-1.5308105945587158,2.2900407314300537,0.1340939849615097,0.09209460765123367,-0.9902777075767517,-0.1013188436627388,0.02455892600119114
0.30746389999694657,-1.5306813716888428,2.2899725437164307,0.134168803691864,0.09216360747814178,-0.9902464747428894,-0.10151827335357666,0.024735117331147194
0.3110103000071831,-1.5305510759353638,2.2898974418640137,0.13426806032657623,0.09219549596309662,-0.9902302026748657,-0.10166019946336746,0.02468501776456833
0.31694140000035986,-1.5304064750671387,2.2898082733154297,0.13436561822891235,0.09202083945274353,-0.9902334213256836,-0.10176446288824081,0.024776561185717583
0.32095209999533836,-1.5302966833114624,2.289734125137329,0.13446924090385437,0.0921844094991684,-0.990202009677887,-0.10187343508005142,0.0249771848320961
0.3249199999991106,-1.5301710367202759,2.2896649837493896,0.1345631182193756,0.09235545992851257,-0.9901701807975769,-0.10201717168092728,0.025019541382789612
0.32917330000782385,-1.5300277471542358,2.2896065711975098,0.1346571147441864,0.09235543012619019,-0.9901584982872009,-0.10211729258298874,0.025074169039726257
0.33606329999747686,-1.5297309160232544,2.289496660232544,0.1348176747560501,0.0922427773475647,-0.9901374578475952,-0.10237070173025131,0.02528448961675167
0.340546200008248,-1.5295720100402832,2.2894396781921387,0.13488763570785522,0.09238346666097641,-0.9901129007339478,-0.10247436910867691,0.025314170867204666
0.34387779999815393,-1.529431939125061,2.2893991470336914,0.13496476411819458,0.09239541739225388,-0.9901062846183777,-0.1024773046374321,0.025514600798487663
0.3483342999970773,-1.5292869806289673,2.2893478870391846,0.13504333794116974,0.09255416691303253,-0.9900692105293274,-0.10266850888729095,0.025610581040382385
0.3526328000007197,-1.5291342735290527,2.289316177368164,0.13512645661830902,0.09263157844543457,-0.9900482296943665,-0.10278254002332687,0.02568228356540203
0.3562080999981845,-1.5289644002914429,2.2892754077911377,0.13520248234272003,0.09268306195735931,-0.9900343418121338,-0.10284870117902756,0.025768229737877846
0.3609243999962928,-1.5288004875183105,2.2892184257507324,0.13528834283351898,0.09259524941444397,-0.9900623559951782,-0.10260454565286636,0.02598024345934391
0.3648661000042921,-1.5286705493927002,2.2891764640808105,0.135364830493927,0.09273853152990341,-0.9900434613227844,-0.10263798385858536,0.026055684313178062
0.36876549999578856,-1.5285320281982422,2.289134979248047,0.13544514775276184,0.09257260710000992,-0.9900650382041931,-0.10254531353712082,0.026191653683781624
0.37298260000534356,-1.5284016132354736,2.2891039848327637,0.13553880155086517,0.09249348938465118,-0.9900868535041809,-0.10233461856842041,0.02646907977759838
0.3793314000067767,-1.5282717943191528,2.2890632152557373,0.13562974333763123,0.09256954491138458,-0.990080714225769,-0.10228633880615234,0.026618465781211853
0.3839647999993758,-1.5281344652175903,2.289036512374878,0.13571467995643616,0.09252901375293732,-0.9900858998298645,-0.10222140699625015,0.026816248893737793
0.38952579999750014,-1.527856707572937,2.2889606952667236,0.13592536747455597,0.09278283268213272,-0.9900643825531006,-0.10214272886514664,0.02703220583498478
0.3937675000051968,-1.5277081727981567,2.2889316082000732,0.13601966202259064,0.09285839647054672,-0.9900383949279785,-0.10227713733911514,0.02721519023180008
0.3980431999952998,-1.5275758504867554,2.2889060974121094,0.1361023485660553,0.09304875880479813,-0.990010678768158,-0.10232734680175781,0.02738800086081028
0.4064278000005288,-1.5272716283798218,2.288844347000122,0.13628891110420227,0.09351298213005066,-0.9898848533630371,-0.10306324064731598,0.027591172605752945
0.41051580000203103,-1.527113437652588,2.2888410091400146,0.13634878396987915,0.09347637742757797,-0.9898691773414612,-0.1032232940196991,0.02767871879041195
0.4145404000009876,-1.5269732475280762,2.2888476848602295,0.13644731044769287,0.09341269731521606,-0.9898937940597534,-0.10300235450267792,0.02783711813390255
0.4194550999964122,-1.5268326997756958,2.288841724395752,0.13654130697250366,0.09333235025405884,-0.9899043440818787,-0.10295943915843964,0.02788945473730564
0.42336380000051577,-1.5266953706741333,2.288836717605591,0.1366102695465088,0.09326647222042084,-0.9899129271507263,-0.10291112959384918,0.027983365580439568
0.4288661000027787,-1.5265675783157349,2.2888600826263428,0.13668040931224823,0.09313570708036423,-0.9899339079856873,-0.10278002172708511,0.028157755732536316
0.4333059000055073,-1.5264418125152588,2.288898468017578,0.13676074147224426,0.09312187880277634,-0.9899346232414246,-0.10274384915828705,0.028310218825936317
0.437490299998899,-1.5263100862503052,2.2889204025268555,0.1368352472782135,0.0929473266005516,-0.9899641275405884,-0.10256553441286087,0.028496846556663513
0.443839300001855,-1.5260834693908691,2.2889976501464844,0.1369781196117401,0.09313660860061646,-0.9899451732635498,-0.10247518122196198,0.028864026069641113
0.4523563999973703,-1.5259062051773071,2.2890546321868896,0.13712279498577118,0.09330333769321442,-0.9899280667304993,-0.10242395102977753,0.02908965013921261
0.4562084000062896,-1.5258229970932007,2.2890655994415283,0.13720732927322388,0.09340766072273254,-0.9899141192436218,-0.10246548056602478,0.02908416837453842
0.4604505000024801,-1.5257441997528076,2.2890942096710205,0.13728074729442596,0.09357083588838577,-0.9898893237113953,-0.10250723361968994,0.0292567927390337
0.4653083000011975,-1.525652289390564,2.2891106605529785,0.13735000789165497,0.09371232241392136,-0.9898870587348938,-0.10239525884389877,0.029270682483911514
0.46927670000877697,-1.5255640745162964,2.289140462875366,0.13741931319236755,0.09385695308446884,-0.9898701310157776,-0.10239000618457794,0.029398323968052864
0.47298910000245087,-1.5254721641540527,2.2891573905944824,0.1374739408493042,0.09416411072015762,-0.9898401498794556,-0.10235314071178436,0.029553690925240517
0.47749829999520443,-1.5253955125808716,2.28920578956604,0.13754867017269135,0.09476220607757568,-0.989762544631958,-0.1025330200791359,0.029621483758091927
0.48140830000920687,-1.5253422260284424,2.2892730236053467,0.13759638369083405,0.09480837732553482,-0.989785373210907,-0.10229182243347168,0.0295411329716444
0.48650470000575297,-1.525272250175476,2.2892980575561523,0.13767927885055542,0.09505491703748703,-0.989763081073761,-0.10224655270576477,0.029651667922735214
0.4901341000077082,-1.5252013206481934,2.2893104553222656,0.13773967325687408,0.0952531024813652,-0.9897369146347046,-0.10227189213037491,0.029801836237311363
0.49595110000518616,-1.5251489877700806,2.2893247604370117,0.13781677186489105,0.0952189490199089,-0.9897317886352539,-0.10229415446519852,0.030003903433680534
0.500101600002381,-1.525091290473938,2.2893428802490234,0.13788720965385437,0.09542018175125122,-0.9897124767303467,-0.10228493809700012,0.030033869668841362
0.5059121000085725,-1.5249691009521484,2.2893741130828857,0.1380344033241272,0.0958176702260971,-0.9896528720855713,-0.10245407372713089,0.030157726258039474
0.5104473999963375,-1.5249080657958984,2.2893922328948975,0.1380978524684906,0.09591969847679138,-0.9896449446678162,-0.10240919888019562,0.030243078246712685
0.5150356000085594,-1.5248615741729736,2.289396047592163,0.13815617561340332,0.09611428529024124,-0.9896159172058105,-0.10246765613555908,0.030380479991436005
0.5194829999963986,-1.5247819423675537,2.2893924713134766,0.13821612298488617,0.09607114642858505,-0.989630937576294,-0.10231438279151917,0.030539557337760925
0.5232419000094524,-1.52471923828125,2.2893869876861572,0.1382780373096466,0.0962831899523735,-0.9896067380905151,-0.10233387351036072,0.03059457428753376
0.527358399995137,-1.5246480703353882,2.28936505317688,0.1383506804704666,0.09644786268472672,-0.9895893931388855,-0.10232677310705185,0.03065725415945053
0.5313506000093184,-1.5245941877365112,2.2893550395965576,0.1383851319551468,0.09665380418300629,-0.9895635843276978,-0.10230042785406113,0.03092852048575878
0.5397698000015225,-1.5244801044464111,2.2893404960632324,0.1384703367948532,0.09726187586784363,-0.9894773364067078,-0.10248295962810516,0.031175965443253517
0.5468148000072688,-1.5244125127792358,2.289323091506958,0.1385059952735901,0.09743491560220718,-0.9894455075263977,-0.10259153693914413,0.03129000961780548
0.5520610000094166,-1.5243076086044312,2.2892916202545166,0.1385980099439621,0.09791233390569687,-0.9893878698348999,-0.10258389264345169,0.03164438530802727
0.5563894000079017,-1.524253010749817,2.2892680168151855,0.1386382132768631,0.09817390143871307,-0.9893564581871033,-0.10257910937070847,0.03183027356863022
0.5610548999975435,-1.5241738557815552,2.28922963142395,0.13869594037532806,0.0983000323176384,-0.9893338680267334,-0.1026364117860794,0.03195849061012268
0.5646411000052467,-1.5241202116012573,2.289214611053467,0.1387302130460739,0.09847129881381989,-0.9893149733543396,-0.10257214307785034,0.03222155198454857
0.5731888000009349,-1.5240012407302856,2.2891783714294434,0.13878487050533295,0.09936750680208206,-0.989211916923523,-0.10252458602190018,0.03278152644634247
0.5824338999955216,-1.523828148841858,2.289095163345337,0.13884671032428741,0.10033965110778809,-0.9890594482421875,-0.10276446491479874,0.03365794196724892
0.5861121000052663,-1.5237410068511963,2.28908109664917,0.13886800408363342,0.10096888989210129,-0.9889670610427856,-0.10286836326122284,0.03417046368122101
0.5936281000031158,-1.5235642194747925,2.2890512943267822,0.1389063000679016,0.10271803289651871,-0.9887350797653198,-0.10297314822673798,0.03533325716853142
0.5982079999957932,-1.5234527587890625,2.289064884185791,0.13894225656986237,0.10385316610336304,-0.9885733127593994,-0.10314973443746567,0.03602069243788719
0.6027629000018351,-1.523353934288025,2.2890870571136475,0.138977512717247,0.10522379726171494,-0.9883933067321777,-0.10325145721435547,0.03668496012687683
0.6067624999996042,-1.5232062339782715,2.28914737701416,0.13902558386325836,0.10655896365642548,-0.9882214069366455,-0.10326064378023148,0.03742944076657295
0.6108997999981511,-1.5231349468231201,2.289219379425049,0.13907591998577118,0.10837357491254807,-0.9879505634307861,-0.10363487899303436,0.038323432207107544
0.6147334999986924,-1.523057460784912,2.289321184158325,0.13911063969135284,0.10973359644412994,-0.98777836561203,-0.10350121557712555,0.039241693913936615
0.6215684000053443,-1.5229740142822266,2.289395332336426,0.13915541768074036,0.1113005205988884,-0.9875532388687134,-0.10357582569122314,0.04028540849685669
0.6266708000039216,-1.522796869277954,2.2895801067352295,0.13926967978477478,0.11480767279863358,-0.9869897961616516,-0.10432249307632446,0.04227546975016594
0.6303685000020778,-1.522796869277954,2.2895801067352295,0.13926967978477478,0.11480767279863358,-0.9869897961616516,-0.10432249307632446,0.04227546975016594
0.6359575999958906,-1.5224744081497192,2.2898201942443848,0.13940481841564178,0.11820439249277115,-0.986321747303009,-0.10591383278369904,0.04448971524834633
0.6400491000094917,-1.5222773551940918,2.2899301052093506,0.13946078717708588,0.11941735446453094,-0.9860613346099854,-0.10647805035114288,0.04566176235675812
0.6439008000015747,-1.5220533609390259,2.290071725845337,0.13950060307979584,0.12056035548448563,-0.9858245849609375,-0.10694047808647156,0.046678029000759125
0.6480325000011362,-1.5218350887298584,2.2902467250823975,0.13952364027500153,0.12197399139404297,-0.9855812788009644,-0.10724050551652908,0.04744968190789223
0.6541607999970438,-1.5216537714004517,2.290431022644043,0.1395445466041565,0.12323710322380066,-0.9854190349578857,-0.1070554107427597,0.04796972870826721
0.6583481999987271,-1.5214606523513794,2.2906599044799805,0.1395343691110611,0.12431143969297409,-0.9853118062019348,-0.10664214193820953,0.048319730907678604
0.6626226000080351,-1.52117919921875,2.2909133434295654,0.1394807994365692,0.1257489025592804,-0.9851062893867493,-0.10654401034116745,0.049001552164554596
0.6666705999959959,-1.5208393335342407,2.291188955307007,0.1393686830997467,0.1265614777803421,-0.9849777817726135,-0.10619065910577774,0.050245385617017746
0.6723745000053896,-1.5202020406723022,2.2917473316192627,0.13909021019935608,0.12746496498584747,-0.9848553538322449,-0.10522772371768951,0.052342500537633896
0.6767787999997381,-1.5199542045593262,2.2920525074005127,0.13893574476242065,0.12804941833019257,-0.9848281741142273,-0.10442408919334412,0.053032733500003815
0.6817238000076031,-1.5197300910949707,2.292370557785034,0.13880030810832977,0.12892913818359375,-0.9847301244735718,-0.1039561778306961,0.05363691598176956
0.686308000003919,-1.5195162296295166,2.2926621437072754,0.13868780434131622,0.12947849929332733,-0.984705924987793,-0.10310577601194382,0.05439423769712448
0.6918633000022965,-1.519330382347107,2.292931079864502,0.13860487937927246,0.13032640516757965,-0.9845931529998779,-0.10266248881816864,0.05524303391575813
0.6980985999980476,-1.5189152956008911,2.293423652648926,0.13857501745224,0.13204823434352875,-0.9843469262123108,-0.10196159034967422,0.056817926466464996
0.7022162000066601,-1.5186948776245117,2.2936511039733887,0.13859346508979797,0.13267426192760468,-0.9842498898506165,-0.10170333832502365,0.057498712092638016
0.7062834999960614,-1.518428087234497,2.293846845626831,0.13860176503658295,0.1332789808511734,-0.9841084480285645,-0.10167144238948822,0.05856802314519882
0.7103838000039104,-1.5181349515914917,2.294013738632202,0.13861602544784546,0.13360442221164703,-0.9840200543403625,-0.10160711407661438,0.05941731855273247
0.7159012000047369,-1.5178831815719604,2.294215440750122,0.13860733807086945,0.13448621332645416,-0.9838446974754333,-0.10161629319190979,0.06030941754579544
0.7196600000024773,-1.5176403522491455,2.294374942779541,0.1386045664548874,0.13555565476417542,-0.9836456179618835,-0.10161832720041275,0.06115315854549408
0.7231656000076327,-1.517453670501709,2.294529914855957,0.13860154151916504,0.13650073111057281,-0.9834592342376709,-0.10180327296257019,0.0617380328476429
0.7269679000019096,-1.5172804594039917,2.2946548461914062,0.1385938972234726,0.1371917575597763,-0.9833335876464844,-0.10170863568782806,0.062360528856515884
0.7313802999997279,-1.517102599143982,2.2947540283203125,0.1385865956544876,0.13785375654697418,-0.9831908941268921,-0.10180101543664932,0.06299638748168945
0.7357934000028763,-1.5169551372528076,2.294891119003296,0.13858622312545776,0.13902367651462555,-0.9830092191696167,-0.10177221894264221,0.06330657750368118
0.7395627000078093,-1.5168274641036987,2.295020818710327,0.13857930898666382,0.13971856236457825,-0.9828958511352539,-0.10153629630804062,0.06391307711601257
0.7447917999961646,-1.5166774988174438,2.2951579093933105,0.13858428597450256,0.1404552459716797,-0.9827889204025269,-0.1012011244893074,0.06447293609380722
0.7497411000076681,-1.5165345668792725,2.295313835144043,0.13858191668987274,0.1414087414741516,-0.9826328754425049,-0.10093283653259277,0.0651840791106224
0.7539939999987837,-1.5164052248001099,2.2954447269439697,0.13857820630073547,0.1419052630662918,-0.9825851321220398,-0.10036205500364304,0.06570230424404144
0.7603254999994533,-1.5161038637161255,2.2956995964050293,0.1385319083929062,0.1430467963218689,-0.9824422001838684,-0.09938742965459824,0.06683642417192459
0.7646863999980269,-1.5159575939178467,2.2958173751831055,0.13851460814476013,0.14356689155101776,-0.9823753833770752,-0.09893807023763657,0.06736747920513153
0.769563099995139,-1.5158212184906006,2.2959303855895996,0.1384928971529007,0.1439751535654068,-0.9823294281959534,-0.0985051617026329,0.06779966503381729
0.7747328999976162,-1.5156608819961548,2.296041965484619,0.13846877217292786,0.14452606439590454,-0.9822463393211365,-0.09820906817913055,0.06825926899909973
0.7798886999953538,-1.5154728889465332,2.296160936355591,0.1384551227092743,0.14512264728546143,-0.9821386933326721,-0.09806860983371735,0.06874392926692963
0.7854580999992322,-1.5151602029800415,2.2963790893554688,0.13838833570480347,0.14548541605472565,-0.9821242094039917,-0.0969201847910881,0.06980320066213608
0.7898945000051754,-1.5149999856948853,2.2964940071105957,0.1383373886346817,0.14558544754981995,-0.9821069836616516,-0.09656023234128952,0.07033441960811615
0.7937461999972584,-1.5148465633392334,2.296605348587036,0.1382739543914795,0.14568579196929932,-0.9820892214775085,-0.09626860916614532,0.07077305018901825
0.8005285999970511,-1.5147287845611572,2.296717643737793,0.13821057975292206,0.14573873579502106,-0.9821076989173889,-0.09568366408348083,0.07119948416948318
0.8057345999986865,-1.514490008354187,2.2969613075256348,0.13810193538665771,0.14622226357460022,-0.9820693135261536,-0.09493119269609451,0.07174235582351685
0.8107189000002109,-1.514396071434021,2.2970712184906006,0.13805310428142548,0.14630094170570374,-0.9820665121078491,-0.09465893357992172,0.0719798281788826
0.8151505999994697,-1.5142860412597656,2.297220230102539,0.1380036175251007,0.14651580154895782,-0.9820485711097717,-0.09432213008403778,0.07222950458526611
0.8190102000080515,-1.5141783952713013,2.2973735332489014,0.13796623051166534,0.1465514451265335,-0.9820459485054016,-0.09413431584835052,0.0724370926618576
0.8255802000057884,-1.514052152633667,2.2975006103515625,0.1379135251045227,0.14651598036289215,-0.9820502996444702,-0.09388963878154755,0.07276715338230133
0.8292415000032634,-1.5139368772506714,2.2976279258728027,0.13788799941539764,0.14646992087364197,-0.9820588827133179,-0.09372972697019577,0.07295101135969162
0.8336815000075148,-1.5138137340545654,2.2977750301361084,0.1378258913755417,0.14649924635887146,-0.9820514917373657,-0.09346596896648407,0.07332759350538254
0.8376501000020653,-1.5136828422546387,2.2979423999786377,0.13778096437454224,0.14638683199882507,-0.9820730686187744,-0.09321598708629608,0.07358097285032272
0.8420255999953952,-1.5135774612426758,2.2981150150299072,0.13771814107894897,0.14646168053150177,-0.9820905327796936,-0.09267570823431015,0.07388223707675934
0.8462849000061397,-1.513476848602295,2.2982940673828125,0.1376594603061676,0.14629633724689484,-0.9821306467056274,-0.09222187101840973,0.07424245774745941
0.8522220000013476,-1.5133061408996582,2.2986724376678467,0.1375236064195633,0.14634715020656586,-0.9821529984474182,-0.09139400720596313,0.07486767321825027
0.8583696999994572,-1.5132288932800293,2.2988476753234863,0.1374819278717041,0.14648984372615814,-0.9821217656135559,-0.09114863723516464,0.0752960592508316
0.8619734999956563,-1.5131237506866455,2.2990469932556152,0.13744258880615234,0.14634527266025543,-0.9821587204933167,-0.09072686731815338,0.07560401409864426
0.8660365999967325,-1.513051986694336,2.29923939704895,0.13740484416484833,0.14615166187286377,-0.9822019934654236,-0.09018144011497498,0.0760674998164177
0.8717501000064658,-1.5129863023757935,2.299452781677246,0.13735857605934143,0.14581072330474854,-0.9822666049003601,-0.08975037932395935,0.07639678567647934
0.8768710000003921,-1.5128705501556396,2.2999160289764404,0.13725318014621735,0.14522841572761536,-0.9824143648147583,-0.08852803707122803,0.07702960819005966
0.8819613000086974,-1.5128017663955688,2.300180435180664,0.1372106969356537,0.14504766464233398,-0.9824612140655518,-0.08809557557106018,0.07726753503084183
0.8865094000066165,-1.5127696990966797,2.3004207611083984,0.13714729249477386,0.14486432075500488,-0.9825243949890137,-0.08741788566112518,0.07757745683193207
0.8901511000003666,-1.5127596855163574,2.300687313079834,0.1370585858821869,0.14435304701328278,-0.9826304316520691,-0.08685321360826492,0.07782098650932312
0.8940921000030357,-1.5127441883087158,2.3009064197540283,0.13699081540107727,0.14389729499816895,-0.9827242493629456,-0.08642534166574478,0.07795661687850952
0.8979858000093373,-1.512737512588501,2.301117420196533,0.13694269955158234,0.1435854285955429,-0.9827998280525208,-0.08604443818330765,0.0780007392168045
0.9026350000058301,-1.5127288103103638,2.3013181686401367,0.13689421117305756,0.14350104331970215,-0.9828287959098816,-0.08578146249055862,0.07808057218790054
0.9067390999989584,-1.5127408504486084,2.3015215396881104,0.13683117926120758,0.14318802952766418,-0.9828787446022034,-0.08565220981836319,0.07816823571920395
0.9113459000072908,-1.512703776359558,2.3016912937164307,0.13681495189666748,0.1432826817035675,-0.982807457447052,-0.08606787025928497,0.07843527942895889
0.9171122999978252,-1.5126824378967285,2.3018813133239746,0.13679379224777222,0.14305123686790466,-0.9828383326530457,-0.08600448817014694,0.07853934913873672
0.9226130000024568,-1.5127220153808594,2.3022572994232178,0.136738121509552,0.14226557314395905,-0.9829859733581543,-0.08561480790376663,0.07854405790567398
0.9272182999993674,-1.5127472877502441,2.3024284839630127,0.13670967519283295,0.14211449027061462,-0.983022153377533,-0.085489422082901,0.07850158959627151
0.9323059000016656,-1.5127851963043213,2.3026366233825684,0.13670295476913452,0.14225514233112335,-0.9830001592636108,-0.08552546054124832,0.07848238945007324
