time,x,y,z,qx,qy,qz,qw
0.0052914999978384,-1.4863591194152832,2.223055362701416,0.09666223078966141,0.243711456656456,-0.9583836793899536,-0.14754679799079895,-0.0183139406144619
0.010690100010833703,-1.4863193035125732,2.223156213760376,0.09685202687978745,0.2438182681798935,-0.9583832025527954,-0.14737482368946075,-0.018302682787179947
0.015259400010108948,-1.4862934350967407,2.2231972217559814,0.09694120287895203,0.24387051165103912,-0.9583708643913269,-0.14736570417881012,-0.018326662480831146
0.01995490000990685,-1.4862499237060547,2.223248243331909,0.09702929109334946,0.24391913414001465,-0.9583571553230286,-0.1473778486251831,-0.018296631053090096
0.024877200004993938,-1.4862127304077148,2.2232813835144043,0.097122423350811,0.24390611052513123,-0.958362340927124,-0.14736182987689972,-0.018329361453652382
0.029433600007905625,-1.4861745834350586,2.2233099937438965,0.09720497578382492,0.2439340353012085,-0.958351194858551,-0.14737951755523682,-0.018401561304926872
0.03344530001049861,-1.4861485958099365,2.2233352661132812,0.09727618843317032,0.24412381649017334,-0.9583126306533813,-0.14730967581272125,-0.018447240814566612
0.037684700000681914,-1.4861074686050415,2.2233657836914062,0.09736814349889755,0.2441072165966034,-0.958307147026062,-0.14736761152744293,-0.018490778282284737
0.04205489999731071,-1.4860727787017822,2.223402976989746,0.09746100008487701,0.24424633383750916,-0.9582604765892029,-0.1474323272705078,-0.01856091246008873
0.04815840000810567,-1.485982894897461,2.2234296798706055,0.09765755385160446,0.24428100883960724,-0.9582617282867432,-0.14735724031925201,-0.018630146980285645
0.054975600010948256,-1.485945463180542,2.223423957824707,0.09774376451969147,0.2442266196012497,-0.958284854888916,-0.14729146659374237,-0.018674368038773537
0.06102410001039971,-1.4858810901641846,2.2234246730804443,0.09793046116828918,0.2441653311252594,-0.9582895040512085,-0.14736901223659515,-0.018625428900122643
0.06507240000064485,-1.4858430624008179,2.2234249114990234,0.09803139418363571,0.2443993240594864,-0.9582362174987793,-0.14730994403362274,-0.018764084205031395
0.06981180000002496,-1.4858100414276123,2.2234299182891846,0.09812743216753006,0.24432693421840668,-0.9582467675209045,-0.1473468542098999,-0.018878979608416557
0.07338070000696462,-1.4857827425003052,2.223444700241089,0.09819246828556061,0.2443581372499466,-0.9582375288009644,-0.14736688137054443,-0.018786277621984482
0.07912320000468753,-1.4857760667800903,2.2234480381011963,0.09827525168657303,0.24419201910495758,-0.9582912921905518,-0.14730462431907654,-0.018692461773753166
0.08409100001154002,-1.485758662223816,2.223465919494629,0.09832482784986496,0.24412697553634644,-0.9583191275596619,-0.14723700284957886,-0.018646692857146263
0.08777910000935663,-1.485726237297058,2.2234692573547363,0.09840462356805801,0.24425292015075684,-0.9582744836807251,-0.147307351231575,-0.018736284226179123
0.09185209999850485,-1.4857228994369507,2.223491668701172,0.09844700992107391,0.24420136213302612,-0.9582830667495728,-0.14735658466815948,-0.018581030890345573
0.09598749999713618,-1.4857083559036255,2.223496437072754,0.09850754588842392,0.24418164789676666,-0.958280622959137,-0.14739170670509338,-0.018687596544623375
0.10027150000678375,-1.485694408416748,2.2235164642333984,0.09856511652469635,0.24419313669204712,-0.9582644701004028,-0.14748047292232513,-0.018666623160243034
0.10509280000405852,-1.4857020378112793,2.223536729812622,0.09860546141862869,0.24412396550178528,-0.9582881927490234,-0.14744006097316742,-0.018673337996006012
0.11345210000581574,-1.4857172966003418,2.223560094833374,0.09874241054058075,0.24414364993572235,-0.9582558274269104,-0.1476348489522934,-0.01853627897799015
0.11976120001054369,-1.485741138458252,2.2235615253448486,0.09889686852693558,0.2440582811832428,-0.9582933187484741,-0.14752575755119324,-0.018589623272418976
0.1236200999992434,-1.4857630729675293,2.223559617996216,0.09897394478321075,0.24411116540431976,-0.9582899212837219,-0.14747078716754913,-0.018507804721593857
0.12751500000013039,-1.4857817888259888,2.2235453128814697,0.09906412661075592,0.244059219956398,-0.9583057165145874,-0.147442027926445,-0.01860344596207142
0.13166199999977835,-1.4858297109603882,2.223541498184204,0.09915981441736221,0.24434487521648407,-0.9582138657569885,-0.1475677341222763,-0.018589330837130547
0.1363988000084646,-1.4858611822128296,2.2235395908355713,0.09923295676708221,0.24409401416778564,-0.9583106637001038,-0.1473473161458969,-0.01864258572459221
