time,x,y,z,qx,qy,qz,qw
0.005394000007072464,1.4787839651107788,1.4121066331863403,0.7195812463760376,0.031326595693826675,-0.682266891002655,0.01177151408046484,-0.7303369045257568
0.010787200008053333,1.4788154363632202,1.4121057987213135,0.7195921540260315,0.031413912773132324,-0.6821848154067993,0.011846660636365414,-0.7304086089134216
0.015291100004105829,1.4788577556610107,1.4120913743972778,0.7195556163787842,0.031601432710886,-0.682015061378479,0.01204606331884861,-0.7305557131767273
0.019564400005037896,1.478920340538025,1.4120851755142212,0.719544529914856,0.03180196136236191,-0.6818601489067078,0.012135015800595284,-0.7306901812553406
0.023486699996283278,1.4790083169937134,1.4120687246322632,0.7195159196853638,0.0322151817381382,-0.681648850440979,0.012368347495794296,-0.7308653593063354
0.027942700005951338,1.4791275262832642,1.4120614528656006,0.7194785475730896,0.03254234045743942,-0.6815321445465088,0.01302388310432434,-0.7309482097625732
0.03286089999892283,1.4792906045913696,1.4120299816131592,0.7193894386291504,0.03278152644634247,-0.6814249753952026,0.013394889421761036,-0.7310307621955872
0.03811370000767056,1.4794286489486694,1.411975383758545,0.7193065285682678,0.03314338997006416,-0.6810975074768066,0.01387401670217514,-0.7313106060028076
0.04197420000855345,1.479502558708191,1.4119257926940918,0.7192445993423462,0.03372960165143013,-0.6806593537330627,0.015065493062138557,-0.7316681146621704
0.04654830000072252,1.4795401096343994,1.4118880033493042,0.7192078828811646,0.033866822719573975,-0.6803982257843018,0.01563282124698162,-0.7318927049636841
0.05035249999491498,1.4795206785202026,1.411848545074463,0.7192509174346924,0.03415656089782715,-0.6802781820297241,0.015936488285660744,-0.7319842576980591
0.05486259999452159,1.479481816291809,1.411842942237854,0.7193213105201721,0.0341947115957737,-0.6802255511283875,0.01601819135248661,-0.7320296168327332
0.0619557000027271,1.479436993598938,1.4118099212646484,0.7194601893424988,0.03457653895020485,-0.6799315214157104,0.01655302755534649,-0.7322729229927063
0.06590909999795258,1.4794580936431885,1.411787748336792,0.7194603681564331,0.03468417748808861,-0.6797667145729065,0.016555024310946465,-0.7324207425117493
0.06964499999594409,1.4795081615447998,1.4117554426193237,0.7194247841835022,0.03505311161279678,-0.6795634031295776,0.01697154901921749,-0.7325823307037354
0.07402790000196546,1.4795756340026855,1.4117093086242676,0.7193823456764221,0.03539339080452919,-0.6793628334999084,0.01708979159593582,-0.7327492833137512
0.0782690000050934,1.4796274900436401,1.4116977453231812,0.7193666100502014,0.03566914051771164,-0.6791388392448425,0.017357200384140015,-0.7329371571540833
0.08195639999757987,1.4796688556671143,1.4116830825805664,0.7193512320518494,0.03606042265892029,-0.6789220571517944,0.0179597120732069,-0.7331043481826782
0.08643589999701362,1.4796944856643677,1.411691665649414,0.7193400263786316,0.036120977252721786,-0.6788216829299927,0.017540181055665016,-0.7332044243812561
0.09116840000206139,1.4796839952468872,1.4116967916488647,0.7193506956100464,0.03620052710175514,-0.678780198097229,0.017495661973953247,-0.733240008354187
0.0955283000075724,1.479649543762207,1.411714792251587,0.7193564772605896,0.03594663739204407,-0.6789064407348633,0.017164649441838264,-0.7331434488296509
0.09915579999506008,1.4796415567398071,1.41172194480896,0.7193435430526733,0.03563222289085388,-0.6791242361068726,0.01674727350473404,-0.7329666614532471
0.10339839999505784,1.4795989990234375,1.4117335081100464,0.7193601727485657,0.03528963774442673,-0.67930668592453,0.016665615141391754,-0.7328160405158997
0.10715450000134297,1.4795082807540894,1.4117789268493652,0.7194005250930786,0.03487943485379219,-0.6796733140945435,0.016618026420474052,-0.7324967980384827
0.11112060000596102,1.4794422388076782,1.4118142127990723,0.7194108366966248,0.0345430001616478,-0.6799176931381226,0.01594521664083004,-0.7323008179664612
0.11592290000407957,1.4794212579727173,1.4118437767028809,0.7194194197654724,0.034331314265728,-0.6801424622535706,0.016199976205825806,-0.7320964932441711
0.11955509999825153,1.47940194606781,1.4118635654449463,0.7193993926048279,0.0341414213180542,-0.6802884936332703,0.015913233160972595,-0.7319759726524353
