time,x,y,z,qx,qy,qz,qw
0.0033208999957423657,-0.014767087996006012,2.3836722373962402,0.5785179138183594,0.04240042716264725,-0.02630261331796646,-0.023464752361178398,-0.9984788298606873
0.008066199996392243,-0.01481933705508709,2.3836047649383545,0.5784757137298584,0.04250608757138252,-0.026250340044498444,-0.02372438833117485,-0.9984695315361023
0.01262029999634251,-0.014871788211166859,2.3835320472717285,0.5784182548522949,0.04236394166946411,-0.02668854594230652,-0.02315758727490902,-0.9984772801399231
0.017915199990966357,-0.014942864887416363,2.383408784866333,0.5783647298812866,0.04223618656396866,-0.026652637869119644,-0.0234109815210104,-0.9984777569770813
0.022398599990992807,-0.014978224411606789,2.3833184242248535,0.5783184766769409,0.04206444323062897,-0.026621395722031593,-0.023740580305457115,-0.9984779953956604
0.029008899990003556,-0.014988699927926064,2.3832168579101562,0.5782749652862549,0.04167699068784714,-0.02654149942100048,-0.02377101592719555,-0.9984956979751587
0.033671799988951534,-0.014991643838584423,2.383118152618408,0.5782341361045837,0.041490089148283005,-0.026425622403621674,-0.023707957938313484,-0.9985080361366272
0.039184799999929965,-0.015016972087323666,2.382948160171509,0.5781589150428772,0.04124438762664795,-0.02636624500155449,-0.0240121278911829,-0.9985124468803406
0.04532459999609273,-0.01501488871872425,2.3828678131103516,0.5781133770942688,0.041306424885988235,-0.026380009949207306,-0.02412807010114193,-0.9985067248344421
0.05187699999078177,-0.015069784596562386,2.3827319145202637,0.5780486464500427,0.04082934558391571,-0.026228537783026695,-0.02416905015707016,-0.9985294342041016
0.05640570000105072,-0.015093483030796051,2.3826828002929688,0.5780388116836548,0.040699247270822525,-0.026251493021845818,-0.02414649911224842,-0.9985346794128418
0.06078210000123363,-0.015115023590624332,2.382613182067871,0.5780243277549744,0.04055090248584747,-0.026135584339499474,-0.024237409234046936,-0.9985414743423462
0.06533859999035485,-0.015141889452934265,2.382561206817627,0.5780045390129089,0.04045703634619713,-0.026148995384573936,-0.02409117855131626,-0.9985485672950745
0.06931880000047386,-0.015180665999650955,2.382474184036255,0.5779886245727539,0.04024398699402809,-0.026165688410401344,-0.024074267596006393,-0.9985571503639221
0.0728711999981897,-0.015202140435576439,2.382425546646118,0.5779678225517273,0.04015688970685005,-0.026098554953932762,-0.02403571829199791,-0.9985632300376892
0.0769746000005398,-0.015219204127788544,2.3823423385620117,0.5779216885566711,0.04001414403319359,-0.02601008303463459,-0.023992398753762245,-0.9985723495483398
0.08073409998905845,-0.015220925211906433,2.382262706756592,0.5778816342353821,0.04000849276781082,-0.026052605360746384,-0.024140506982803345,-0.9985679388046265
0.08499859999574255,-0.01523676048964262,2.382166862487793,0.5778310894966125,0.03986024856567383,-0.02613070048391819,-0.023973483592271805,-0.9985758066177368
0.089383500002441,-0.015259587205946445,2.382084846496582,0.577795684337616,0.03985682129859924,-0.026036329567432404,-0.024158429354429245,-0.9985740184783936
0.09348189999582246,-0.015258308500051498,2.3819878101348877,0.5777491331100464,0.03993888199329376,-0.02607361413538456,-0.024272682145237923,-0.9985669255256653
0.09769579999556299,-0.015259952284395695,2.3818728923797607,0.5776736736297607,0.04043589532375336,-0.02586863748729229,-0.02487277053296566,-0.998537540435791
0.10216379999474157,-0.015306686982512474,2.3818116188049316,0.5776324272155762,0.04035644605755806,-0.02589336410164833,-0.02493830770254135,-0.9985384941101074
0.1073335999972187,-0.015338507480919361,2.381747245788574,0.577563464641571,0.04038870334625244,-0.025796689093112946,-0.025057081133127213,-0.9985367059707642
0.11458199999469798,-0.015441491268575191,2.3816885948181152,0.5774703621864319,0.040461957454681396,-0.02582796849310398,-0.024899283424019814,-0.9985368251800537
0.11846929999592248,-0.015520281158387661,2.381671667098999,0.5774583220481873,0.04037904739379883,-0.025859452784061432,-0.02477191388607025,-0.9985425472259521
0.12311049998970702,-0.015597345307469368,2.38165020942688,0.5774340629577637,0.04037191718816757,-0.025771424174308777,-0.024797869846224785,-0.998544454574585
0.12672380000003614,-0.01567164808511734,2.381620407104492,0.5774176120758057,0.04023117944598198,-0.025825966149568558,-0.02457807958126068,-0.9985541701316833
0.13182379999489058,-0.015740476548671722,2.3815810680389404,0.5773952007293701,0.04036490619182587,-0.025779064744710922,-0.025034410879015923,-0.998538613319397
0.13556189999508206,-0.015812082216143608,2.3815431594848633,0.577387809753418,0.04021074250340462,-0.025703715160489082,-0.024961218237876892,-0.998548686504364
0.13989500000025146,-0.01589043438434601,2.381484270095825,0.5773556232452393,0.04041671007871628,-0.025672167539596558,-0.025241199880838394,-0.998534083366394
0.14431489999697078,-0.015961363911628723,2.3814408779144287,0.5772920250892639,0.04035516828298569,-0.02575995959341526,-0.025176815688610077,-0.9985359907150269
0.14811739999277052,-0.016025882214307785,2.3814141750335693,0.5772362351417542,0.04036511480808258,-0.025653420016169548,-0.025322256609797478,-0.9985346794128418
0.1524343999917619,-0.016096875071525574,2.3813865184783936,0.5771564841270447,0.04034264758229256,-0.025611409917473793,-0.025365682318806648,-0.9985355138778687
0.1566236999933608,-0.01614912785589695,2.38136625289917,0.5770856142044067,0.04018382728099823,-0.025532549247145653,-0.025408562272787094,-0.9985427856445312
0.16071039999951608,-0.016209503635764122,2.3813602924346924,0.5770131945610046,0.040290310978889465,-0.025389734655618668,-0.02560274675488472,-0.9985373020172119
0.16527709999354556,-0.016297606751322746,2.381349802017212,0.5769134163856506,0.04008464515209198,-0.02546006441116333,-0.025423584505915642,-0.9985483288764954
0.16896329999144655,-0.01636580564081669,2.381333112716675,0.5768529176712036,0.040092501789331436,-0.02529948204755783,-0.025575611740350723,-0.9985482096672058
0.17256919998908415,-0.016469556838274002,2.3813138008117676,0.5767918229103088,0.04042642563581467,-0.02517247572541237,-0.026109114289283752,-0.9985241293907166
0.17690599999332335,-0.01656174100935459,2.381331443786621,0.5767354965209961,0.0403791218996048,-0.025121886283159256,-0.025969261303544044,-0.9985309839248657
0.1829330999898957,-0.016655100509524345,2.3813655376434326,0.5766766667366028,0.039956387132406235,-0.025057658553123474,-0.025635283440351486,-0.9985582232475281
0.1874587999918731,-0.016751999035477638,2.381411075592041,0.5766312479972839,0.03956981375813484,-0.02490021474659443,-0.02529837004840374,-0.9985861778259277
0.1937684000004083,-0.016929958015680313,2.3814618587493896,0.5765103101730347,0.039406999945640564,-0.024631069973111153,-0.02534465864300728,-0.998598039150238
0.1975252999982331,-0.016997167840600014,2.3814938068389893,0.5764761567115784,0.03932997211813927,-0.02459847554564476,-0.02510812319815159,-0.9986079335212708
0.20195659999444615,-0.017068689689040184,2.3814785480499268,0.5763258337974548,0.040247611701488495,-0.02425275184214115,-0.025877555832266808,-0.9985601305961609
0.20744079998985399,-0.01711364835500717,2.3815736770629883,0.5761820673942566,0.03870120644569397,-0.024360675364732742,-0.025067957118153572,-0.9986392855644226
0.21101610000187065,-0.017176881432533264,2.3816123008728027,0.5761096477508545,0.03917526826262474,-0.024096444249153137,-0.025190867483615875,-0.9986240863800049
0.21460199999273755,-0.017226463183760643,2.3816192150115967,0.5760005712509155,0.04020192101597786,-0.02355852723121643,-0.02596740424633026,-0.998576283454895
0.220672099996591,-0.01726563274860382,2.3816351890563965,0.5758257508277893,0.040452100336551666,-0.02337603271007538,-0.026026401668787003,-0.9985688924789429
0.22520119999535382,-0.017312269657850266,2.3816940784454346,0.5756410956382751,0.03940121829509735,-0.023419251665472984,-0.025521058589220047,-0.9986230134963989
0.23060489998897538,-0.017422297969460487,2.3816983699798584,0.5753453969955444,0.04049259051680565,-0.022891489788889885,-0.026388980448246002,-0.9985690116882324
0.23511819999839645,-0.017463136464357376,2.3817827701568604,0.5752437114715576,0.03891965001821518,-0.02307315357029438,-0.02537287026643753,-0.9986536502838135
0.239478199990117,-0.017552273347973824,2.381762981414795,0.5752431750297546,0.04066307097673416,-0.02245837263762951,-0.026468655094504356,-0.9985697865486145
0.2436440000019502,-0.017652243375778198,2.3817453384399414,0.5751211047172546,0.040703050792217255,-0.022721314802765846,-0.026051562279462814,-0.9985731840133667
0.24759339999582153,-0.017723143100738525,2.381787061691284,0.5750247836112976,0.040599435567855835,-0.022728707641363144,-0.026116885244846344,-0.9985755681991577
0.2542957999976352,-0.01777154766023159,2.3818321228027344,0.5748760104179382,0.03996872529387474,-0.02284538559615612,-0.025852829217910767,-0.9986051917076111
0.2647794999938924,-0.017952846363186836,2.381845712661743,0.5745469927787781,0.040810029953718185,-0.02254973165690899,-0.026131924241781235,-0.9985705614089966
0.2692196999996668,-0.01798291690647602,2.3818111419677734,0.5744538307189941,0.040688686072826385,-0.022507814690470695,-0.02603842318058014,-0.9985789060592651
0.2728406999958679,-0.017990902066230774,2.381784439086914,0.5743460655212402,0.04072113335132599,-0.022374818101525307,-0.026082070544362068,-0.9985795021057129
0.2768257999996422,-0.018006525933742523,2.3817501068115234,0.5742308497428894,0.04062509164214134,-0.02228371985256672,-0.02622317522764206,-0.9985817670822144
0.2808618999988539,-0.018012668937444687,2.381694793701172,0.5741236209869385,0.04056190699338913,-0.02219359017908573,-0.026253923773765564,-0.9985854625701904
0.2853331999940565,-0.018017252907156944,2.381654739379883,0.5740395784378052,0.040474098175764084,-0.022145578637719154,-0.026293793693184853,-0.9985890984535217
0.29554609999468084,-0.01804802007973194,2.381568670272827,0.5738994479179382,0.04040227085351944,-0.021983806043863297,-0.026369256898760796,-0.9985935091972351
0.3012973000004422,-0.018072664737701416,2.3814806938171387,0.5737801790237427,0.04009224474430084,-0.02183138206601143,-0.026359105482697487,-0.9986096620559692
0.3057845000002999,-0.0180802084505558,2.3814477920532227,0.5737404227256775,0.03972439840435982,-0.02194112166762352,-0.026148762553930283,-0.9986275434494019
0.3097669999988284,-0.018100280314683914,2.381432056427002,0.5737221240997314,0.039607178419828415,-0.021853739395737648,-0.026138750836253166,-0.9986342787742615
