time,x,y,z,qx,qy,qz,qw
0.006673000010778196,-2.867077589035034,2.1397035121917725,0.050538625568151474,-0.0004579103842843324,-0.0028904525097459555,0.0018981258617714047,0.9999939203262329
0.01089720000163652,-2.8670661449432373,2.139693021774292,0.05053133890032768,-0.00047358652227558196,-0.002979095559567213,0.0019838325679302216,0.9999935626983643
0.01532650001172442,-2.867084264755249,2.139688730239868,0.05052624270319939,-0.0003139942418783903,-0.002946732100099325,0.001893689506687224,0.9999938011169434
0.01951950001239311,-2.8670897483825684,2.139692783355713,0.05053165555000305,-0.00027831183979287744,-0.0030422555282711983,0.0020411391742527485,0.9999933242797852
0.02348700001311954,-2.8670802116394043,2.1397414207458496,0.050547052174806595,-0.0004402517806738615,-0.002940680366009474,0.0019169729202985764,0.9999938011169434
0.027962800013483502,-2.86706805229187,2.139728546142578,0.050523772835731506,-0.000530107005033642,-0.0030735412146896124,0.0019135389011353254,0.9999933242797852
0.032254500009003095,-2.8671019077301025,2.1396994590759277,0.05052077770233154,-0.00040798247209750116,-0.0029686696361750364,0.0019096476025879383,0.9999936819076538
0.037868500003241934,-2.8670918941497803,2.1397206783294678,0.050550464540719986,-0.0002950801863335073,-0.002993188099935651,0.0020859865471720695,0.9999933242797852
0.041980400012107566,-2.8670883178710938,2.139758586883545,0.05057630315423012,-0.00040369018097408116,-0.0029613873921334743,0.001942731672897935,0.9999936819076538
0.04607620000024326,-2.8670809268951416,2.139756202697754,0.0505838505923748,-0.00038335882709361613,-0.00296171847730875,0.0019471452105790377,0.9999936819076538
0.050544199999421835,-2.867072105407715,2.139768123626709,0.05059355869889259,-0.0005444925627671182,-0.002954662311822176,0.002087561646476388,0.9999933242797852
0.054566600010730326,-2.867096424102783,2.139831066131592,0.05059099197387695,-0.0005426590796560049,-0.0029505956918001175,0.001988561125472188,0.9999935626983643
0.058545100007904693,-2.8671071529388428,2.1399002075195312,0.05057691037654877,-0.0007715923711657524,-0.002997641684487462,0.0020722956396639347,0.999993085861206
0.06325260001176503,-2.86716628074646,2.1399452686309814,0.05052320286631584,-0.0005746939568780363,-0.0031604066025465727,0.0019896647427231073,0.999992847442627
0.06679280000389554,-2.867253303527832,2.1400089263916016,0.05045079067349434,-0.0005508963949978352,-0.0031843772158026695,0.0019646165892481804,0.999992847442627
0.07139830000232905,-2.867368221282959,2.140072822570801,0.05034410580992699,-0.0006089352536946535,-0.0031662844121456146,0.0017853761091828346,0.9999932050704956
0.07583150001300965,-2.8675029277801514,2.1401333808898926,0.05023767054080963,-0.000571112846955657,-0.0031466507352888584,0.0015885245520621538,0.9999936819076538
0.08016610000049695,-2.8676772117614746,2.1402275562286377,0.05013769492506981,-0.0005695984000340104,-0.0030651134438812733,0.0013163433177396655,0.9999942779541016
0.08447560000058729,-2.86787486076355,2.1403286457061768,0.04999638721346855,-0.00045690612751059234,-0.0032843046355992556,0.0011919994140043855,0.9999938011169434
0.09109539999917615,-2.8683509826660156,2.1406030654907227,0.049713898450136185,-0.000579481536988169,-0.0032451683655381203,0.0007921522483229637,0.9999942779541016
0.09484160000283737,-2.8686437606811523,2.140784502029419,0.04952728748321533,-0.0004575141065288335,-0.003449599491432309,0.0007423931965604424,0.9999936819076538
0.10036010001203977,-2.868931293487549,2.1409826278686523,0.04933697730302811,-0.0002675483701750636,-0.003847094252705574,0.0006706328131258488,0.9999923706054688
0.10463860000891145,-2.869271993637085,2.141193151473999,0.049107685685157776,0.00031069054966792464,-0.004238576628267765,0.0004989616572856903,0.9999908208847046
0.10870760001125745,-2.8696069717407227,2.141434907913208,0.048917777836322784,0.00015391049964819103,-0.004456524271517992,0.0006399899139069021,0.9999898672103882
0.11315130000002682,-2.869990825653076,2.1416804790496826,0.04871342331171036,-6.167824903968722e-05,-0.0047040716744959354,0.0007638044189661741,0.9999886751174927
