time,x,y,z,qx,qy,qz,qw
0.1284080999903381,-1.7341078519821167,2.378955364227295,0.09145290404558182,0.04536423832178116,0.07328309118747711,0.14637643098831177,0.9854671955108643
0.1371791999990819,-1.7340058088302612,2.3783979415893555,0.09152302891016006,0.0454380176961422,0.07321466505527496,0.1459081918001175,0.9855383634567261
0.14118199999211356,-1.733913540840149,2.3781328201293945,0.09154848754405975,0.04570820555090904,0.07334011793136597,0.14575037360191345,0.9855399131774902
0.14559960000042338,-1.733795166015625,2.3778488636016846,0.09156405925750732,0.04572725668549538,0.07344646006822586,0.1454777717590332,0.9855713844299316
0.15271429999847896,-1.7335505485534668,2.377340078353882,0.09160121530294418,0.04583549126982689,0.07350081205368042,0.14472930133342743,0.9856724739074707
0.1569071999983862,-1.7334365844726562,2.377087354660034,0.09163082391023636,0.04568607360124588,0.07350324094295502,0.14436042308807373,0.9857332706451416
0.16222019999986514,-1.733289122581482,2.3768534660339355,0.09167526662349701,0.04573024809360504,0.073528952896595,0.14403195679187775,0.9857774376869202
0.1715012999920873,-1.7330132722854614,2.376382827758789,0.09175898134708405,0.04597105085849762,0.07348005473613739,0.1432700753211975,0.9858808517456055
0.17639649999910034,-1.7328602075576782,2.376185655593872,0.09179684519767761,0.04601893946528435,0.07358293235301971,0.1428644359111786,0.9859297871589661
0.18201540000154637,-1.7325469255447388,2.3756957054138184,0.09188579022884369,0.04639331251382828,0.07380720973014832,0.14163409173488617,0.9860730171203613
0.18655309999303427,-1.7323886156082153,2.3754584789276123,0.09194541722536087,0.046571653336286545,0.07357427477836609,0.14103087782859802,0.9861684441566467
0.19038639999052975,-1.732205867767334,2.3752248287200928,0.092010997235775,0.04659166932106018,0.07361631840467453,0.14036352932453156,0.9862595796585083
0.19444479999947362,-1.7320327758789062,2.374960422515869,0.09208790957927704,0.04678794741630554,0.07367486506700516,0.13975435495376587,0.9863324761390686
0.19886469999619294,-1.7318634986877441,2.3746981620788574,0.0921296775341034,0.04706163704395294,0.07351189851760864,0.13927915692329407,0.9863988161087036
0.20284969999920577,-1.7317001819610596,2.374424695968628,0.09220920503139496,0.04751189425587654,0.073520228266716,0.1384950429201126,0.9864870309829712
0.20710600000165869,-1.731488585472107,2.3741817474365234,0.09228911995887756,0.047604501247406006,0.07350390404462814,0.13768401741981506,0.9865972399711609
0.21110839999164455,-1.731314778327942,2.373920440673828,0.09234930574893951,0.04784705862402916,0.07363684475421906,0.13744601607322693,0.9866088032722473
0.2153598000004422,-1.73118257522583,2.3736495971679688,0.09238787740468979,0.04780576005578041,0.07386461645364761,0.13687604665756226,0.9866729974746704
0.2194625999982236,-1.7310434579849243,2.373441457748413,0.09243984520435333,0.04784151166677475,0.07390793412923813,0.1363709568977356,0.9867379665374756
0.22405069999513216,-1.7309000492095947,2.3731980323791504,0.09249656647443771,0.04760230332612991,0.07411955296993256,0.13603655993938446,0.9867798089981079
0.22818120000010822,-1.7307714223861694,2.37298846244812,0.0925428494811058,0.047840289771556854,0.07425190508365631,0.13561055064201355,0.9868170619010925
0.23184959999343846,-1.730633020401001,2.372774362564087,0.09259407967329025,0.04793015494942665,0.07451716810464859,0.13523903489112854,0.9868436455726624
0.2376767999958247,-1.730472207069397,2.372555732727051,0.09264157712459564,0.048132915049791336,0.07479661703109741,0.13509692251682281,0.9868321418762207
0.24433669999416452,-1.7302052974700928,2.3721678256988525,0.09274262934923172,0.04814818501472473,0.07445216178894043,0.13395904004573822,0.9870124459266663
0.24854249999043532,-1.7300280332565308,2.371967077255249,0.09280867129564285,0.047679100185632706,0.07427281141281128,0.13345232605934143,0.9871174693107605
0.2530572999967262,-1.7298341989517212,2.371805191040039,0.09280489385128021,0.047376569360494614,0.07403232157230377,0.13269542157649994,0.9872521162033081
0.25691769999684766,-1.7296521663665771,2.3716349601745605,0.09276188910007477,0.04741020128130913,0.07389730215072632,0.13184557855129242,0.987374484539032
0.2613336999929743,-1.7294033765792847,2.3714375495910645,0.0928204283118248,0.046470947563648224,0.07404319196939468,0.1311757117509842,0.9874973297119141
0.2655869000009261,-1.7291984558105469,2.3712658882141113,0.09278539568185806,0.04621190205216408,0.07387521117925644,0.1302161067724228,0.987649142742157
0.26959850000275765,-1.7289791107177734,2.371135950088501,0.09275799989700317,0.04599917680025101,0.07371620088815689,0.12910930812358856,0.9878161549568176
0.2752679999975953,-1.7287298440933228,2.370965003967285,0.0927748829126358,0.04565034806728363,0.07375077903270721,0.12821973860263824,0.9879456758499146
0.27945550000004005,-1.728467345237732,2.370795488357544,0.09275798499584198,0.045590177178382874,0.07377904653549194,0.12704935669898987,0.9880974888801575
0.2840225999971153,-1.728244423866272,2.370657444000244,0.09277371317148209,0.0454220250248909,0.07377209514379501,0.12569448351860046,0.9882789850234985
0.28810219999286346,-1.7280170917510986,2.3704934120178223,0.09280602633953094,0.04536890983581543,0.07357177138328552,0.12459401786327362,0.9884357452392578
0.2930071000009775,-1.727787733078003,2.3703439235687256,0.0928206816315651,0.04557059332728386,0.07354601472616196,0.12336209416389465,0.9885828495025635
0.2979244000016479,-1.7273468971252441,2.369948387145996,0.09285697340965271,0.04612625762820244,0.07371203601360321,0.12174418568611145,0.9887452721595764
0.3029305999953067,-1.72715163230896,2.3697869777679443,0.0929020568728447,0.04636642336845398,0.0739099457859993,0.1207876205444336,0.9888366460800171
0.30720100000326056,-1.72700035572052,2.369619846343994,0.09296316653490067,0.046436700969934464,0.07384231686592102,0.11999201774597168,0.9889352917671204
0.31118180000339635,-1.7268550395965576,2.369446277618408,0.09302151203155518,0.04684749245643616,0.07396160811185837,0.11948869377374649,0.9889679551124573
0.3160026999976253,-1.7267173528671265,2.3692409992218018,0.09309215098619461,0.04704597219824791,0.07411031424999237,0.11940020322799683,0.9889580011367798
0.321213599992916,-1.7265825271606445,2.3690686225891113,0.09314428269863129,0.04724613577127457,0.07437007129192352,0.11902586370706558,0.9889740943908691
0.32554659999732394,-1.7264777421951294,2.368891954421997,0.09321320801973343,0.04735786095261574,0.07456114888191223,0.1185997948050499,0.9890056252479553
0.3299600000027567,-1.7263906002044678,2.368689775466919,0.09329286962747574,0.04795243591070175,0.0748748630285263,0.11838633567094803,0.9889788031578064
0.33409669999673497,-1.7262829542160034,2.368523359298706,0.09339390695095062,0.0481877364218235,0.07521285116672516,0.11790966987609863,0.9889985918998718
0.3383478999894578,-1.7262098789215088,2.3683645725250244,0.09347482025623322,0.0484735369682312,0.07556774467229843,0.11766929924488068,0.9889862537384033
0.34227789999567904,-1.7261364459991455,2.3681821823120117,0.09354643523693085,0.048482686281204224,0.07598475366830826,0.11709509789943695,0.9890220165252686
0.34650780000083614,-1.7260528802871704,2.3680381774902344,0.09360988438129425,0.04873098060488701,0.07622949779033661,0.11667244136333466,0.9890409111976624
0.35280759999295697,-1.72588050365448,2.367774248123169,0.0936875268816948,0.04904313012957573,0.07685589790344238,0.11558136343955994,0.9891051650047302
0.3570424999925308,-1.7257721424102783,2.3676700592041016,0.09371604025363922,0.0492638498544693,0.07708820700645447,0.11494746059179306,0.9891499876976013
0.36130319999938365,-1.7256344556808472,2.3675363063812256,0.09374488145112991,0.04962051659822464,0.0773945227265358,0.11423906683921814,0.9891902208328247
0.3653460999921663,-1.7254945039749146,2.3674192428588867,0.09376675635576248,0.04974377155303955,0.07750395685434341,0.11339346319437027,0.9892728328704834
0.36946989998978097,-1.7253550291061401,2.367293119430542,0.09377695620059967,0.049712229520082474,0.07773219048976898,0.11261813342571259,0.9893450140953064
0.37359799999103416,-1.7252209186553955,2.3671607971191406,0.09379127621650696,0.04972916841506958,0.07782395929098129,0.1116211786866188,0.9894499182701111
0.3779026999982307,-1.7250771522521973,2.3670334815979004,0.09379894286394119,0.049810755997896194,0.07792546600103378,0.11075624078512192,0.9895350337028503
0.3840427999966778,-1.7249385118484497,2.3669087886810303,0.09381452202796936,0.04983365163207054,0.0779387354850769,0.10977635532617569,0.9896420836448669
0.38847920000262093,-1.724800705909729,2.3667917251586914,0.09383125603199005,0.05002158135175705,0.07794155180454254,0.10915107280015945,0.989701509475708
0.39233809999132063,-1.724664568901062,2.366661310195923,0.09385712444782257,0.05017325282096863,0.07796473801136017,0.10821329802274704,0.9897950291633606
0.39685269999608863,-1.7245471477508545,2.3665342330932617,0.09390676766633987,0.05054621398448944,0.07798903435468674,0.10763201117515564,0.9898374676704407
0.40148390000103973,-1.7244704961776733,2.366414785385132,0.09395673871040344,0.05098120495676994,0.07795894145965576,0.10713446140289307,0.9898714423179626
0.4071881999989273,-1.7243400812149048,2.3661651611328125,0.0940597802400589,0.05169589817523956,0.07822373509407043,0.10620321333408356,0.9899139404296875
0.4113052000029711,-1.7242848873138428,2.3660550117492676,0.09412939101457596,0.052183009684085846,0.07829473912715912,0.10587466508150101,0.9899179339408875
0.41538150000269525,-1.7242368459701538,2.3659398555755615,0.09418796747922897,0.05233897641301155,0.07837077230215073,0.10554508119821548,0.9899388551712036
0.4195840999891516,-1.7242002487182617,2.3658270835876465,0.09424732625484467,0.05268094316124916,0.0783807709813118,0.10531092435121536,0.9899448156356812
0.424540199994226,-1.7241929769515991,2.3657140731811523,0.09429304301738739,0.05288363993167877,0.07834699749946594,0.10497310012578964,0.9899725914001465
0.4308279999968363,-1.7241531610488892,2.3656036853790283,0.09436388313770294,0.05303838104009628,0.0783386304974556,0.10483746975660324,0.9899793863296509
0.4362676000018837,-1.7240480184555054,2.365391731262207,0.09444727748632431,0.05374041572213173,0.07867662608623505,0.10458380728960037,0.9899415373802185
0.440886500000488,-1.7239991426467896,2.365297794342041,0.0944625586271286,0.053894251585006714,0.0787224993109703,0.10424461215734482,0.9899652600288391
0.4450815000018338,-1.7239238023757935,2.3651957511901855,0.09448166936635971,0.054204732179641724,0.07885684072971344,0.10382397472858429,0.9899818301200867
0.45258289999037515,-1.7238463163375854,2.36511492729187,0.094462089240551,0.05407639592885971,0.07895754277706146,0.10348904877901077,0.9900159239768982
0.4579170999932103,-1.7236292362213135,2.3649935722351074,0.09442134946584702,0.05428371950984001,0.07892853021621704,0.10275944322347641,0.9900829195976257
0.4672779999964405,-1.723413109779358,2.3649024963378906,0.094383105635643,0.05394188314676285,0.07908091694116592,0.10150986164808273,0.9902183413505554
0.47195999999530613,-1.723290205001831,2.364865303039551,0.09436357021331787,0.05383092910051346,0.07912422716617584,0.1011069193482399,0.9902620911598206
0.4761341999983415,-1.7231496572494507,2.364839792251587,0.09435899555683136,0.05368547514081001,0.07925299555063248,0.10052115470170975,0.9903193712234497
0.4871742999966955,-1.72269868850708,2.3647000789642334,0.09430710971355438,0.05338069424033165,0.07961157709360123,0.09884265810251236,0.9904760122299194
0.49462269998912234,-1.7223992347717285,2.36456561088562,0.09427633881568909,0.053353045135736465,0.07992902398109436,0.09803779423236847,0.9905319213867188
0.499077499989653,-1.7222620248794556,2.3644981384277344,0.09429368376731873,0.05353735014796257,0.08016610890626907,0.09767212718725204,0.9905389547348022
0.5037209000001894,-1.722133994102478,2.3644139766693115,0.09433068335056305,0.05372108891606331,0.08030200004577637,0.09744156152009964,0.9905407428741455
0.5080197999923257,-1.722019910812378,2.3643271923065186,0.09435345232486725,0.05387435853481293,0.08057001978158951,0.09714468568563461,0.9905397891998291
0.51152230000298,-1.7219280004501343,2.3642332553863525,0.09439636021852493,0.054144829511642456,0.08077757805585861,0.09680748730897903,0.9905411601066589
0.5171311000012793,-1.7218105792999268,2.364142417907715,0.09446752816438675,0.05447380617260933,0.0810854434967041,0.09678184986114502,0.9905003905296326
0.5216439999931026,-1.7216986417770386,2.364062547683716,0.09452299773693085,0.05461018159985542,0.0813303217291832,0.09666068106889725,0.9904847145080566
0.525603999994928,-1.7216287851333618,2.363981008529663,0.0945795550942421,0.05497384071350098,0.08151721209287643,0.09669627249240875,0.9904457330703735
0.531932500001858,-1.7214865684509277,2.3638579845428467,0.09471093118190765,0.055252548307180405,0.0819869339466095,0.09629806131124496,0.9904302954673767
0.53632810000272,-1.7214277982711792,2.36379337310791,0.09477145224809647,0.055482201278209686,0.08207269757986069,0.09618482738733292,0.9904212951660156
0.5405035000003409,-1.721382975578308,2.36374831199646,0.09484697878360748,0.05562976747751236,0.08229779452085495,0.09615566581487656,0.9903972148895264
0.5447912999952678,-1.7213152647018433,2.3637118339538574,0.09493003040552139,0.055598318576812744,0.08266440033912659,0.09600485116243362,0.990382969379425
0.5496975999994902,-1.7212504148483276,2.3636772632598877,0.09498932957649231,0.05585116893053055,0.08281192183494568,0.09592185914516449,0.9903644919395447
0.5558039000025019,-1.721174955368042,2.363644599914551,0.09505701065063477,0.05576524883508682,0.08291172981262207,0.09570099413394928,0.9903823733329773
0.5618325999967055,-1.7210432291030884,2.3636367321014404,0.09513485431671143,0.05594834312796593,0.0832388773560524,0.09530384838581085,0.990382969379425
0.5671014999970794,-1.7209516763687134,2.363649606704712,0.09518136084079742,0.05609185993671417,0.08326149731874466,0.0950787216424942,0.9903945326805115
0.5736656999943079,-1.720799446105957,2.363712787628174,0.09527222067117691,0.056120309978723526,0.08360475301742554,0.09461992979049683,0.9904080033302307
0.5779134999902453,-1.720700740814209,2.363762378692627,0.09533604979515076,0.05611594393849373,0.08364858478307724,0.09446918964385986,0.9904188513755798
0.583401199997752,-1.7206342220306396,2.363830089569092,0.09538833051919937,0.056001536548137665,0.08368861675262451,0.09432755410671234,0.9904354810714722
0.5869635999988532,-1.7205731868743896,2.363898277282715,0.09544272720813751,0.05600399523973465,0.08379121124744415,0.09406504034996033,0.9904515743255615
0.5910855999973137,-1.7205076217651367,2.3639862537384033,0.09551893174648285,0.05577554926276207,0.08394086360931396,0.09389728307723999,0.9904677271842957
0.5948179999977583,-1.7204632759094238,2.364081382751465,0.09557384252548218,0.0556158684194088,0.0839693620800972,0.0936775803565979,0.9904950857162476
0.5998574999975972,-1.7204066514968872,2.3641879558563232,0.09564169496297836,0.055583883076906204,0.08410309255123138,0.09355811029672623,0.9904968738555908
0.6043798000027891,-1.7203611135482788,2.3642938137054443,0.09571055322885513,0.055451128631830215,0.08417992293834686,0.09348218142986298,0.9905049204826355
0.6082438000012189,-1.7203370332717896,2.3644216060638428,0.09579816460609436,0.05552934855222702,0.08413934707641602,0.09349864721298218,0.9905024766921997
0.6133904000016628,-1.7202962636947632,2.3645544052124023,0.09588593989610672,0.05543870851397514,0.08417626470327377,0.09328407049179077,0.9905245900154114
0.6173094999976456,-1.7202492952346802,2.3646702766418457,0.0959881991147995,0.05534037947654724,0.08429984003305435,0.0933089628815651,0.9905173182487488
0.6219885999889812,-1.7202152013778687,2.364792823791504,0.09609606862068176,0.055260561406612396,0.08440408855676651,0.09321606904268265,0.9905215501785278
0.6258984000014607,-1.7201427221298218,2.3649487495422363,0.09619604051113129,0.05505990982055664,0.08461194485425949,0.09295320510864258,0.9905397891998291
0.6296097000013106,-1.7201169729232788,2.365095615386963,0.09629414230585098,0.05505966767668724,0.08461903035640717,0.09282127022743225,0.9905514717102051
0.6340975999919465,-1.7200793027877808,2.3652546405792236,0.09638166427612305,0.05495482683181763,0.08469154685735703,0.0928121954202652,0.9905519485473633
0.6381922000000486,-1.720046877861023,2.3654139041900635,0.09647977352142334,0.05506902188062668,0.084886834025383,0.09273002296686172,0.990536630153656
0.6496860999905039,-1.719943642616272,2.365919589996338,0.09678911417722702,0.05528368800878525,0.08551165461540222,0.09261448681354523,0.9904817938804626
0.6535695999918971,-1.7199238538742065,2.366086721420288,0.09691353142261505,0.05526994541287422,0.0857212170958519,0.09245742112398148,0.990479052066803
0.6610433000023477,-1.7198996543884277,2.3665058612823486,0.09712600708007812,0.05516595020890236,0.08620421588420868,0.09215088188648224,0.9904714822769165
0.6673255999921821,-1.719851016998291,2.366757869720459,0.09725229442119598,0.05537321791052818,0.0864182710647583,0.09220980852842331,0.990435779094696
0.6745075999933761,-1.7197458744049072,2.3672869205474854,0.09750863909721375,0.055230122059583664,0.08702346682548523,0.09167489409446716,0.9904404878616333
0.6808186999987811,-1.7196608781814575,2.367588520050049,0.09764012694358826,0.05534978210926056,0.08712804317474365,0.09138458222150803,0.990451455116272
0.686774100002367,-1.7195062637329102,2.3682668209075928,0.09795011579990387,0.055646274238824844,0.0874718576669693,0.09084968268871307,0.9904537200927734
0.6910333999985596,-1.719443917274475,2.368614912033081,0.0980888158082962,0.05578065663576126,0.08762174099683762,0.09041586518287659,0.990472674369812
0.6957880999980262,-1.7193628549575806,2.3690121173858643,0.09823814034461975,0.05559968948364258,0.08782795071601868,0.08997219800949097,0.9905049204826355
0.6998034999996889,-1.719273567199707,2.369436025619507,0.09838251769542694,0.05546219274401665,0.08807690441608429,0.08949024975299835,0.9905341863632202
0.7048002999945311,-1.7191587686538696,2.369943857192993,0.0985526517033577,0.055027976632118225,0.08856731653213501,0.08862248063087463,0.9905926585197449
0.7091712999972515,-1.719078540802002,2.3704562187194824,0.09873843938112259,0.05513949319720268,0.08893118053674698,0.08823937177658081,0.9905880689620972
0.7129930999944918,-1.7190041542053223,2.3710217475891113,0.09892960637807846,0.055327046662569046,0.089287668466568,0.08786959201097488,0.9905784726142883
0.7168827999994392,-1.7190029621124268,2.3715946674346924,0.09912145882844925,0.05546151474118233,0.08948206156492233,0.08726069331169128,0.9906071424484253
0.7239862999995239,-1.7190052270889282,2.372999668121338,0.09958150237798691,0.054905980825424194,0.0903981402516365,0.08522246778011322,0.9907324314117432
0.7282078999996884,-1.7190186977386475,2.3737666606903076,0.09983216971158981,0.05504947900772095,0.09061542898416519,0.08475927263498306,0.9907442927360535
0.7344707000011113,-1.7190375328063965,2.3745534420013428,0.10007427632808685,0.05517148971557617,0.0905437245965004,0.08444733172655106,0.990770697593689
0.7384323000005679,-1.7190300226211548,2.375359296798706,0.10036150366067886,0.054956868290901184,0.09080567955970764,0.08368442952632904,0.9908233880996704
0.7420732999889879,-1.7190524339675903,2.3762221336364746,0.1006474643945694,0.05466831475496292,0.09136006236076355,0.08317878097295761,0.9908310174942017
0.7457964999921387,-1.719137191772461,2.377149820327759,0.10092879086732864,0.05422985926270485,0.09166500717401505,0.08307798206806183,0.990835428237915
0.7516125999973156,-1.7192453145980835,2.3782052993774414,0.10120400786399841,0.05391031876206398,0.09209723770618439,0.08211329579353333,0.9908931255340576
0.7561574999999721,-1.719364881515503,2.379265546798706,0.10144966840744019,0.05407799035310745,0.09224492311477661,0.0823330283164978,0.9908520579338074
0.7615070000028936,-1.719580888748169,2.3813672065734863,0.10202854871749878,0.05317310243844986,0.09278039634227753,0.08111046999692917,0.9909518957138062
0.765903099993011,-1.7197071313858032,2.3825504779815674,0.10232570767402649,0.05235835537314415,0.09315581619739532,0.0806451141834259,0.9909980297088623
0.7702767000009771,-1.719864845275879,2.3838348388671875,0.10263271629810333,0.051860302686691284,0.09323534369468689,0.08027045428752899,0.9910470843315125
0.7740893000009237,-1.7199840545654297,2.3851497173309326,0.1029038056731224,0.0521354153752327,0.09357336908578873,0.08035699278116226,0.9909937977790833
0.7791025999904377,-1.72017502784729,2.386423110961914,0.10314600169658661,0.05149860680103302,0.09375351667404175,0.07959751039743423,0.991071343421936
0.7861512999952538,-1.720412015914917,2.389310836791992,0.10381249338388443,0.0500592365860939,0.09445089101791382,0.07837176322937012,0.9911766052246094
0.7901752999896416,-1.7205579280853271,2.39070987701416,0.10408948361873627,0.049185652285814285,0.09495618939399719,0.07780170440673828,0.9912170171737671
0.7951763000019128,-1.720680594444275,2.3922650814056396,0.10432124882936478,0.0479450561106205,0.09531699120998383,0.07734273374080658,0.9912790656089783
0.7993912999954773,-1.720780372619629,2.393831491470337,0.10459385067224503,0.04762579873204231,0.09531807899475098,0.07647768408060074,0.9913614392280579
0.8029180000012275,-1.7209206819534302,2.3953726291656494,0.10491489619016647,0.04718051850795746,0.09587914496660233,0.07589978724718094,0.9913730621337891
0.8071092999889515,-1.7210294008255005,2.3969411849975586,0.10516481846570969,0.04575471580028534,0.09620901942253113,0.07550479471683502,0.9914380311965942
0.8111788999958662,-1.721083641052246,2.3985848426818848,0.10538724064826965,0.045153312385082245,0.09651205688714981,0.0748526006937027,0.9914856553077698
0.8154291999962879,-1.721195936203003,2.4002742767333984,0.10569669306278229,0.04468574374914169,0.0966954231262207,0.0742240846157074,0.9915361404418945
0.8197935999924084,-1.721291422843933,2.401871919631958,0.10601679235696793,0.04332253336906433,0.097157783806324,0.07338319718837738,0.9916141033172607
0.8236436000006506,-1.7213658094406128,2.403524160385132,0.10629118978977203,0.04234917089343071,0.0976540818810463,0.07309446483850479,0.9916287660598755
0.8285799000004772,-1.7214562892913818,2.4052927494049072,0.10655058175325394,0.041569411754608154,0.0980885922908783,0.0723850354552269,0.9916708469390869
0.8334652999910759,-1.721577763557434,2.406923770904541,0.10686275362968445,0.040801938623189926,0.09824401885271072,0.07185860723257065,0.9917255640029907
0.8375800999929197,-1.7216700315475464,2.4086215496063232,0.10714390128850937,0.03957851976156235,0.09870822727680206,0.07167109847068787,0.9917426705360413
0.8414831999980379,-1.721760630607605,2.41036057472229,0.10743053257465363,0.038862843066453934,0.0988222137093544,0.07102462649345398,0.991806149482727
0.8453324000001885,-1.7218328714370728,2.412078380584717,0.107730932533741,0.03820040076971054,0.0990574061870575,0.07059111446142197,0.9918393492698669
0.8489009999902919,-1.7219021320343018,2.4137511253356934,0.10801170021295547,0.03695603087544441,0.09963454306125641,0.07017207145690918,0.9918584227561951
0.8533251999906497,-1.721949577331543,2.4154744148254395,0.10833961516618729,0.03613114356994629,0.09991148859262466,0.06949879229068756,0.9919083714485168
0.8570532000012463,-1.7219845056533813,2.4171855449676514,0.1086408793926239,0.034936342388391495,0.10008220374584198,0.06902775913476944,0.9919667840003967
0.862027199997101,-1.7220155000686646,2.418848991394043,0.10888169705867767,0.034345898777246475,0.10034899413585663,0.06838098913431168,0.9920052886009216
0.8654840999952285,-1.722057819366455,2.4205284118652344,0.1091897189617157,0.033236026763916016,0.1007717028260231,0.06750737130641937,0.992060124874115
0.8711241999990307,-1.722070574760437,2.422173500061035,0.10947811603546143,0.03176255524158478,0.10105000436306,0.0675044059753418,0.9920802116394043
0.8758985000022221,-1.7220104932785034,2.4237399101257324,0.10974285006523132,0.030883384868502617,0.10119540244340897,0.06628996133804321,0.9921751022338867
0.8806059999915306,-1.7220264673233032,2.4253597259521484,0.10999633371829987,0.029785899445414543,0.10147353261709213,0.06527247279882431,0.9922476410865784
0.8861280999990413,-1.7219483852386475,2.4284369945526123,0.11052197217941284,0.028198691084980965,0.1018141582608223,0.0648195892572403,0.9922888875007629
0.890520100001595,-1.7218780517578125,2.4298722743988037,0.11080379784107208,0.02691606618463993,0.10215121507644653,0.06377415359020233,0.992357611656189
0.8945767999975942,-1.7218174934387207,2.4313225746154785,0.11111238598823547,0.025510510429739952,0.10215340554714203,0.06278961151838303,0.9924573302268982
0.8988115999964066,-1.721738338470459,2.4327704906463623,0.11137261986732483,0.025020159780979156,0.10233637690544128,0.06258555501699448,0.9924638271331787
0.9032564999943133,-1.7216484546661377,2.4341301918029785,0.1116238459944725,0.02453760802745819,0.10263370722532272,0.06204679235816002,0.9924789667129517
0.9081426999910036,-1.7215622663497925,2.435434103012085,0.11193491518497467,0.023388337343931198,0.10282117128372192,0.06106865778565407,0.9925479888916016
0.9118827999918722,-1.7214750051498413,2.4366776943206787,0.11223709583282471,0.021924814209342003,0.10286431014537811,0.06002393737435341,0.9926406741142273
0.9183714999962831,-1.7213170528411865,2.437920093536377,0.1125236451625824,0.021301692351698875,0.1028083860874176,0.05993758514523506,0.9926652312278748
0.9247832999972161,-1.7209720611572266,2.440152645111084,0.11318434774875641,0.02057289518415928,0.10290460288524628,0.05862527713179588,0.992749035358429
0.9282615999982227,-1.7208553552627563,2.4411826133728027,0.113499715924263,0.019347723573446274,0.10278768092393875,0.05780380591750145,0.9928339123725891
0.9321504999970784,-1.7207157611846924,2.4421045780181885,0.11379082500934601,0.018442023545503616,0.103090301156044,0.0570857897400856,0.9928613305091858
