time,x,y,z,qx,qy,qz,qw
0.006673000010778196,-1.5128042697906494,2.377096176147461,0.20242129266262054,0.12382366508245468,-0.9884825944900513,-0.0869986042380333,0.0010347581701353192
0.01089720000163652,-1.5132691860198975,2.377622604370117,0.20231308043003082,0.12415295839309692,-0.9884461760520935,-0.08694718778133392,0.000620790699031204
0.01532650001172442,-1.5137898921966553,2.378127336502075,0.2021857649087906,0.12395408749580383,-0.9884756803512573,-0.08689743280410767,6.003150701872073e-05
0.01951950001239311,-1.5143194198608398,2.378628730773926,0.20204102993011475,0.12371360510587692,-0.9885085225105286,-0.08686552941799164,-0.000424258760176599
0.02348700001311954,-1.5148178339004517,2.3791701793670654,0.2019553780555725,0.12480088323354721,-0.9883607625961304,-0.08698785305023193,-0.000928435125388205
0.027962800013483502,-1.5152831077575684,2.3796966075897217,0.2018740475177765,0.12487195432186127,-0.9883837699890137,-0.0866188108921051,-0.0013022386701777577
0.032254500009003095,-1.5157049894332886,2.3801796436309814,0.20176157355308533,0.12492098659276962,-0.9883579015731812,-0.08683569729328156,-0.001716924482025206
0.037868500003241934,-1.5161290168762207,2.38069224357605,0.2016332894563675,0.12491222470998764,-0.988356351852417,-0.0868525505065918,-0.002298280829563737
0.041980400012107566,-1.5165728330612183,2.381160259246826,0.2015218734741211,0.12451422214508057,-0.988441526889801,-0.08643819391727448,-0.0028647053986787796
0.04607620000024326,-1.5170459747314453,2.381657123565674,0.2013780027627945,0.12533274292945862,-0.9883081912994385,-0.08676717430353165,-0.0031751934438943863
0.050544199999421835,-1.517507553100586,2.382158041000366,0.20125721395015717,0.1256878674030304,-0.9882597923278809,-0.0867953896522522,-0.003447889583185315
0.054566600010730326,-1.517914056777954,2.3826797008514404,0.20113107562065125,0.12569861114025116,-0.9882665276527405,-0.08669808506965637,-0.0035474144387990236
0.058545100007904693,-1.5182981491088867,2.3832147121429443,0.20098304748535156,0.1251893788576126,-0.9883762001991272,-0.08617249876260757,-0.00380236585624516
0.06325260001176503,-1.518690824508667,2.3837318420410156,0.2007899433374405,0.12484712153673172,-0.988439679145813,-0.0859336331486702,-0.003958303015679121
0.06679280000389554,-1.5190538167953491,2.384249448776245,0.20063520967960358,0.12444905936717987,-0.9885051846504211,-0.085741326212883,-0.004281939473003149
