time,x,y,z,qx,qy,qz,qw
0.005394000007072464,-2.379309892654419,1.4127835035324097,0.8911316990852356,0.021939577534794807,-0.06507781147956848,-0.05001678317785263,0.9963843822479248
0.010787200008053333,-2.3792977333068848,1.4127815961837769,0.8910653591156006,0.022109223529696465,-0.06516818702220917,-0.04988950863480568,0.9963811039924622
0.015291100004105829,-2.3792877197265625,1.4128106832504272,0.8910296559333801,0.02212652377784252,-0.0651676133275032,-0.04981917142868042,0.9963843822479248
0.019564400005037896,-2.3792734146118164,1.4128485918045044,0.8909841775894165,0.021723849698901176,-0.06508729606866837,-0.049977902323007584,0.9963905215263367
0.023486699996283278,-2.3792684078216553,1.412885069847107,0.8909178972244263,0.021484922617673874,-0.06509321182966232,-0.04994016885757446,0.9963971972465515
0.027942700005951338,-2.379260301589966,1.4129408597946167,0.8908772468566895,0.021454814821481705,-0.0651412159204483,-0.049797285348176956,0.9964017868041992
0.03286089999892283,-2.3792521953582764,1.4129862785339355,0.8908616304397583,0.021146167069673538,-0.06499982625246048,-0.049841366708278656,0.9964154958724976
0.03811370000767056,-2.37925386428833,1.4130052328109741,0.8908648490905762,0.020987145602703094,-0.06504081189632416,-0.04978179559111595,0.9964190721511841
0.04197420000855345,-2.3792800903320312,1.4130311012268066,0.890873908996582,0.020897064357995987,-0.06485835462808609,-0.05003347247838974,0.9964202642440796
0.04654830000072252,-2.3793184757232666,1.413063883781433,0.890893280506134,0.020931757986545563,-0.06487496942281723,-0.049957357347011566,0.996422290802002
0.05035249999491498,-2.379342555999756,1.4130616188049316,0.8909132480621338,0.021077921614050865,-0.06488947570323944,-0.0500941127538681,0.9964113831520081
0.05486259999452159,-2.3793399333953857,1.413048267364502,0.8909539580345154,0.02105969749391079,-0.0649280697107315,-0.05017528310418129,0.9964052438735962
0.0619557000027271,-2.3793368339538574,1.4129709005355835,0.891033411026001,0.02145989052951336,-0.06499918550252914,-0.05015874281525612,0.9963929057121277
0.06590909999795258,-2.3793413639068604,1.4129191637039185,0.8910799026489258,0.021871717646718025,-0.06514737010002136,-0.05016180872917175,0.9963740706443787
0.06964499999594409,-2.37930965423584,1.41283118724823,0.8911066651344299,0.021804869174957275,-0.06514019519090652,-0.05017842724919319,0.9963751435279846
0.07402790000196546,-2.379305601119995,1.4127458333969116,0.8911296725273132,0.02225419506430626,-0.06525427103042603,-0.04975823685526848,0.9963788390159607
0.0782690000050934,-2.37929105758667,1.412703275680542,0.8911251425743103,0.022305769845843315,-0.06516194343566895,-0.04975979030132294,0.9963836669921875
0.08195639999757987,-2.3792688846588135,1.4126842021942139,0.8911248445510864,0.02232307568192482,-0.06530755758285522,-0.04986748471856117,0.996368408203125
0.08643589999701362,-2.379260540008545,1.412662148475647,0.891124427318573,0.02247149869799614,-0.06529048085212708,-0.04974409565329552,0.9963723421096802
0.09116840000206139,-2.3792662620544434,1.4126752614974976,0.8910821080207825,0.02237093448638916,-0.06516830623149872,-0.04984251782298088,0.9963776469230652
0.0955283000075724,-2.3792734146118164,1.4127211570739746,0.8910776376724243,0.022521914914250374,-0.06519502401351929,-0.049563586711883545,0.9963864088058472
0.09915579999506008,-2.379286289215088,1.4127674102783203,0.8910629749298096,0.02223297767341137,-0.0651504248380661,-0.04971918836236,0.9963880777359009
0.10339839999505784,-2.3793203830718994,1.4128403663635254,0.8910291194915771,0.021991290152072906,-0.06516525149345398,-0.05013279989361763,0.9963717460632324
0.10715450000134297,-2.3793463706970215,1.4128963947296143,0.8909966349601746,0.02177765965461731,-0.06514617055654526,-0.05014058202505112,0.9963772892951965
0.11112060000596102,-2.3793599605560303,1.4129588603973389,0.8909974694252014,0.02152387797832489,-0.06504049152135849,-0.050158869475126266,0.9963887929916382
0.11592290000407957,-2.3793678283691406,1.4130245447158813,0.8909676671028137,0.021396121010184288,-0.06502632051706314,-0.05005810409784317,0.9963975548744202
0.11955509999825153,-2.3793678283691406,1.4130823612213135,0.8909615874290466,0.02110251784324646,-0.0649193748831749,-0.05037527158856392,0.9963948130607605
0.12473660000250675,-2.3793740272521973,1.4130852222442627,0.8909613490104675,0.020990299060940742,-0.06488635390996933,-0.0502689927816391,0.9964046478271484
0.12933070000144653,-2.3793528079986572,1.4130659103393555,0.890941321849823,0.020996054634451866,-0.06491062045097351,-0.05027914047241211,0.9964025020599365
0.13389300000562798,-2.379333972930908,1.4130423069000244,0.8909487128257751,0.02121766470372677,-0.0650104284286499,-0.05004717409610748,0.9964029788970947
0.13836179999634624,-2.3792877197265625,1.412976622581482,0.8909646272659302,0.0215398371219635,-0.06519297510385513,-0.04994748905301094,0.9963891506195068
0.14264010000624694,-2.3792574405670166,1.4129292964935303,0.890993595123291,0.021707819774746895,-0.06498385965824127,-0.0500042662024498,0.9963962435722351
0.14714030000322964,-2.3792507648468018,1.4128319025039673,0.8910149335861206,0.021982960402965546,-0.06512117385864258,-0.04996628686785698,0.9963831901550293
0.1527842000068631,-2.379225015640259,1.4126702547073364,0.8910691738128662,0.022277478128671646,-0.06525853276252747,-0.04971839487552643,0.9963800311088562
0.15697260000160895,-2.3792343139648438,1.412624716758728,0.8911004066467285,0.022376181557774544,-0.0653529241681099,-0.04963351786136627,0.9963758587837219
0.1655330000066897,-2.379241943359375,1.412642240524292,0.8911047577857971,0.0222341176122427,-0.06530462205410004,-0.049721457064151764,0.9963778853416443
0.1695276999962516,-2.379246950149536,1.4126851558685303,0.891105592250824,0.022219829261302948,-0.06520641595125198,-0.049767691642045975,0.9963822364807129
0.17440810000698548,-2.3792531490325928,1.4127631187438965,0.8910848498344421,0.021984020248055458,-0.06518661230802536,-0.04987578094005585,0.9963834285736084
0.17819609999423847,-2.3792426586151123,1.4128501415252686,0.8910621404647827,0.021795857697725296,-0.06519987434148788,-0.050118789076805115,0.9963744282722473
0.18194550000771414,-2.3792474269866943,1.4129383563995361,0.8910548686981201,0.021556075662374496,-0.06517726182937622,-0.0504518561065197,0.996364414691925
0.18677230000321288,-2.3792548179626465,1.412977695465088,0.8910448551177979,0.02142190746963024,-0.06505392491817474,-0.050300583243370056,0.9963829517364502
0.19044089999806602,-2.3792665004730225,1.4129921197891235,0.8910089731216431,0.021183675155043602,-0.06505511701107025,-0.05031486973166466,0.996387243270874
