time,x,y,z,qx,qy,qz,qw
0.0033208999957423657,-1.543100118637085,2.2725558280944824,0.19524797797203064,0.26082152128219604,-0.9588738679885864,-0.11175474524497986,0.006630042567849159
0.008066199996392243,-1.5430556535720825,2.272568941116333,0.19524258375167847,0.26045894622802734,-0.9589921832084656,-0.11157435178756714,0.006805236451327801
0.01262029999634251,-1.5430339574813843,2.2726023197174072,0.19524383544921875,0.26034680008888245,-0.9590235352516174,-0.1115654855966568,0.006822544615715742
0.017915199990966357,-1.5429831743240356,2.2726211547851562,0.19527243077754974,0.2603950798511505,-0.9589930176734924,-0.1117054671049118,0.006976424250751734
0.022398599990992807,-1.5429526567459106,2.272627353668213,0.19529196619987488,0.2604652941226959,-0.9589751362800598,-0.11169743537902832,0.006939541082829237
0.029008899990003556,-1.5429072380065918,2.2726070880889893,0.1952935755252838,0.26066067814826965,-0.9589148759841919,-0.11175960302352905,0.006933378521353006
0.033671799988951534,-1.542860507965088,2.272601842880249,0.1953348070383072,0.26096463203430176,-0.9588309526443481,-0.11176846921443939,0.0069661494344472885
0.039184799999929965,-1.5427865982055664,2.2725918292999268,0.1953529417514801,0.2612460255622864,-0.9587197303771973,-0.11206671595573425,0.006929691880941391
0.04532459999609273,-1.54275381565094,2.272613286972046,0.19535964727401733,0.26114580035209656,-0.9587648510932922,-0.11190827190876007,0.007026830222457647
0.05187699999078177,-1.5427097082138062,2.2726316452026367,0.19538173079490662,0.2610882520675659,-0.9587662220001221,-0.1120280995965004,0.007069960702210665
0.05640570000105072,-1.5426737070083618,2.272636890411377,0.19544541835784912,0.26094356179237366,-0.9588191509246826,-0.1119145005941391,0.007045304868370295
0.06078210000123363,-1.5426769256591797,2.27262544631958,0.19547095894813538,0.261008620262146,-0.9587942361831665,-0.111976757645607,0.007022808771580458
0.06533859999035485,-1.542650580406189,2.272620677947998,0.1955128163099289,0.26075977087020874,-0.9588913917541504,-0.11172226071357727,0.007055498659610748
0.06931880000047386,-1.542633056640625,2.2726259231567383,0.19556108117103577,0.26071420311927795,-0.9588983058929443,-0.1117701530456543,0.00704497005790472
0.0728711999981897,-1.5426219701766968,2.2726166248321533,0.19562868773937225,0.26064905524253845,-0.9589357972145081,-0.11160247027873993,0.007005251944065094
0.0769746000005398,-1.5426008701324463,2.272606372833252,0.1956736296415329,0.2606775164604187,-0.9589332938194275,-0.1115577444434166,0.007006099447607994
0.08073409998905845,-1.54258131980896,2.272592544555664,0.19570866227149963,0.2606828510761261,-0.9589225649833679,-0.11163453012704849,0.007048641797155142
0.08499859999574255,-1.5425622463226318,2.272571325302124,0.19576935470104218,0.2608624994754791,-0.9588498473167419,-0.11183883994817734,0.0070569077506661415
0.089383500002441,-1.5425535440444946,2.2725253105163574,0.19581566751003265,0.2608119547367096,-0.9588813781738281,-0.11168110370635986,0.007134418934583664
0.09348189999582246,-1.5425231456756592,2.2724952697753906,0.1958925426006317,0.261106014251709,-0.9587871432304382,-0.11181265860795975,0.00699956389144063
0.09769579999556299,-1.5425053834915161,2.2724525928497314,0.19595280289649963,0.2613350749015808,-0.9587095975875854,-0.11194777488708496,0.006897313520312309
0.10216379999474157,-1.542528510093689,2.2724761962890625,0.1960252821445465,0.2610093057155609,-0.9587209224700928,-0.1126023456454277,0.007006882224231958
0.1073335999972187,-1.5425047874450684,2.2724318504333496,0.19606435298919678,0.2609327435493469,-0.9587262272834778,-0.11273147910833359,0.007054419722408056
0.11458199999469798,-1.542492389678955,2.2724006175994873,0.19616615772247314,0.2609182894229889,-0.9587276577949524,-0.11276330053806305,0.006885279901325703
0.11846929999592248,-1.5425033569335938,2.272397041320801,0.1962176114320755,0.2606906294822693,-0.9588093757629395,-0.11259568482637405,0.006867385935038328
0.12311049998970702,-1.5425108671188354,2.272359848022461,0.19627287983894348,0.2605915367603302,-0.9588389992713928,-0.1125788539648056,0.006771698594093323
0.12672380000003614,-1.5424917936325073,2.2723195552825928,0.19634900987148285,0.2605847120285034,-0.9588507413864136,-0.11249984800815582,0.006679374258965254
0.13182379999489058,-1.542476773262024,2.2722725868225098,0.19642984867095947,0.26047250628471375,-0.9589002728462219,-0.11233674734830856,0.006694458425045013
0.13556189999508206,-1.5424669981002808,2.272193431854248,0.1964813470840454,0.2598423957824707,-0.959080696105957,-0.11224768310785294,0.0068276007659733295
0.13989500000025146,-1.5424498319625854,2.2721424102783203,0.19656381011009216,0.2597559094429016,-0.9591134190559387,-0.1121717318892479,0.006765878759324551
0.14431489999697078,-1.542422890663147,2.272111415863037,0.1966201215982437,0.2596731185913086,-0.9591262340545654,-0.11225400120019913,0.006767384707927704
0.14811739999277052,-1.5423877239227295,2.2720627784729004,0.19665992259979248,0.2596621811389923,-0.9591303467750549,-0.11224356293678284,0.006773578003048897
0.1524343999917619,-1.5423803329467773,2.272019624710083,0.1966923177242279,0.2597108483314514,-0.9590854644775391,-0.11251451820135117,0.006766188889741898
0.1566236999933608,-1.5423598289489746,2.271967649459839,0.19676019251346588,0.25980547070503235,-0.9590631723403931,-0.11249393224716187,0.006639513652771711
0.16071039999951608,-1.5423399209976196,2.2719154357910156,0.19679196178913116,0.2597661316394806,-0.9590511918067932,-0.11268582940101624,0.006653226912021637
0.16527709999354556,-1.542312502861023,2.271852731704712,0.1968327760696411,0.25992757081985474,-0.9589923024177551,-0.11281237006187439,0.006690707989037037
0.16896329999144655,-1.5422916412353516,2.2717909812927246,0.19690465927124023,0.25991538166999817,-0.9589794874191284,-0.11294151097536087,0.006820488255470991
0.17256919998908415,-1.542270541191101,2.271744728088379,0.19697551429271698,0.25994446873664856,-0.958965003490448,-0.11300043761730194,0.006770022213459015
0.17690599999332335,-1.5422486066818237,2.2716891765594482,0.19703397154808044,0.25970929861068726,-0.9590259194374084,-0.11301986873149872,0.006846172269433737
0.1829330999898957,-1.5422163009643555,2.2716224193573,0.19709357619285583,0.25967538356781006,-0.9590539336204529,-0.11285640299320221,0.006906750611960888
0.1874587999918731,-1.5421925783157349,2.271580696105957,0.1971813291311264,0.25960206985473633,-0.9590787887573242,-0.112823486328125,0.006743645295500755
0.1937684000004083,-1.5421127080917358,2.2714271545410156,0.1972789615392685,0.25843581557273865,-0.9594351053237915,-0.11245019733905792,0.007080364972352982
0.1975252999982331,-1.5420730113983154,2.27136492729187,0.19736328721046448,0.25841760635375977,-0.9594460129737854,-0.11240161210298538,0.00704183941707015
0.20195659999444615,-1.5420567989349365,2.271296262741089,0.19744981825351715,0.25845155119895935,-0.9594482779502869,-0.1123133972287178,0.006893806625157595
0.20744079998985399,-1.5420094728469849,2.271226167678833,0.19744664430618286,0.25836724042892456,-0.9593781232833862,-0.11307872086763382,0.007293109316378832
0.21101610000187065,-1.5419834852218628,2.271165132522583,0.19758659601211548,0.2584379017353058,-0.9594129920005798,-0.11264242231845856,0.006945463828742504
0.21460199999273755,-1.5419585704803467,2.2711181640625,0.19763746857643127,0.2584528625011444,-0.9594236016273499,-0.11251851916313171,0.006931436248123646
0.220672099996591,-1.5419423580169678,2.2710747718811035,0.19763731956481934,0.25873684883117676,-0.9592750072479248,-0.11313039809465408,0.0069475737400352955
0.22520119999535382,-1.5419228076934814,2.271012783050537,0.1976601928472519,0.25863030552864075,-0.959308922290802,-0.1130947396159172,0.006809595040977001
0.23060489998897538,-1.5418754816055298,2.2709124088287354,0.19768479466438293,0.25884535908699036,-0.9592068195343018,-0.11346184462308884,0.006906319409608841
