time,x,y,z,qx,qy,qz,qw
0.0052914999978384,-2.8692541122436523,2.1385815143585205,0.046746715903282166,-0.0003249101573601365,0.00016443773347418755,0.0008411036687903106,0.9999996423721313
0.010690100010833703,-2.869271755218506,2.1386008262634277,0.04674992337822914,-0.00033804221311584115,0.00019473022257443517,0.0007579972734674811,0.9999996423721313
0.015259400010108948,-2.8692784309387207,2.1386098861694336,0.04675604775547981,-0.0003289676969870925,4.468263796297833e-05,0.0007527523557655513,0.9999996423721313
0.01995490000990685,-2.8692967891693115,2.138613700866699,0.04676397889852524,-0.0003572424466256052,8.895070641301572e-05,0.0007919417112134397,0.9999996423721313
0.024877200004993938,-2.869311571121216,2.138620615005493,0.04673120379447937,-0.0001832124253269285,0.000133562323753722,0.0007563630933873355,0.9999997615814209
0.029433600007905625,-2.86930775642395,2.1386144161224365,0.046710480004549026,-0.00034766175667755306,0.00010705379827413708,0.0008173774112947285,0.9999996423721313
0.03344530001049861,-2.8693275451660156,2.1385748386383057,0.046689365059137344,-0.00025274112704209983,-3.9102578739402816e-06,0.0007725509349256754,0.9999996423721313
0.037684700000681914,-2.8693273067474365,2.1385700702667236,0.046680036932229996,-0.00018131616525352,-1.6427551599917933e-05,0.0009393779328092933,0.9999995231628418
0.04205489999731071,-2.8693220615386963,2.1385810375213623,0.046663958579301834,-0.00015721553063485771,-0.0001794315903680399,0.0009298784425482154,0.9999995231628418
0.04815840000810567,-2.869295358657837,2.1385176181793213,0.046676140278577805,-0.00019393276306800544,-3.971917976741679e-05,0.0009142839699052274,0.9999996423721313
0.054975600010948256,-2.8692779541015625,2.1384940147399902,0.046698879450559616,-0.0001053075393429026,-6.371836934704334e-05,0.0008938342216424644,0.9999996423721313
0.06102410001039971,-2.8692493438720703,2.1384284496307373,0.04676166921854019,-0.00020653412502724677,9.218380728270859e-05,0.0008630916709080338,0.9999996423721313
0.06507240000064485,-2.869241952896118,2.138387441635132,0.04678288474678993,-0.00016787652566563338,8.638756844447926e-05,0.0008875028579495847,0.9999996423721313
0.06981180000002496,-2.869234800338745,2.138345956802368,0.04681205749511719,1.5444047676282935e-05,2.825998490152415e-05,0.0008469874155707657,0.9999996423721313
0.07338070000696462,-2.8692259788513184,2.138260841369629,0.04682687669992447,-0.00011705356882885098,0.00015506557247135788,0.0008342111832462251,0.9999996423721313
0.07912320000468753,-2.8692305088043213,2.1381726264953613,0.04684991389513016,1.7981021301238798e-05,6.720113742630929e-05,0.0007866017404012382,0.9999997615814209
0.08409100001154002,-2.8692328929901123,2.1380698680877686,0.04686029627919197,0.00010397592996014282,-5.532533032237552e-05,0.0008482557605020702,0.9999996423721313
0.08777910000935663,-2.8692359924316406,2.137944459915161,0.046876221895217896,0.00017564081645105034,-2.40685731114354e-05,0.0008928531897254288,0.9999996423721313
0.09185209999850485,-2.869243621826172,2.137815237045288,0.04688488692045212,0.00021336924692150205,-3.594515146687627e-05,0.0009430267964489758,0.9999995231628418
0.09598749999713618,-2.8692305088043213,2.1376688480377197,0.04689319059252739,0.0004029528936371207,-3.797629688051529e-05,0.0010455177398398519,0.9999994039535522
0.10027150000678375,-2.8692150115966797,2.13749361038208,0.04691873863339424,0.0006039251456968486,-0.0001787448418326676,0.0012055564438924193,0.9999990463256836
0.10509280000405852,-2.8691940307617188,2.1373212337493896,0.046950168907642365,0.000725388468708843,-0.0003481041931081563,0.0013471461134031415,0.9999988079071045
0.11345210000581574,-2.8691275119781494,2.1369469165802,0.047097016125917435,0.0012567956000566483,-0.00046045531053096056,0.0012274821056053042,0.9999983310699463
0.11976120001054369,-2.8690431118011475,2.1365103721618652,0.04730425775051117,0.00154932402074337,-0.0004371631075628102,0.0013175070052966475,0.9999978542327881
0.1236200999992434,-2.8689754009246826,2.136323928833008,0.047482628375291824,0.0013718799455091357,-0.00022481821360997856,0.0013238423271104693,0.9999982118606567
0.12751500000013039,-2.8689143657684326,2.1361005306243896,0.047644443809986115,0.001581939053721726,-0.00012116925790905952,0.0013840082101523876,0.9999978542327881
0.13166199999977835,-2.868860960006714,2.1358957290649414,0.047787442803382874,0.0016948386328294873,0.00010323869355488569,0.001392117002978921,0.999997615814209
0.1363988000084646,-2.8688111305236816,2.1357107162475586,0.04794656112790108,0.001782802864909172,3.337741145514883e-05,0.001441995264030993,0.9999973773956299
0.1406972999975551,-2.868748188018799,2.1355395317077637,0.04809032380580902,0.0018706268165260553,7.859503966756165e-05,0.0015039220452308655,0.9999971389770508
0.1480162000079872,-2.8686511516571045,2.1352198123931885,0.04839375987648964,0.002245300216600299,-0.00023823280935175717,0.001706507639028132,0.9999960660934448
0.1522735000035027,-2.8685927391052246,2.1350622177124023,0.04852486774325371,0.0026887732092291117,-0.0002814450126606971,0.0017770472913980484,0.9999947547912598
0.1583256000012625,-2.868516206741333,2.134920835494995,0.048665937036275864,0.002669278532266617,-0.0003129958640784025,0.0018086525378748775,0.9999947547912598
0.16270870000880677,-2.8684871196746826,2.134765863418579,0.04876169562339783,0.0038624959997832775,-0.00019521238573361188,0.0014475799398496747,0.9999915361404419
0.1669912000070326,-2.8684160709381104,2.1346359252929688,0.04888434335589409,0.004379534628242254,-0.00020199142454657704,0.0012889280915260315,0.9999896287918091
0.1730874000058975,-2.8681843280792236,2.134455919265747,0.04927011579275131,0.004714823793619871,0.00011755736341001466,0.0011556432582437992,0.9999881982803345
0.17878170000039972,-2.8680267333984375,2.134371757507324,0.04948784038424492,0.004496379289776087,0.0003506072680465877,0.001265492639504373,0.9999890327453613
0.18334050000703428,-2.8678483963012695,2.1343095302581787,0.049750491976737976,0.0045999400317668915,0.000281632092082873,0.001217710436321795,0.9999886751174927
0.18785800000478048,-2.867682456970215,2.134246826171875,0.05003052204847336,0.004678213037550449,0.00039076493703760207,0.001156146521680057,0.999988317489624
