time,x,y,z,qx,qy,qz,qw
0.006673000010778196,-0.09028077870607376,2.4041597843170166,0.5292108058929443,0.02060149423778057,-0.0030864111613482237,-0.006799762602895498,-0.9997599720954895
0.01089720000163652,-0.09031879901885986,2.4040110111236572,0.5289337635040283,0.020402394235134125,-0.0030338680371642113,-0.006694988813251257,-0.9997648596763611
0.01532650001172442,-0.09035036712884903,2.403886556625366,0.5286902785301208,0.020224200561642647,-0.002901264699175954,-0.006628695409744978,-0.9997692704200745
0.01951950001239311,-0.09037954360246658,2.4037837982177734,0.5284764766693115,0.020262930542230606,-0.0026385767851024866,-0.006892942823469639,-0.9997674822807312
0.02348700001311954,-0.09040612727403641,2.4036755561828613,0.5282528400421143,0.020147155970335007,-0.0025554713793098927,-0.006898872554302216,-0.9997699856758118
0.027962800013483502,-0.09043189138174057,2.4035544395446777,0.5280284881591797,0.020200485363602638,-0.0023799643386155367,-0.007039350923150778,-0.9997684359550476
0.032254500009003095,-0.09047321230173111,2.40346097946167,0.5278173685073853,0.020808417350053787,-0.002042415551841259,-0.007493582554161549,-0.9997532963752747
0.037868500003241934,-0.09051812440156937,2.4033377170562744,0.5276133418083191,0.020658107474446297,-0.0018538933945819736,-0.007556398399174213,-0.999756395816803
0.041980400012107566,-0.09055937081575394,2.4031741619110107,0.5273728966712952,0.0207817442715168,-0.0016578049398958683,-0.0077988505363464355,-0.9997522234916687
0.04607620000024326,-0.09062792360782623,2.4030253887176514,0.5271164774894714,0.02056949958205223,-0.001856464659795165,-0.0072272904217243195,-0.9997605681419373
0.050544199999421835,-0.09068762511014938,2.402864694595337,0.5268659591674805,0.019812649115920067,-0.0016338713467121124,-0.007185107097029686,-0.9997765421867371
0.054566600010730326,-0.09073410928249359,2.402737617492676,0.5266257524490356,0.019616877660155296,-0.001516482443548739,-0.00732100335881114,-0.9997796416282654
0.058545100007904693,-0.09078928828239441,2.4026057720184326,0.5263538360595703,0.019585145637392998,-0.0013298846315592527,-0.007489822804927826,-0.9997792840003967
0.06325260001176503,-0.09084924310445786,2.4025111198425293,0.5261120796203613,0.019916921854019165,-0.0010696649551391602,-0.007580717094242573,-0.9997723698616028
0.06679280000389554,-0.09088189899921417,2.4024033546447754,0.5258521437644958,0.01985648274421692,-0.0009447186603210866,-0.007431421894580126,-0.9997748732566833
0.07139830000232905,-0.09091603010892868,2.4022881984710693,0.5256197452545166,0.01986764743924141,-0.0007107426063157618,-0.007620013318955898,-0.9997733235359192
0.07583150001300965,-0.09094773232936859,2.4021456241607666,0.5253579616546631,0.01988884061574936,-0.0005433097248896956,-0.007891413755714893,-0.9997709393501282
0.08016610000049695,-0.09097245335578918,2.4020097255706787,0.5250861644744873,0.01989639177918434,-0.00018966509378515184,-0.008150286041200161,-0.9997687935829163
0.08447560000058729,-0.0909774973988533,2.4019033908843994,0.5248338580131531,0.019797146320343018,-8.398300997214392e-05,-0.00834146048873663,-0.9997692704200745
0.09109539999917615,-0.09102088958024979,2.401685953140259,0.5243337750434875,0.020040107890963554,6.524558557430282e-05,-0.008332174271345139,-0.9997645020484924
0.09484160000283737,-0.09104083478450775,2.4016079902648926,0.5241161584854126,0.0199127234518528,0.0003396786341909319,-0.008341316133737564,-0.9997668862342834
0.10036010001203977,-0.0910494327545166,2.40151047706604,0.5238866209983826,0.0199509859085083,0.0002449605381116271,-0.00824762787669897,-0.999767005443573
0.10463860000891145,-0.09106896817684174,2.4013938903808594,0.5236546993255615,0.020117977634072304,0.0004145804268773645,-0.008512378670275211,-0.9997612833976746
0.10870760001125745,-0.09107302129268646,2.401311159133911,0.5234404802322388,0.019903169944882393,0.0006217011832632124,-0.00835072249174118,-0.9997668862342834
0.11315130000002682,-0.09108714759349823,2.40122389793396,0.5232225060462952,0.019726550206542015,0.0008101429557427764,-0.008464434184134007,-0.9997692704200745
0.11903670000901911,-0.09110497683286667,2.4010262489318848,0.5227606296539307,0.01992098242044449,0.0011658476432785392,-0.00899414997547865,-0.9997604489326477
0.12336700000741985,-0.09111835062503815,2.400954246520996,0.5225239992141724,0.01961282640695572,0.0012817318784072995,-0.00881703570485115,-0.9997679591178894
0.13245170000300277,-0.09116469323635101,2.4008023738861084,0.5220242142677307,0.019653892144560814,0.0013514674501493573,-0.008766270242631435,-0.9997674822807312
0.13606000000436325,-0.09116797149181366,2.4007389545440674,0.5218026638031006,0.019652951508760452,0.0014370311982929707,-0.008899213746190071,-0.9997662901878357
0.14194290000887122,-0.09117881208658218,2.4006690979003906,0.5215950608253479,0.019813034683465958,0.0015968503430485725,-0.009106841869652271,-0.9997610449790955
0.14631240000016987,-0.09120078384876251,2.4006128311157227,0.5213391780853271,0.019682904705405235,0.0015426963800564408,-0.009134631603956223,-0.9997634291648865
0.15025650001189206,-0.09121152758598328,2.4005792140960693,0.5211337804794312,0.019563015550374985,0.0017372661968693137,-0.009331228211522102,-0.9997636675834656
