time,x,y,z,qx,qy,qz,qw
0.003458200008026324,-0.07869721949100494,2.3604865074157715,0.6455391049385071,0.004533614031970501,-0.0027022017166018486,-0.023341752588748932,-0.9997135996818542
0.007232200005091727,-0.07868126779794693,2.360421657562256,0.6454764604568481,0.004462315700948238,-0.002570736687630415,-0.023325737565755844,-0.9997146725654602
0.011149400001158938,-0.07868126779794693,2.360421657562256,0.6454764604568481,0.004462315700948238,-0.002570736687630415,-0.023325737565755844,-0.9997146725654602
0.015759300003992394,-0.07863859832286835,2.360302686691284,0.6453278660774231,0.004517816938459873,-0.0023215182591229677,-0.02371823601424694,-0.9997058510780334
0.01937190000899136,-0.07860919833183289,2.360257863998413,0.6452649831771851,0.004455014131963253,-0.002233733655884862,-0.02372557483613491,-0.9997060894966125
0.02498820000619162,-0.07858262956142426,2.36020827293396,0.6451811790466309,0.004402285907417536,-0.002098290715366602,-0.023794712498784065,-0.9997050166130066
0.029437600009259768,-0.07851732522249222,2.3601465225219727,0.6450790762901306,0.004381999373435974,-0.0019789417274296284,-0.023663533851504326,-0.9997084736824036
0.03336760000092909,-0.07847204804420471,2.3601062297821045,0.6450040936470032,0.00439385836943984,-0.0020180726423859596,-0.02371235005557537,-0.9997071623802185
0.04434540000511333,-0.0783240869641304,2.3599421977996826,0.6447544097900391,0.004764968995004892,-0.0017322945641353726,-0.024048855528235435,-0.9996979236602783
0.05092190000868868,-0.07829739153385162,2.3598952293395996,0.6447044014930725,0.004826037213206291,-0.0016558262286707759,-0.02430335432291031,-0.9996916055679321
0.05493830000341404,-0.07823039591312408,2.35986065864563,0.6446572542190552,0.005054688546806574,-0.0014141617575660348,-0.024648012593388557,-0.9996824264526367
0.06012460000056308,-0.07813295722007751,2.3597452640533447,0.6445088386535645,0.005301265511661768,-0.0014722970081493258,-0.02466144599020481,-0.999680757522583
0.0693401000025915,-0.07800823450088501,2.359673500061035,0.6443812251091003,0.00534848403185606,-0.0012503847246989608,-0.024865033105015755,-0.9996757507324219
0.0734093000064604,-0.0779615268111229,2.359628200531006,0.6443010568618774,0.005724491085857153,-0.0011924299178645015,-0.025187954306602478,-0.9996656179428101
0.07821150000381749,-0.07789440453052521,2.3595693111419678,0.6442155838012695,0.0058874404057860374,-0.0011732643470168114,-0.025366472080349922,-0.9996602535247803
0.08237370000279043,-0.07783640176057816,2.3595235347747803,0.644148051738739,0.006009341683238745,-0.0010769778164103627,-0.02565436251461506,-0.9996522665023804
0.08799300000828225,-0.07774850726127625,2.3594770431518555,0.6440851092338562,0.006183659192174673,-0.0010265125893056393,-0.025794286280870438,-0.9996476173400879
0.09336320000875276,-0.07758582383394241,2.3593273162841797,0.6439601182937622,0.006176399532705545,-0.0009455814142711461,-0.026156747713685036,-0.9996383190155029
0.09814139999798499,-0.07748761028051376,2.3592424392700195,0.6438763737678528,0.006445730105042458,-0.0009478264255449176,-0.026299642398953438,-0.9996329545974731
0.1041823999985354,-0.07740670442581177,2.359159469604492,0.6438422203063965,0.006565343588590622,-0.0008771425345912576,-0.026387402787804604,-0.9996298551559448
0.11113180000393186,-0.07722620666027069,2.359022378921509,0.643831729888916,0.006491785869002342,-0.0006523694028146565,-0.027033425867557526,-0.9996132254600525
0.11467890000494663,-0.0771174356341362,2.358945846557617,0.6438072919845581,0.006367385853081942,-0.0006669416907243431,-0.027003714814782143,-0.9996148347854614
0.11995360000582878,-0.07701145112514496,2.3588662147521973,0.6438060998916626,0.006370282731950283,-0.0006458575953729451,-0.02712559886276722,-0.9996115565299988
