time,x,y,z,qx,qy,qz,qw
0.003120099994703196,-0.19593870639801025,2.405451536178589,0.6526908874511719,0.03829103335738182,-0.011037169024348259,0.030419988557696342,-0.9987425208091736
0.007767899995087646,-0.1960592120885849,2.4052836894989014,0.6524665951728821,0.03777572140097618,-0.011593123897910118,0.031317826360464096,-0.9987280964851379
0.01311659999191761,-0.19615015387535095,2.4051828384399414,0.6523374915122986,0.03756105527281761,-0.011793160811066628,0.03147919103503227,-0.9987288117408752
0.02307529999234248,-0.1963690221309662,2.404883623123169,0.6519999504089355,0.036822594702243805,-0.012274879962205887,0.031157614663243294,-0.9987605810165405
0.02756809999118559,-0.19643893837928772,2.4047679901123047,0.651909589767456,0.03661804646253586,-0.012438002042472363,0.031163258478045464,-0.9987659454345703
0.03614919999381527,-0.19659040868282318,2.4045615196228027,0.6517789959907532,0.03594750165939331,-0.012656406499445438,0.03110121749341488,-0.9987894892692566
0.04032230000302661,-0.1966768503189087,2.4044361114501953,0.6516710519790649,0.035350680351257324,-0.013042665086686611,0.031192708760499954,-0.998802900314331
0.045313399998121895,-0.19674062728881836,2.4043121337890625,0.6516384482383728,0.03536290302872658,-0.012810907326638699,0.0306467916816473,-0.9988223910331726
0.04884740000125021,-0.19680172204971313,2.404198169708252,0.6515867710113525,0.035059355199337006,-0.012991788797080517,0.030531931668519974,-0.9988343119621277
0.0531114999903366,-0.19683495163917542,2.4040517807006836,0.6515637040138245,0.03571316599845886,-0.012637417763471603,0.029430458322167397,-0.9988486766815186
0.0593691999965813,-0.19689376652240753,2.4039306640625,0.6515193581581116,0.03538890182971954,-0.0126581322401762,0.029139401391148567,-0.9988685846328735
0.0639348999975482,-0.19692590832710266,2.4037861824035645,0.6514727473258972,0.035005826503038406,-0.012668326497077942,0.02896404080092907,-0.9988870024681091
0.0693052999995416,-0.196991965174675,2.4035277366638184,0.6513984799385071,0.03420666977763176,-0.012822601944208145,0.028979480266571045,-0.9989123344421387
0.07369710000057239,-0.19699087738990784,2.4034059047698975,0.6513645648956299,0.033812910318374634,-0.01280918251723051,0.028842207044363022,-0.9989297986030579
0.07811349999974482,-0.19702419638633728,2.4032816886901855,0.651339590549469,0.03341304138302803,-0.012839204631745815,0.028689280152320862,-0.9989473223686218
0.08262899999681395,-0.19704686105251312,2.4031600952148438,0.6513562202453613,0.03299129381775856,-0.012933959253132343,0.0287142563611269,-0.9989594221115112
0.08708460000343621,-0.1970789134502411,2.4030416011810303,0.6513906121253967,0.03267141431570053,-0.012771718204021454,0.02868313156068325,-0.9989728927612305
0.09110269999655429,-0.19709046185016632,2.4029266834259033,0.6514416337013245,0.03235490247607231,-0.0129604646936059,0.028603989630937576,-0.9989829659461975
0.09462879999773577,-0.19711488485336304,2.4028162956237793,0.6515229940414429,0.031725216656923294,-0.012931390665471554,0.02875094674527645,-0.9989994168281555
0.0988052000029711,-0.19712454080581665,2.4027068614959717,0.6515892744064331,0.03132820129394531,-0.01303277537226677,0.028724057599902153,-0.9990113973617554
0.1027062999928603,-0.19713154435157776,2.4026029109954834,0.6516536474227905,0.031002098694443703,-0.01318102516233921,0.028760600835084915,-0.9990185499191284
0.10712689999490976,-0.19713754951953888,2.4025278091430664,0.6517476439476013,0.030621223151683807,-0.013233193196356297,0.02883218787610531,-0.9990274906158447
0.11111209999944549,-0.19713294506072998,2.4024274349212646,0.6518281102180481,0.030440479516983032,-0.013289625756442547,0.028815992176532745,-0.999032735824585
0.11530619999393821,-0.19712600111961365,2.4023425579071045,0.6519023776054382,0.03013497218489647,-0.013344723731279373,0.0287147369235754,-0.9990442395210266
0.11962649998895358,-0.1971263289451599,2.4022505283355713,0.6519997715950012,0.030030565336346626,-0.013330555520951748,0.0285111665725708,-0.999053418636322
0.12420259999635164,-0.19712486863136292,2.4022064208984375,0.6520984768867493,0.029063481837511063,-0.013853617943823338,0.0292349886149168,-0.9990538954734802
0.1284080999903381,-0.1970994472503662,2.402125835418701,0.652243971824646,0.028865808621048927,-0.013737735338509083,0.028932292014360428,-0.9990701079368591
0.1371791999990819,-0.19704951345920563,2.4019453525543213,0.6524620056152344,0.028389040380716324,-0.013888094574213028,0.02873919904232025,-0.9990872144699097
0.14118199999211356,-0.19703584909439087,2.401880979537964,0.6525835990905762,0.02811175212264061,-0.014040292240679264,0.028619293123483658,-0.9990963935852051
0.14559960000042338,-0.19702202081680298,2.4018476009368896,0.6527093648910522,0.027644475921988487,-0.014206157997250557,0.028622712939977646,-0.9991069436073303
0.15271429999847896,-0.1970061957836151,2.4017391204833984,0.653022050857544,0.027578212320804596,-0.014129110611975193,0.027656415477395058,-0.9991371035575867
0.1569071999983862,-0.19704662263393402,2.4017200469970703,0.6531935334205627,0.027017084881663322,-0.01439080759882927,0.027813909575343132,-0.9991443157196045
0.16222019999986514,-0.1970272809267044,2.401688575744629,0.6534262895584106,0.026733458042144775,-0.014254885725677013,0.02757076919078827,-0.999160647392273
0.1715012999920873,-0.197053462266922,2.401670455932617,0.6538515090942383,0.025968486443161964,-0.01434700470417738,0.02708427980542183,-0.9991928935050964
0.17639649999910034,-0.19704623520374298,2.4016714096069336,0.6540571451187134,0.025461623445153236,-0.01458753552287817,0.027033021673560143,-0.9992037415504456
