time,x,y,z,qx,qy,qz,qw
0.0052914999978384,-0.061769697815179825,2.370513439178467,0.6475254893302917,-0.01718917489051819,0.029079651460051537,0.0044393339194357395,0.9994194507598877
0.010690100010833703,-0.061721425503492355,2.3704099655151367,0.6475955247879028,-0.017017323523759842,0.02910398505628109,0.004637910984456539,0.9994207620620728
0.015259400010108948,-0.06169125437736511,2.370357036590576,0.6476419568061829,-0.017005914822220802,0.02899792417883873,0.004734225571155548,0.999423623085022
0.01995490000990685,-0.06162595748901367,2.370288610458374,0.6476839184761047,-0.01707437075674534,0.02898399718105793,0.004909043200314045,0.9994219541549683
0.024877200004993938,-0.06158149614930153,2.370209217071533,0.6477358937263489,-0.016884487122297287,0.02894214726984501,0.0048675802536308765,0.9994266033172607
0.029433600007905625,-0.0615072064101696,2.3701095581054688,0.6477895379066467,-0.016722707077860832,0.02885179966688156,0.0049672615714371204,0.9994315505027771
0.03344530001049861,-0.0614469014108181,2.3699941635131836,0.6478189826011658,-0.016551867127418518,0.02903071790933609,0.004761270713061094,0.9994301199913025
0.037684700000681914,-0.06135798618197441,2.369877338409424,0.647879421710968,-0.01652718149125576,0.028915537521243095,0.005088367033749819,0.9994322657585144
0.04205489999731071,-0.061278700828552246,2.3697447776794434,0.6479291915893555,-0.016300413757562637,0.028984081000089645,0.005018612369894981,0.9994344115257263
0.04815840000810567,-0.061136141419410706,2.3694605827331543,0.6480676531791687,-0.016269702464342117,0.028868306428194046,0.005374406464397907,0.9994364380836487
0.054975600010948256,-0.061029866337776184,2.3693583011627197,0.6482552886009216,-0.01630350574851036,0.02848144806921482,0.006266157608479261,0.9994418025016785
0.06102410001039971,-0.06086907535791397,2.3690333366394043,0.6484884023666382,-0.016196012496948242,0.02840895764529705,0.006876565515995026,0.9994415640830994
0.06507240000064485,-0.060776710510253906,2.368872880935669,0.6485881805419922,-0.016089608892798424,0.028504889458417892,0.006805757060647011,0.9994409680366516
0.06981180000002496,-0.06070852652192116,2.3687222003936768,0.6487061381340027,-0.015939701348543167,0.028528163209557533,0.00682216789573431,0.9994426369667053
0.07338070000696462,-0.06061325967311859,2.368565559387207,0.6488291025161743,-0.015838036313652992,0.028475632891058922,0.006819646339863539,0.9994457364082336
0.07912320000468753,-0.06051952391862869,2.368415355682373,0.6489460468292236,-0.015490728430449963,0.02855684980750084,0.006619676016271114,0.9994502663612366
0.08409100001154002,-0.06040484458208084,2.3682379722595215,0.6490604281425476,-0.015545064583420753,0.0285181887447834,0.0069312662817537785,0.9994483590126038
0.08777910000935663,-0.06027638912200928,2.3680620193481445,0.6491736173629761,-0.015361959114670753,0.02853229269385338,0.00689269881695509,0.9994511008262634
0.09185209999850485,-0.06017718091607094,2.367863416671753,0.6492791771888733,-0.015159833244979382,0.02876686118543148,0.006353652570396662,0.9994509816169739
0.09598749999713618,-0.06002127379179001,2.3677070140838623,0.6494154334068298,-0.014952671714127064,0.028552178293466568,0.006437004078179598,0.9994598031044006
0.10027150000678375,-0.059877634048461914,2.3675737380981445,0.649574875831604,-0.01465696468949318,0.0285592470318079,0.00653507886454463,0.9994632601737976
0.10509280000405852,-0.059746116399765015,2.3674204349517822,0.6496757864952087,-0.014440830796957016,0.028644386678934097,0.006602452136576176,0.9994636178016663
0.11345210000581574,-0.059481147676706314,2.3671696186065674,0.6499329209327698,-0.013727562502026558,0.02922423928976059,0.005879461299628019,0.9994613528251648
0.11976120001054369,-0.059176966547966,2.366953134536743,0.6502304673194885,-0.01335287094116211,0.02923591248691082,0.005885676480829716,0.9994660019874573
0.1236200999992434,-0.059038568288087845,2.366835832595825,0.6503626108169556,-0.013378406874835491,0.029307523742318153,0.00535802636295557,0.999466598033905
0.12751500000013039,-0.058899201452732086,2.366750478744507,0.6505089402198792,-0.013613690622150898,0.02949667163193226,0.0053543695248663425,0.9994578957557678
0.13166199999977835,-0.058754149824380875,2.36674165725708,0.6506733298301697,-0.013269242830574512,0.02956709824502468,0.005134185776114464,0.9994615912437439
0.1363988000084646,-0.058631908148527145,2.366706132888794,0.6508185267448425,-0.01335210632532835,0.02962641231715679,0.0053389170207083225,0.9994576573371887
0.1406972999975551,-0.05849239602684975,2.3666744232177734,0.6509552001953125,-0.013276789337396622,0.02963438257575035,0.005174656398594379,0.9994593262672424
0.1480162000079872,-0.058193910866975784,2.3666653633117676,0.6512274146080017,-0.013738018460571766,0.029596559703350067,0.005682503338903189,0.9994513392448425
0.1522735000035027,-0.05801777541637421,2.366736888885498,0.6513997912406921,-0.01352105662226677,0.029288770630955696,0.006208896636962891,0.9994602799415588
0.1583256000012625,-0.05785553902387619,2.366748094558716,0.6515246629714966,-0.013630787841975689,0.029247557744383812,0.0067394389770925045,0.9994565844535828
0.16270870000880677,-0.05771102011203766,2.3667821884155273,0.651641845703125,-0.013269443064928055,0.02928795851767063,0.006739276926964521,0.9994602799415588
0.1669912000070326,-0.05754859372973442,2.366823673248291,0.6517567038536072,-0.01325865089893341,0.029263323172926903,0.006967305205762386,0.9994595646858215
0.1730874000058975,-0.05727631598711014,2.3669285774230957,0.6519976258277893,-0.013279312290251255,0.029424088075757027,0.006617404520511627,0.9994569420814514
0.17878170000039972,-0.057145483791828156,2.367000102996826,0.6520963907241821,-0.01327598001807928,0.02943582646548748,0.006712131202220917,0.999455988407135
0.18334050000703428,-0.057009611278772354,2.367072820663452,0.6522343754768372,-0.013561693020164967,0.02929309383034706,0.0071679819375276566,0.9994532465934753
0.18785800000478048,-0.05688677728176117,2.3671460151672363,0.6523949503898621,-0.013655104674398899,0.029390476644039154,0.007278391160070896,0.9994482398033142
0.19203160000324715,-0.056765370070934296,2.3672361373901367,0.6525327563285828,-0.014084840193390846,0.029386019334197044,0.0077856071293354034,0.9994385838508606
0.19583560001046862,-0.05666547641158104,2.3673195838928223,0.6526516675949097,-0.014057318679988384,0.029598411172628403,0.007388212252408266,0.9994357228279114
0.19976350000069942,-0.05657772347331047,2.3674113750457764,0.6527924537658691,-0.014342281967401505,0.029762713238596916,0.007294999901205301,0.9994275569915771
0.20416600001044571,-0.056470904499292374,2.367509126663208,0.6529626250267029,-0.014667732641100883,0.029680320993065834,0.007486965507268906,0.9994237422943115
0.20823670001118444,-0.05637495964765549,2.367549419403076,0.6531023979187012,-0.015663007274270058,0.029620345681905746,0.007767267990857363,0.9994083642959595
0.21241839999856893,-0.056228719651699066,2.367701292037964,0.6531894207000732,-0.014737903140485287,0.029923340305685997,0.007171965204179287,0.9994179010391235
0.21700699999928474,-0.05613578110933304,2.367794990539551,0.6533920168876648,-0.01481968816369772,0.029799165204167366,0.007818922400474548,0.9994155168533325
0.2234026000078302,-0.05589136853814125,2.367976665496826,0.6536701917648315,-0.014699499122798443,0.030046453699469566,0.007359361741691828,0.9994133710861206
0.2314370000094641,-0.05567247420549393,2.3681540489196777,0.6539397239685059,-0.014728564769029617,0.030059941112995148,0.0073573291301727295,0.9994125366210938
0.23820340000384022,-0.055558159947395325,2.368250608444214,0.6541261672973633,-0.014801760204136372,0.03012390248477459,0.007462522014975548,0.9994087219238281
0.24199600001156796,-0.0554363913834095,2.368406295776367,0.6543651223182678,-0.015258798375725746,0.029474511742591858,0.008670872077345848,0.9994115233421326
0.24746710000908934,-0.05523578077554703,2.368666887283325,0.6547060608863831,-0.01455283910036087,0.029585594311356544,0.00844547152519226,0.9994206428527832
0.25269600001047365,-0.05514178425073624,2.3686959743499756,0.654891848564148,-0.015439899638295174,0.029694637283682823,0.00837322324514389,0.9994046688079834
0.25655180000467226,-0.05502917990088463,2.3688414096832275,0.6550648212432861,-0.01487343106418848,0.029950765892863274,0.0076430183835327625,0.9994114637374878
0.2614377999998396,-0.05493002384901047,2.3689608573913574,0.6552330255508423,-0.014659130945801735,0.029793286696076393,0.007942378520965576,0.9994170665740967
0.2655411000014283,-0.05482719838619232,2.369044303894043,0.6555081009864807,-0.014469059184193611,0.029520608484745026,0.008149265311658382,0.9994262456893921
0.2692213999980595,-0.05472435802221298,2.3691024780273438,0.6557162404060364,-0.014995970763266087,0.029528867453336716,0.008299010805785656,0.9994170665740967
0.27302020000934135,-0.0546291284263134,2.369185447692871,0.6558846235275269,-0.014825403690338135,0.029510430991649628,0.008102530613541603,0.9994217157363892
0.27718420000746846,-0.05454007536172867,2.3692727088928223,0.656089723110199,-0.014446916058659554,0.02953529544174671,0.007828375324606895,0.9994286894798279
0.2812515999976313,-0.05446264147758484,2.369335174560547,0.6563083529472351,-0.014805677346885204,0.029469700530171394,0.00781045388430357,0.9994255304336548
0.2858655000018189,-0.05435566231608391,2.369381904602051,0.6564674377441406,-0.014448483474552631,0.029610753059387207,0.007481647189706564,0.9994291663169861
0.2896189000020968,-0.05426840856671333,2.3694353103637695,0.6566673517227173,-0.014218182303011417,0.029516875743865967,0.007679312024265528,0.999433696269989
0.2942992000025697,-0.05419348180294037,2.369541883468628,0.6568952798843384,-0.013432539999485016,0.029689881950616837,0.0068639544770121574,0.999445378780365
0.29846760000509676,-0.05410457029938698,2.3695902824401855,0.6570988893508911,-0.013790898025035858,0.029650269076228142,0.007158655673265457,0.999439537525177
0.3033482000028016,-0.05402354151010513,2.3696560859680176,0.6572889089584351,-0.013873634859919548,0.029722176492214203,0.007086751516908407,0.9994367957115173
0.3072753000014927,-0.05396348983049393,2.369731903076172,0.6574782729148865,-0.013639762997627258,0.0297636017203331,0.006873222067952156,0.9994402527809143
0.3119699000089895,-0.05390098690986633,2.3698017597198486,0.6576844453811646,-0.013926343061029911,0.029767299070954323,0.007020509801805019,0.9994352459907532
