time,x,y,z,qx,qy,qz,qw
0.003458200008026324,-2.869847297668457,2.136751890182495,0.04951879754662514,-0.003419006709009409,0.0011522577842697501,0.0007930049323476851,0.9999932050704956
0.007232200005091727,-2.8698503971099854,2.1367721557617188,0.0495307482779026,-0.0032650346402078867,0.001096644438803196,0.0008635041886009276,0.9999936819076538
0.011149400001158938,-2.8698503971099854,2.1367721557617188,0.0495307482779026,-0.0032650346402078867,0.001096644438803196,0.0008635041886009276,0.9999936819076538
0.015759300003992394,-2.8698537349700928,2.1367669105529785,0.04955039173364639,-0.00352480192668736,0.0009876714320853353,0.0009403098374605179,0.999992847442627
0.01937190000899136,-2.869875431060791,2.1367573738098145,0.049552056938409805,-0.003547672415152192,0.0010594695340842009,0.0009996072622016072,0.9999927282333374
0.02498820000619162,-2.869877815246582,2.1367642879486084,0.049542538821697235,-0.003448404837399721,0.000980495591647923,0.000951313937548548,0.9999932050704956
0.029437600009259768,-2.869877576828003,2.136756658554077,0.04951179400086403,-0.003188130911439657,0.0008977020625025034,0.0009040426812134683,0.999994158744812
0.03336760000092909,-2.8698954582214355,2.1367154121398926,0.049472957849502563,-0.0033741097431629896,0.0009993142448365688,0.000943286984693259,0.9999934434890747
0.04434540000511333,-2.8698880672454834,2.1367273330688477,0.04947232827544212,-0.0030677919276058674,0.0008186523918993771,0.0009093180997297168,0.9999945163726807
0.05092190000868868,-2.8698554039001465,2.1367344856262207,0.04949184134602547,-0.003129906952381134,0.0008915037615224719,0.0010871156118810177,0.999994158744812
0.05493830000341404,-2.869830846786499,2.1367273330688477,0.04949905723333359,-0.0031665379647165537,0.0009117030422203243,0.0010515714529901743,0.9999940395355225
0.06012460000056308,-2.869832992553711,2.1367576122283936,0.04953242093324661,-0.0033080631401389837,0.001001428929157555,0.0009008643683046103,0.9999936819076538
0.0693401000025915,-2.8698136806488037,2.136789083480835,0.049546003341674805,-0.0033601794857531786,0.0009451541118323803,0.0009599104523658752,0.9999934434890747
0.0734093000064604,-2.8698060512542725,2.136798620223999,0.04953092336654663,-0.0033442964777350426,0.001082692644558847,0.0009401335846632719,0.9999934434890747
0.07821150000381749,-2.869790554046631,2.136819362640381,0.04953350871801376,-0.0035537979565560818,0.0012110292445868254,0.0009833209915086627,0.9999924898147583
0.08237370000279043,-2.8697872161865234,2.1368329524993896,0.04952274635434151,-0.0034552114084362984,0.0011478237574920058,0.0010437045712023973,0.999992847442627
0.08799300000828225,-2.8697733879089355,2.136855125427246,0.04951635003089905,-0.0033926262985914946,0.0009394165826961398,0.0011712595587596297,0.9999932050704956
0.09336320000875276,-2.8697397708892822,2.136887311935425,0.04943985491991043,-0.0033887852914631367,0.0007735555409453809,0.0014824321260675788,0.999992847442627
0.09814139999798499,-2.869723081588745,2.1368937492370605,0.04937329888343811,-0.003484923392534256,0.0008989154011942446,0.0015222959918901324,0.9999923706054688
0.1041823999985354,-2.8697054386138916,2.1368932723999023,0.04930884763598442,-0.0035595926456153393,0.0009355883812531829,0.0016793209360912442,0.9999918937683105
0.11113180000393186,-2.8696653842926025,2.136883020401001,0.04920745640993118,-0.003920860588550568,0.0007049179403111339,0.001970099750906229,0.9999901056289673
0.11467890000494663,-2.869631767272949,2.1368675231933594,0.04915690794587135,-0.0038640275597572327,0.0006539050373248756,0.00209635472856462,0.9999901056289673
0.11995360000582878,-2.869595766067505,2.136855363845825,0.04911351576447487,-0.004033099394291639,0.0007621506811119616,0.002201983006671071,0.9999891519546509
0.12664800000493415,-2.8695132732391357,2.136777400970459,0.04900280013680458,-0.004580480977892876,0.0009861839935183525,0.002414607210084796,0.9999861717224121
0.13179040000250097,-2.869473695755005,2.1367228031158447,0.04892458766698837,-0.004850500728935003,0.0011209993390366435,0.0024478333070874214,0.999984622001648
0.13609749999886844,-2.8694255352020264,2.136671304702759,0.04883429780602455,-0.005208917893469334,0.0012347119627520442,0.0026472792960703373,0.9999822378158569
0.13966369999980088,-2.8693668842315674,2.1365678310394287,0.04872625321149826,-0.005319458898156881,0.0012103114277124405,0.0026792644057422876,0.9999815225601196
0.14394670000183396,-2.869309902191162,2.136455535888672,0.04864047095179558,-0.005444908048957586,0.0012601997004821897,0.002787963720038533,0.9999805688858032
0.1481802000052994,-2.8692519664764404,2.1363320350646973,0.04855939745903015,-0.005389236379414797,0.0012354471255093813,0.0029989469330757856,0.9999802112579346
0.15224440000019968,-2.8691794872283936,2.136195421218872,0.04846048727631569,-0.005262458696961403,0.001177899888716638,0.0030192506965249777,0.9999809265136719
0.16226820000156295,-2.869025468826294,2.135896682739258,0.048338498920202255,-0.005434866063296795,0.0012811798369511962,0.0032503963448107243,0.9999791383743286
0.17028059999574907,-2.8688302040100098,2.135591745376587,0.04823080822825432,-0.005704290233552456,0.0012054065009579062,0.0034284968860447407,0.9999771118164062
0.17697889999544714,-2.8685500621795654,2.1352648735046387,0.04820607230067253,-0.0058796401135623455,0.001116716768592596,0.003813996911048889,0.9999748468399048
0.18177219999779481,-2.8684067726135254,2.1350903511047363,0.04821144416928291,-0.005964679643511772,0.0012273933971300721,0.0037754911463707685,0.9999743700027466
0.18604690000938717,-2.8682315349578857,2.134899854660034,0.04822555556893349,-0.005962718278169632,0.001131122000515461,0.003933083266019821,0.9999738931655884
0.1921338999964064,-2.8680503368377686,2.134678602218628,0.04819394275546074,-0.005680219270288944,0.0012355258222669363,0.004127922933548689,0.9999746084213257
0.1974052000005031,-2.867690086364746,2.134232997894287,0.048159077763557434,-0.005735619924962521,0.0012414084048941731,0.004316742066293955,0.9999735355377197
0.20208220000495203,-2.8675036430358887,2.134007692337036,0.04815798997879028,-0.0059145912528038025,0.0011631834786385298,0.004386392422020435,0.9999722242355347
0.2062459000007948,-2.8673160076141357,2.1337831020355225,0.04813361167907715,-0.00591878779232502,0.0013610296882689,0.004295837599784136,0.9999723434448242
0.21008319999964442,-2.8673160076141357,2.1337831020355225,0.04813361167907715,-0.00591878779232502,0.0013610296882689,0.004295837599784136,0.9999723434448242
0.21586110000498593,-2.866982936859131,2.133376121520996,0.04807551950216293,-0.0058333114720880985,0.001307531725615263,0.004364298190921545,0.9999725818634033
0.22290770000836346,-2.866696357727051,2.133002281188965,0.04797444865107536,-0.005638158414512873,0.0014221679884940386,0.0043545858934521675,0.9999736547470093
0.22978700000385288,-2.866544008255005,2.1328399181365967,0.04792098328471184,-0.005592483561486006,0.001596951624378562,0.00438218517228961,0.9999735355377197
0.2355773000017507,-2.8662266731262207,2.132606267929077,0.047879111021757126,-0.005805131047964096,0.001753100543282926,0.004525492899119854,0.9999713897705078
0.23980460000166204,-2.866067886352539,2.1325056552886963,0.047872427850961685,-0.006086887791752815,0.0017092558555305004,0.004755662754178047,0.9999687671661377
0.24535670000477694,-2.8659238815307617,2.132411479949951,0.047885600477457047,-0.006473943591117859,0.0017959437100216746,0.004818652290850878,0.9999659061431885
0.24999769999703858,-2.8657419681549072,2.132327079772949,0.04791781306266785,-0.0066345795057713985,0.00210560136474669,0.005077919457107782,0.9999629259109497
0.2543119000038132,-2.8655457496643066,2.1322662830352783,0.047968413680791855,-0.006688831374049187,0.002356739016249776,0.005025077611207962,0.9999622106552124
