time,x,y,z,qx,qy,qz,qw
0.07369710000057239,-2.87046217918396,2.1361594200134277,0.050799913704395294,-0.00012059836444677785,-0.0012213006848469377,0.00041484879329800606,0.9999991655349731
0.07811349999974482,-2.8704047203063965,2.136251211166382,0.050753578543663025,7.308171461772872e-06,-0.001262133358977735,0.0003305735590402037,0.9999991655349731
0.08262899999681395,-2.870352268218994,2.136328935623169,0.05071156471967697,-0.0004638922691810876,-0.0010910399723798037,0.0004593541088979691,0.9999991655349731
0.08708460000343621,-2.8702785968780518,2.136420488357544,0.05068717151880264,-0.000566044938750565,-0.000896921381354332,0.00037839802098460495,0.9999994039535522
0.09110269999655429,-2.8701748847961426,2.1365151405334473,0.05065314844250679,-0.0005138819687999785,-0.0007274617091752589,0.000182748117367737,0.9999996423721313
0.09462879999773577,-2.8700854778289795,2.136563539505005,0.050615306943655014,-0.0007613124907948077,-0.00037588391569443047,0.00023834742023609579,0.9999996423721313
0.0988052000029711,-2.869995594024658,2.136622190475464,0.050596993416547775,-0.000753021624404937,-0.0002888190792873502,0.00020827169646508992,0.9999996423721313
0.1027062999928603,-2.8699190616607666,2.1366260051727295,0.05055056884884834,-0.0007723859162069857,-0.0001822147169150412,0.00017582626605872065,0.9999996423721313
0.10712689999490976,-2.869863986968994,2.1365890502929688,0.0504949726164341,-0.0008413193863816559,-0.00012913071259390563,0.0001505070977145806,0.9999996423721313
0.11111209999944549,-2.8698089122772217,2.1365437507629395,0.050479378551244736,-0.0008878951775841415,6.904386827955022e-05,0.00011776153405662626,0.9999996423721313
0.11530619999393821,-2.8697621822357178,2.13643217086792,0.05046408623456955,-0.0009292778559029102,0.000260260421782732,0.00013284781016409397,0.9999995231628418
0.11962649998895358,-2.8697352409362793,2.1362862586975098,0.050466153770685196,-0.0008199791191145778,7.814694254193455e-05,0.00021590689721051604,0.9999996423721313
0.12420259999635164,-2.8697173595428467,2.13608717918396,0.05048103630542755,-0.0008372258744202554,0.00029369606636464596,0.00013408837548922747,0.9999996423721313
0.1284080999903381,-2.869720458984375,2.135812282562256,0.050461940467357635,-0.000552198092918843,0.00028909786487929523,3.391237260075286e-05,0.9999998807907104
0.1371791999990819,-2.8697586059570312,2.135136842727661,0.0505346916615963,0.0002013525227084756,0.00015165135846473277,-0.00021553525584749877,1.0
0.14118199999211356,-2.8697609901428223,2.1347315311431885,0.05057184025645256,0.0006537360604852438,0.0001958463544724509,-0.0002909428731072694,0.9999997615814209
0.14559960000042338,-2.869774341583252,2.1342885494232178,0.05063030868768692,0.0011118766851723194,2.1162124539841898e-05,-0.0002497834211681038,0.9999994039535522
0.15271429999847896,-2.8697972297668457,2.133263111114502,0.050803858786821365,0.001910578808747232,-4.0115148294717073e-05,-0.0002032029296969995,0.9999982118606567
0.1569071999983862,-2.8698503971099854,2.1327176094055176,0.050894495099782944,0.0026990771293640137,0.0002226424403488636,-0.0004939702339470387,0.9999961853027344
0.16222019999986514,-2.8698675632476807,2.132161855697632,0.051032375544309616,0.0030579378362745047,-0.00020751860574819148,-0.00037036152207292616,0.999995231628418
0.1715012999920873,-2.869849443435669,2.1310372352600098,0.05137920379638672,0.004209883511066437,-0.00011602455924730748,-0.0007118785288184881,0.9999909400939941
0.17639649999910034,-2.8698225021362305,2.130466938018799,0.051521096378564835,0.004887319635599852,0.0004594494530465454,-0.0010249027982354164,0.9999874830245972
0.18201540000154637,-2.8696346282958984,2.129286050796509,0.051864735782146454,0.004061847925186157,0.00044553104089573026,-0.00042244119686074555,0.9999915361404419
0.18655309999303427,-2.8695473670959473,2.128708600997925,0.05202379450201988,0.005014576017856598,0.0004724829050246626,-0.0007089048740454018,0.9999871253967285
0.19038639999052975,-2.869457483291626,2.128138542175293,0.05214904248714447,0.005379999987781048,0.0009570307447575033,-0.000832157616969198,0.9999847412109375
0.19444479999947362,-2.869340181350708,2.1276285648345947,0.0523231104016304,0.005835685878992081,0.0012629269622266293,-0.0010145003907382488,0.9999816417694092
0.19886469999619294,-2.8692052364349365,2.1271421909332275,0.05252417176961899,0.0064100539311766624,0.0012579580070450902,-0.0007789962110109627,0.9999784231185913
0.20284969999920577,-2.8690736293792725,2.1266896724700928,0.05274304747581482,0.006916912272572517,0.0012654863530769944,-0.0007277100812643766,0.9999750852584839
0.20710600000165869,-2.868931770324707,2.126281976699829,0.052958954125642776,0.006807003170251846,0.0012392977951094508,-0.0006705530686303973,0.9999759197235107
0.21110839999164455,-2.8688273429870605,2.125861406326294,0.05311788618564606,0.006743942853063345,0.0013567053247243166,-0.0006282694521360099,0.9999761581420898
0.2153598000004422,-2.8687214851379395,2.125500440597534,0.05332889035344124,0.006580558139830828,0.0015604833606630564,-0.000717007729690522,0.9999768733978271
0.2194625999982236,-2.8686108589172363,2.125178813934326,0.053547605872154236,0.006708190776407719,0.0017416554037481546,-0.0009674401953816414,0.9999755620956421
0.22405069999513216,-2.868488073348999,2.124861240386963,0.05382277071475983,0.007172693032771349,0.001535258605144918,-0.0011279593454673886,0.9999724626541138
0.22818120000010822,-2.8683369159698486,2.124532699584961,0.05409436672925949,0.007752232253551483,0.0016182196559384465,-0.0014450285816565156,0.9999675750732422
0.23184959999343846,-2.8681650161743164,2.12420916557312,0.05439149588346481,0.008190945722162724,0.0016382299363613129,-0.0016566034173592925,0.9999637603759766
0.2376767999958247,-2.8680195808410645,2.123856544494629,0.054695725440979004,0.0087793143466115,0.00194699433632195,-0.0017848029965534806,0.9999580383300781
0.24433669999416452,-2.8676462173461914,2.1230082511901855,0.05527639389038086,0.00913229864090681,0.00209508603438735,-0.0016740183345973492,0.9999547004699707
0.24854249999043532,-2.8674652576446533,2.1225192546844482,0.055533844977617264,0.008822295814752579,0.0022490699775516987,-0.0015931980451568961,0.9999573230743408
0.2530572999967262,-2.867264986038208,2.122039794921875,0.05579548701643944,0.00905309896916151,0.0019263005815446377,-0.0016046417877078056,0.9999558925628662
0.25691769999684766,-2.867079973220825,2.1215291023254395,0.05606944486498833,0.009462149813771248,0.0019193346379324794,-0.0019031729316338897,0.9999516010284424
0.2613336999929743,-2.8668575286865234,2.120978832244873,0.05638688802719116,0.009816508740186691,0.002302078064531088,-0.002293884288519621,0.9999465942382812
0.2655869000009261,-2.866604804992676,2.120410919189453,0.05668376386165619,0.010308017022907734,0.0030835410580039024,-0.0027107943315058947,0.9999384880065918
0.26959850000275765,-2.8663370609283447,2.119807004928589,0.0570036917924881,0.010954135097563267,0.0033447060268372297,-0.0030370443128049374,0.9999297857284546
0.2752679999975953,-2.8660736083984375,2.11922550201416,0.05736149474978447,0.011631025932729244,0.0038781287148594856,-0.0031055891886353493,0.9999200105667114
0.27945550000004005,-2.8657915592193604,2.118683099746704,0.05769787356257439,0.011537950485944748,0.0036713459994643927,-0.0028929440304636955,0.999922513961792
0.2840225999971153,-2.865490436553955,2.118217945098877,0.05807806923985481,0.011166264303028584,0.003867922816425562,-0.002796436659991741,0.9999263286590576
0.28810219999286346,-2.8651413917541504,2.1178250312805176,0.05850603058934212,0.011822540313005447,0.003961212933063507,-0.0031434937845915556,0.9999173879623413
0.2930071000009775,-2.8647561073303223,2.117424488067627,0.05887392908334732,0.01180078461766243,0.004708435852080584,-0.003579702228307724,0.9999128580093384
0.2979244000016479,-2.863926410675049,2.1167285442352295,0.05953051149845123,0.01330768782645464,0.005477483384311199,-0.00450774235650897,0.9998862743377686
0.3029305999953067,-2.8635196685791016,2.116363763809204,0.05976737290620804,0.013532420620322227,0.00600459985435009,-0.004974454175680876,0.9998780488967896
0.30720100000326056,-2.863119602203369,2.1161065101623535,0.06006655469536781,0.013615710660815239,0.0063902223482728004,-0.005223148036748171,0.9998732805252075
0.31118180000339635,-2.8626625537872314,2.1159186363220215,0.0603969506919384,0.013495780527591705,0.006935335695743561,-0.005332238506525755,0.9998706579208374
0.3160026999976253,-2.8622019290924072,2.1158030033111572,0.06069260835647583,0.013845521956682205,0.0073084402829408646,-0.00554001284763217,0.9998620748519897
0.321213599992916,-2.861767053604126,2.1157498359680176,0.06095309555530548,0.014234459027647972,0.007220746483653784,-0.005616237409412861,0.9998568296432495
0.32554659999732394,-2.861367702484131,2.1157519817352295,0.06121966615319252,0.014814583584666252,0.0071018836461007595,-0.005851947236806154,0.9998480081558228
0.3299600000027567,-2.8609795570373535,2.115785837173462,0.06149289011955261,0.01496741734445095,0.007105186581611633,-0.005991797428578138,0.9998447895050049
0.33409669999673497,-2.8605539798736572,2.1159121990203857,0.06185019761323929,0.014662562869489193,0.0071275606751441956,-0.00609118677675724,0.9998486042022705
0.3383478999894578,-2.8600833415985107,2.116083860397339,0.06226212903857231,0.014447303488850594,0.007246968802064657,-0.006216864567250013,0.9998500347137451
0.34227789999567904,-2.85961651802063,2.1163158416748047,0.0626734122633934,0.014168673194944859,0.007482406683266163,-0.0064969779923558235,0.9998505115509033
0.34650780000083614,-2.859194278717041,2.116607427597046,0.06309521943330765,0.014372862875461578,0.00738887581974268,-0.006887656170874834,0.9998457431793213
0.35280759999295697,-2.8584303855895996,2.117244005203247,0.06392920017242432,0.014387876726686954,0.007271229289472103,-0.00753025384619832,0.9998416900634766
0.3570424999925308,-2.8580079078674316,2.1175687313079834,0.0643685832619667,0.01435878872871399,0.007267146371304989,-0.0078042796812951565,0.9998401403427124
0.36130319999938365,-2.857588291168213,2.1179111003875732,0.06486053019762039,0.014389054849743843,0.007262739352881908,-0.008014442399144173,0.9998379945755005
0.3653460999921663,-2.8571808338165283,2.118251085281372,0.06536473333835602,0.014142384752631187,0.007477117236703634,-0.008222783915698528,0.9998382329940796
0.36946989998978097,-2.8568100929260254,2.118541955947876,0.06587652862071991,0.013920792378485203,0.007180207874625921,-0.008268018253147602,0.9998431205749512
0.37359799999103416,-2.8564515113830566,2.1188385486602783,0.0663788914680481,0.013874080963432789,0.006933978758752346,-0.008402419276535511,0.9998444318771362
0.3779026999982307,-2.8561387062072754,2.119096040725708,0.06684273481369019,0.013897862285375595,0.00659278966486454,-0.008469587191939354,0.9998458623886108
0.3840427999966778,-2.8557872772216797,2.119364023208618,0.06735125929117203,0.013756703585386276,0.006474179215729237,-0.008678466081619263,0.9998468160629272
0.38847920000262093,-2.855429172515869,2.119655132293701,0.06790431588888168,0.014280015602707863,0.005908132530748844,-0.00901738554239273,0.9998399019241333
0.39233809999132063,-2.8551080226898193,2.119938611984253,0.06849059462547302,0.014343631453812122,0.006133665796369314,-0.009276842698454857,0.9998353719711304
0.39685269999608863,-2.854828119277954,2.1201624870300293,0.06904145330190659,0.014257541857659817,0.00607240991666913,-0.009289493784308434,0.999836802482605
0.40148390000103973,-2.854551315307617,2.1204261779785156,0.06964690238237381,0.013835717923939228,0.00595087930560112,-0.009390662424266338,0.9998425245285034
0.4071881999989273,-2.854069232940674,2.120922327041626,0.07078966498374939,0.013496181927621365,0.005813037045300007,-0.009704970754683018,0.9998449087142944
0.4113052000029711,-2.8538413047790527,2.1211867332458496,0.07134947180747986,0.013787453062832355,0.005503667984157801,-0.009845471940934658,0.9998413324356079
0.41538150000269525,-2.853616952896118,2.1214828491210938,0.07193783670663834,0.014203190803527832,0.00510205514729023,-0.010076810605823994,0.9998353719711304
0.4195840999891516,-2.8533995151519775,2.121734857559204,0.07248755544424057,0.014560079202055931,0.005137542728334665,-0.010318164713680744,0.9998276233673096
0.424540199994226,-2.8531596660614014,2.1219449043273926,0.07297716289758682,0.014300153590738773,0.005422977730631828,-0.010533245280385017,0.9998276233673096
0.4308279999968363,-2.852928876876831,2.1221582889556885,0.07344862818717957,0.014145064167678356,0.005725413095206022,-0.01078253798186779,0.9998254179954529
0.4362676000018837,-2.8524718284606934,2.122556447982788,0.07435142993927002,0.014290492050349712,0.005897398106753826,-0.011108302511274815,0.9998188614845276
0.440886500000488,-2.8522517681121826,2.122731924057007,0.07476666569709778,0.014117158018052578,0.00592407351359725,-0.011223933659493923,0.999819815158844
0.4450815000018338,-2.852041006088257,2.1229374408721924,0.07520170509815216,0.014150800183415413,0.005856719799339771,-0.011357725597918034,0.9998182654380798
0.45258289999037515,-2.8518314361572266,2.1231606006622314,0.07561327517032623,0.014648224227130413,0.005698198452591896,-0.011607961729168892,0.9998090863227844
0.4579170999932103,-2.8513479232788086,2.1236884593963623,0.07646365463733673,0.015276835300028324,0.005112628918141127,-0.011863344348967075,0.999799907207489
0.4672779999964405,-2.850860834121704,2.124300956726074,0.07741399854421616,0.015502980910241604,0.0054048509337008,-0.012517094612121582,0.999786913394928
0.47195999999530613,-2.8506228923797607,2.124650716781616,0.07792970538139343,0.01546758133918047,0.0051385266706347466,-0.012443228624761105,0.9997897744178772
0.4761341999983415,-2.85040020942688,2.125025749206543,0.07846508920192719,0.01547272689640522,0.0051174950785934925,-0.01262720674276352,0.9997875094413757
0.4871742999966955,-2.849730968475342,2.126209020614624,0.0799933522939682,0.01605922542512417,0.004109107423573732,-0.01303668413311243,0.999777615070343
0.49462269998912234,-2.849339008331299,2.127049446105957,0.08090819418430328,0.01642983965575695,0.003570674220100045,-0.01337181031703949,0.9997692704200745
0.499077499989653,-2.8491315841674805,2.1275222301483154,0.08139152079820633,0.01672200858592987,0.0035498379729688168,-0.013895871117711067,0.9997573494911194
0.5037209000001894,-2.8489248752593994,2.1279942989349365,0.08188468962907791,0.01656513847410679,0.0035244671162217855,-0.014112971723079681,0.9997569918632507
0.5080197999923257,-2.848714590072632,2.128473997116089,0.08238711208105087,0.016008272767066956,0.003840523771941662,-0.014160051941871643,0.9997642636299133
0.51152230000298,-2.848538398742676,2.1289327144622803,0.082823745906353,0.015758108347654343,0.0036966437473893166,-0.01426378171890974,0.9997672438621521
0.5171311000012793,-2.8483622074127197,2.1294033527374268,0.08323826640844345,0.015024431981146336,0.004068123642355204,-0.014360121451318264,0.9997757077217102
0.5216439999931026,-2.8481979370117188,2.129915952682495,0.0836474820971489,0.01463080383837223,0.0038162400014698505,-0.014417540282011032,0.9997817873954773
0.525603999994928,-2.848045825958252,2.130446434020996,0.08402784913778305,0.01452923845499754,0.003932188265025616,-0.014642803929746151,0.9997795224189758
0.531932500001858,-2.847790241241455,2.131549835205078,0.08475323766469955,0.014490828849375248,0.003778445068746805,-0.01493895798921585,0.999776303768158
0.53632810000272,-2.8476483821868896,2.132173776626587,0.0851127877831459,0.014540297910571098,0.0036565896589308977,-0.015202449634671211,0.9997720122337341
0.5405035000003409,-2.847470760345459,2.1327760219573975,0.08546338230371475,0.013916968367993832,0.0035780188627541065,-0.015321952290832996,0.9997794032096863
0.5447912999952678,-2.8472840785980225,2.1334352493286133,0.08586418628692627,0.013797312043607235,0.0035673677921295166,-0.015532623045146465,0.9997778534889221
0.5496975999994902,-2.847088098526001,2.134134292602539,0.08623164147138596,0.013494215905666351,0.0034968627151101828,-0.01573733240365982,0.9997790455818176
0.5558039000025019,-2.8468925952911377,2.1348023414611816,0.08657477051019669,0.013449802994728088,0.0034909711685031652,-0.016116732731461525,0.9997735619544983
0.5618325999967055,-2.8464913368225098,2.1361258029937744,0.08713348954916,0.013263757340610027,0.0032984893769025803,-0.01622798852622509,0.9997749924659729
0.5671014999970794,-2.8462677001953125,2.1368014812469482,0.08740666508674622,0.013206486590206623,0.003323053475469351,-0.01627221889793873,0.9997748732566833
0.5736656999943079,-2.845810890197754,2.1381418704986572,0.08797837793827057,0.013761313632130623,0.0033691462595015764,-0.01691693253815174,0.9997565150260925
0.5779134999902453,-2.845595121383667,2.138787269592285,0.08827819675207138,0.013745875097811222,0.003269343636929989,-0.017134325578808784,0.9997534155845642
0.583401199997752,-2.8453829288482666,2.1394193172454834,0.0885884165763855,0.013267269358038902,0.003482643747702241,-0.017128972336649895,0.9997592568397522
0.5869635999988532,-2.845172882080078,2.1400880813598633,0.08891680091619492,0.012797113507986069,0.0035955116618424654,-0.01701333373785019,0.9997668862342834
0.5910855999973137,-2.844982147216797,2.140714406967163,0.0892106294631958,0.01222233660519123,0.0037541536148637533,-0.017016684636473656,0.9997734427452087
0.5948179999977583,-2.8447957038879395,2.141364812850952,0.08950760960578918,0.011657771654427052,0.003947586752474308,-0.01718495972454548,0.9997766613960266
0.5998574999975972,-2.8446311950683594,2.141993522644043,0.08980369567871094,0.011459616012871265,0.004094104748219252,-0.017237020656466484,0.9997773766517639
0.6043798000027891,-2.8444738388061523,2.142591714859009,0.09008254110813141,0.011453643441200256,0.004091327544301748,-0.01720496267080307,0.9997780919075012
0.6082438000012189,-2.844334363937378,2.1431682109832764,0.09033467620611191,0.01146954856812954,0.004252359736710787,-0.017394067719578743,0.9997739195823669
0.6133904000016628,-2.844214677810669,2.143716335296631,0.09055795520544052,0.011592088267207146,0.004098224453628063,-0.01766359433531761,0.9997684359550476
0.6173094999976456,-2.8441011905670166,2.144199848175049,0.0907539427280426,0.011593916453421116,0.00393124483525753,-0.017788339406251907,0.9997668862342834
0.6219885999889812,-2.843981981277466,2.144700288772583,0.090916208922863,0.011627561412751675,0.0038468092679977417,-0.01795968785881996,0.9997637867927551
0.6258984000014607,-2.8438684940338135,2.145174264907837,0.09101967513561249,0.011868623085319996,0.003385729156434536,-0.018105773255228996,0.9997599720954895
0.6296097000013106,-2.843777894973755,2.145642042160034,0.09111227840185165,0.011793053708970547,0.0032160719856619835,-0.01813643053174019,0.9997608065605164
0.6340975999919465,-2.8436741828918457,2.146121025085449,0.09119052439928055,0.01183265633881092,0.0033200024627149105,-0.018129272386431694,0.9997602105140686
0.6381922000000486,-2.84359073638916,2.146556854248047,0.09123574197292328,0.011881672777235508,0.0034494337160140276,-0.018088500946760178,0.9997598528862
0.6496860999905039,-2.843306541442871,2.1480135917663574,0.0915876105427742,0.011270381510257721,0.0038999535609036684,-0.018243487924337387,0.9997624754905701
0.6535695999918971,-2.8432273864746094,2.148538827896118,0.09175218641757965,0.011578349396586418,0.003921833820641041,-0.01831629127264023,0.9997575879096985
0.6610433000023477,-2.843148946762085,2.1496052742004395,0.0920536071062088,0.011976401321589947,0.003630579449236393,-0.01837044022977352,0.999752938747406
0.6673255999921821,-2.8431084156036377,2.1501076221466064,0.09217449277639389,0.012260066345334053,0.0035649798810482025,-0.018773483112454414,0.9997422099113464
0.6745075999933761,-2.8430325984954834,2.151118278503418,0.09248008579015732,0.011607255786657333,0.003571560839191079,-0.018867768347263336,0.9997482895851135
0.6808186999987811,-2.8429927825927734,2.151622772216797,0.09266519546508789,0.01127499807626009,0.0035790884867310524,-0.018819428980350494,0.999752938747406
0.686774100002367,-2.842881917953491,2.15264892578125,0.09311441332101822,0.010992761701345444,0.0032839199993759394,-0.01898830011487007,0.9997538924217224
0.6910333999985596,-2.842844009399414,2.1531050205230713,0.09329593926668167,0.010666164569556713,0.003247657557949424,-0.019067516550421715,0.9997560381889343
0.6957880999980262,-2.8428304195404053,2.1535842418670654,0.09347040951251984,0.010408017784357071,0.0036501106806099415,-0.019441399723291397,0.9997501969337463
0.6998034999996889,-2.84281587600708,2.1540415287017822,0.09363023936748505,0.010206343606114388,0.003802918130531907,-0.019624978303909302,0.999748170375824
0.7048002999945311,-2.8428030014038086,2.154500722885132,0.09379246830940247,0.010165536776185036,0.003907639067620039,-0.019732074812054634,0.9997460246086121
0.7091712999972515,-2.8427932262420654,2.154979944229126,0.09397029876708984,0.010234041139483452,0.0038244614843279123,-0.019754212349653244,0.9997451901435852
0.7129930999944918,-2.8427913188934326,2.1554243564605713,0.09416047483682632,0.010612175799906254,0.003874071640893817,-0.019942082464694977,0.9997373223304749
0.7168827999994392,-2.8427984714508057,2.1558380126953125,0.09430589526891708,0.011046522296965122,0.004057722166180611,-0.020267069339752197,0.9997254014015198
0.7239862999995239,-2.8428521156311035,2.1566622257232666,0.09468704462051392,0.010850250720977783,0.004294844809919596,-0.02039971761405468,0.9997238516807556
0.7282078999996884,-2.8429007530212402,2.1570839881896973,0.09487000852823257,0.010945082642138004,0.0042528086341917515,-0.020480379462242126,0.999721348285675
0.7344707000011113,-2.8429455757141113,2.1574947834014893,0.09506892412900925,0.010800998657941818,0.004358168225735426,-0.020550958812236786,0.9997209906578064
0.7384323000005679,-2.8430016040802,2.157917022705078,0.09527088701725006,0.010726899839937687,0.004415370989590883,-0.020658371970057487,0.9997193217277527
0.7420732999889879,-2.84305739402771,2.158287525177002,0.09547677636146545,0.010494070127606392,0.004756934940814972,-0.02069413661956787,0.9997194409370422
0.7457964999921387,-2.843122720718384,2.1586639881134033,0.0956881046295166,0.010305305011570454,0.004897161852568388,-0.020866714417934418,0.9997171759605408
0.7516125999973156,-2.8431851863861084,2.159001588821411,0.09587827324867249,0.010003941133618355,0.004980834666639566,-0.020931482315063477,0.9997184872627258
0.7561574999999721,-2.843252182006836,2.159334421157837,0.09607333689928055,0.010065518319606781,0.0050627985037863255,-0.021159403026103973,0.9997126460075378
0.7615070000028936,-2.8433964252471924,2.1599960327148438,0.09644940495491028,0.010281454771757126,0.005045426543802023,-0.02146582119166851,0.9997040629386902
0.765903099993011,-2.8434534072875977,2.160338878631592,0.09663727134466171,0.010645070113241673,0.005004687700420618,-0.021513482555747032,0.9996993541717529
0.7702767000009771,-2.8435144424438477,2.160686492919922,0.09683419018983841,0.011198430322110653,0.005063338205218315,-0.021810658276081085,0.999686598777771
0.7740893000009237,-2.843566417694092,2.161057233810425,0.09707504510879517,0.011370628140866756,0.004931893665343523,-0.02202339470386505,0.9996806383132935
0.7791025999904377,-2.8436057567596436,2.1614608764648438,0.09735973179340363,0.010890149511396885,0.005170232150703669,-0.0222989022731781,0.9996787309646606
0.7861512999952538,-2.843700408935547,2.1623055934906006,0.09792769700288773,0.011550254188477993,0.005223230458796024,-0.022842390462756157,0.9996587038040161
0.7901752999896416,-2.843752861022949,2.1627447605133057,0.09821045398712158,0.01151661854237318,0.00531725911423564,-0.023074479773640633,0.9996533393859863
0.7951763000019128,-2.8438053131103516,2.163207769393921,0.0985165387392044,0.011444046162068844,0.0054416535422205925,-0.02334732376039028,0.9996471405029297
0.7993912999954773,-2.8438758850097656,2.16373872756958,0.0988272875547409,0.011556274257600307,0.0055976854637265205,-0.023897355422377586,0.9996320009231567
0.8029180000012275,-2.843933582305908,2.1642990112304688,0.09911719709634781,0.011364797130227089,0.005808697082102299,-0.02426714077591896,0.9996240139007568
0.8071092999889515,-2.8439900875091553,2.164846658706665,0.09938111156225204,0.01131980400532484,0.005580330267548561,-0.024347705766558647,0.9996238946914673
0.8111788999958662,-2.8440778255462646,2.1654105186462402,0.09965917468070984,0.010998256504535675,0.005637947469949722,-0.024369191378355026,0.999626636505127
0.8154291999962879,-2.84417986869812,2.165992498397827,0.0999697744846344,0.011109783314168453,0.005319930613040924,-0.02440173551440239,0.9996263980865479
0.8197935999924084,-2.8443119525909424,2.1666133403778076,0.10028770565986633,0.011369440704584122,0.005179265048354864,-0.024597294628620148,0.9996193647384644
0.8236436000006506,-2.844468116760254,2.167283535003662,0.10057274997234344,0.01200885884463787,0.005112864542752504,-0.02494708076119423,0.9996035695075989
0.8285799000004772,-2.8446555137634277,2.168032646179199,0.10087510198354721,0.012268682941794395,0.005113009363412857,-0.025345921516418457,0.9995904564857483
0.8334652999910759,-2.844832420349121,2.1688687801361084,0.10117881000041962,0.01191304624080658,0.005235792137682438,-0.025916481390595436,0.9995794892311096
0.8375800999929197,-2.8450169563293457,2.1697309017181396,0.10148510336875916,0.011700141243636608,0.005008554086089134,-0.02606976218521595,0.999579131603241
0.8414831999980379,-2.8451626300811768,2.1706860065460205,0.10185069590806961,0.01163657195866108,0.004652861971408129,-0.026355508714914322,0.9995741248130798
0.8453324000001885,-2.8453142642974854,2.1717023849487305,0.10220788419246674,0.011949624866247177,0.004395945928990841,-0.02654922567307949,0.9995664954185486
0.8489009999902919,-2.845458984375,2.1727232933044434,0.10256097465753555,0.011366460472345352,0.004436040297150612,-0.02678586356341839,0.9995667338371277
0.8533251999906497,-2.845623254776001,2.1738736629486084,0.10297847539186478,0.010725902393460274,0.004991346038877964,-0.02730531431734562,0.9995571970939636
0.8570532000012463,-2.8457958698272705,2.1750638484954834,0.10339739173650742,0.0104734618216753,0.004932910669595003,-0.0275807436555624,0.9995525479316711
0.862027199997101,-2.846001148223877,2.1762733459472656,0.10375331342220306,0.011171679943799973,0.0045662373304367065,-0.027853427454829216,0.9995391368865967
0.8654840999952285,-2.8461945056915283,2.1774868965148926,0.10408034920692444,0.010860281065106392,0.004826318006962538,-0.028022566810250282,0.9995366334915161
0.8711241999990307,-2.8463571071624756,2.178720712661743,0.10437624156475067,0.01042475737631321,0.0057530696503818035,-0.02865268476307392,0.9995185136795044
0.8758985000022221,-2.846534013748169,2.180013656616211,0.10463563352823257,0.010462401434779167,0.005528162233531475,-0.029260311275720596,0.9995018243789673
0.8806059999915306,-2.8466970920562744,2.181342124938965,0.1048937514424324,0.010269629769027233,0.005254108924418688,-0.02915351651608944,0.9995083808898926
0.8861280999990413,-2.847054958343506,2.1841073036193848,0.1055324375629425,0.008436055853962898,0.005576999392360449,-0.029390867799520493,0.9995168447494507
0.890520100001595,-2.8471884727478027,2.1855618953704834,0.10585339367389679,0.00841611810028553,0.005797955673187971,-0.02989279106259346,0.9995008707046509
0.8945767999975942,-2.847302198410034,2.1870388984680176,0.10616866499185562,0.008604043163359165,0.00523186894133687,-0.030237067490816116,0.9994920492172241
0.8988115999964066,-2.847414255142212,2.188577890396118,0.10653745383024216,0.007995272055268288,0.005701566580682993,-0.030639279633760452,0.999482274055481
0.9032564999943133,-2.847510576248169,2.1901464462280273,0.10687139630317688,0.007161672227084637,0.00610099034383893,-0.030803339555859566,0.9994812607765198
0.9081426999910036,-2.847623586654663,2.191742181777954,0.10722005367279053,0.007253208663314581,0.005770678166300058,-0.031193744391202927,0.9994704127311707
