time,x,y,z,qx,qy,qz,qw
0.005394000007072464,-2.8710122108459473,2.133971929550171,0.04835052788257599,-0.0008615213446319103,-0.0005939584225416183,0.0015178333269432187,0.9999983310699463
0.010787200008053333,-2.8710145950317383,2.1339402198791504,0.04830505698919296,-0.0008737962343730032,-0.00055775634245947,0.0014447185676544905,0.9999984502792358
0.015291100004105829,-2.871021032333374,2.1339359283447266,0.04828348383307457,-0.0008414863841608167,-0.0008086232119239867,0.001401024404913187,0.9999983310699463
0.019564400005037896,-2.8710389137268066,2.1339271068573,0.04825852811336517,-0.0007017568568699062,-0.0009593941504135728,0.0014130386989563704,0.9999983310699463
0.023486699996283278,-2.8710336685180664,2.1339590549468994,0.048212457448244095,-0.0006090240785852075,-0.0013219288084656,0.0014213292161002755,0.9999979734420776
0.027942700005951338,-2.8710432052612305,2.1339704990386963,0.04816494882106781,-0.0005625197663903236,-0.0013782680034637451,0.001355073880404234,0.9999979734420776
0.03286089999892283,-2.8710594177246094,2.1339588165283203,0.048137977719306946,-0.0005176168051548302,-0.0014562720898538828,0.0012710061855614185,0.9999979734420776
0.03811370000767056,-2.871062994003296,2.133967876434326,0.04815146327018738,-0.0005516660748980939,-0.0016706734895706177,0.0014597465051338077,0.9999973773956299
0.04197420000855345,-2.871044635772705,2.1340138912200928,0.04816044494509697,-0.0006931948009878397,-0.001576609443873167,0.0014424253022298217,0.9999974966049194
0.04654830000072252,-2.8710551261901855,2.134040117263794,0.04817074537277222,-0.0005265508079901338,-0.0014298721216619015,0.0012427809415385127,0.9999980926513672
0.05035249999491498,-2.8710432052612305,2.1340112686157227,0.04818865284323692,-0.0005644338089041412,-0.0013499798951670527,0.0013503092341125011,0.9999980926513672
0.05486259999452159,-2.8710179328918457,2.1340253353118896,0.048218321055173874,-0.0007342568133026361,-0.0011401604861021042,0.0013280254788696766,0.9999982118606567
0.0619557000027271,-2.8710086345672607,2.134010076522827,0.048279982060194016,-0.0007144222036004066,-0.0008374743047170341,0.0013301967410370708,0.9999985694885254
0.06590909999795258,-2.870999813079834,2.1340200901031494,0.048316650092601776,-0.0009534409618936479,-0.000762295036111027,0.0014064910355955362,0.9999983310699463
0.06964499999594409,-2.87099289894104,2.134032726287842,0.048329006880521774,-0.0009082813048735261,-0.0005396112101152539,0.0014137995894998312,0.9999984502792358
0.07402790000196546,-2.8709754943847656,2.1340370178222656,0.04833461344242096,-0.0009680844377726316,-0.00036497157998383045,0.0014447297435253859,0.9999984502792358
0.0782690000050934,-2.8709611892700195,2.134047508239746,0.04832281917333603,-0.0010939390631392598,-0.00029799077310599387,0.0014733134303241968,0.9999983310699463
0.08195639999757987,-2.870993137359619,2.1340789794921875,0.04830913990736008,-0.0011010682210326195,-0.0004006013332400471,0.0014202134916558862,0.9999983310699463
0.08643589999701362,-2.871004104614258,2.1340889930725098,0.048277392983436584,-0.0012261630035936832,-0.0004721577570308,0.0014258624287322164,0.9999980926513672
0.09116840000206139,-2.870990514755249,2.1341190338134766,0.04826567694544792,-0.001193274394609034,-0.00046848805504851043,0.0012984611093997955,0.9999983310699463
0.0955283000075724,-2.8709566593170166,2.1341519355773926,0.048249099403619766,-0.001181072904728353,-0.0004736471746582538,0.0011373523157089949,0.9999985694885254
