time,x,y,z,qx,qy,qz,qw
0.003235199998016469,0.36966726183891296,1.1773545742034912,0.2988257110118866,0.02268931455910206,-0.02980649471282959,0.013217955827713013,-0.9992107152938843
0.00812220000079833,0.3696141839027405,1.1772428750991821,0.2987925708293915,0.02258400060236454,-0.029627740383148193,0.013006249442696571,-0.9992212057113647
0.01273439999204129,0.3695792257785797,1.1771903038024902,0.2987831234931946,0.02264443039894104,-0.029460418969392776,0.012971751391887665,-0.9992252588272095
0.018549400003394112,0.36955296993255615,1.1771152019500732,0.2987745404243469,0.022847522050142288,-0.029221072793006897,0.012761227786540985,-0.9992303848266602
0.02261250000447035,0.3695119023323059,1.1770622730255127,0.2987685203552246,0.02288987673819065,-0.02914651483297348,0.0128187770023942,-0.9992308616638184
0.027307099997415207,0.3694644868373871,1.1770082712173462,0.2987609803676605,0.022855930030345917,-0.028992939740419388,0.012744162231683731,-0.999237060546875
0.031128000002354383,0.3694154918193817,1.1769484281539917,0.29875436425209045,0.022641927003860474,-0.028768450021743774,0.012603210285305977,-0.9992502331733704
0.03515349999361206,0.36936214566230774,1.1768964529037476,0.29875317215919495,0.022536389529705048,-0.028640517964959145,0.012491201981902122,-0.9992576241493225
0.03958329999295529,0.36929818987846375,1.1768364906311035,0.29876014590263367,0.0224663857370615,-0.028516242280602455,0.012567097321152687,-0.9992617964744568
0.0434945000015432,0.36923742294311523,1.1767818927764893,0.29874470829963684,0.02242843620479107,-0.02816081792116165,0.01236853376030922,-0.999275267124176
0.047946099992259406,0.3691854178905487,1.1767315864562988,0.2987351715564728,0.022343501448631287,-0.027963044121861458,0.012286878190934658,-0.9992837309837341
0.05215669999597594,0.36912795901298523,1.1766825914382935,0.29872918128967285,0.02211991511285305,-0.027730999514460564,0.012161518447101116,-0.9992966651916504
0.05592790000082459,0.36906513571739197,1.1766208410263062,0.2987067699432373,0.02203976921737194,-0.027284225448966026,0.011529769748449326,-0.9993182420730591
0.06106310000177473,0.3689996302127838,1.176562786102295,0.2986961901187897,0.022019414231181145,-0.02705603465437889,0.010697517544031143,-0.9993341565132141
0.06630869999935385,0.36887526512145996,1.1764663457870483,0.2986777126789093,0.021736111491918564,-0.026475168764591217,0.010647987946867943,-0.9993564486503601
0.07047910000255797,0.3688097894191742,1.1764180660247803,0.2986580431461334,0.021644456312060356,-0.02619044855237007,0.010459539480507374,-0.999367892742157
0.07491490000393242,0.3687519431114197,1.1763662099838257,0.2986341416835785,0.021579373627901077,-0.025997499004006386,0.010508798062801361,-0.9993738532066345
0.07907530000375118,0.3686828017234802,1.1762906312942505,0.2985821068286896,0.02137824520468712,-0.0253161434084177,0.009908005595207214,-0.9994018077850342
0.08368709999194834,0.36862221360206604,1.1762341260910034,0.2985609769821167,0.0212404765188694,-0.025064684450626373,0.009866210632026196,-0.9994114637374878
0.08796079999592621,0.3685356080532074,1.1761785745620728,0.29852619767189026,0.02092100866138935,-0.024558229371905327,0.009779859334230423,-0.9994316697120667
0.0917250999918906,0.368420273065567,1.176099419593811,0.2984998822212219,0.0212582778185606,-0.0246674083173275,0.010263132862746716,-0.9994169473648071
0.09581590000016149,0.3683449625968933,1.1760300397872925,0.298469603061676,0.021230991929769516,-0.024631192907691002,0.010654265061020851,-0.999414324760437
0.10000140000192914,0.3682529032230377,1.1759597063064575,0.298471599817276,0.020596133545041084,-0.024505531415343285,0.010701964609324932,-0.999430239200592
0.10448549999273382,0.36817947030067444,1.175891637802124,0.298458069562912,0.020822856575250626,-0.024394869804382324,0.010897808708250523,-0.9994261264801025
0.1084876999957487,0.3681161403656006,1.1758278608322144,0.2984326481819153,0.020985182374715805,-0.024322139099240303,0.010769524611532688,-0.9994258880615234
0.11259319999953732,0.36805522441864014,1.1757761240005493,0.2984119653701782,0.020906932651996613,-0.024179987609386444,0.01062868069857359,-0.9994325041770935
0.11729609999747481,0.3679920434951782,1.1757228374481201,0.29839739203453064,0.02088397741317749,-0.024081852287054062,0.010607127100229263,-0.9994356036186218
0.12188049999531358,0.3679068684577942,1.1756523847579956,0.29835665225982666,0.021286556497216225,-0.024075329303741455,0.011036653071641922,-0.999422550201416
0.12601920000452083,0.36783766746520996,1.1755952835083008,0.29832419753074646,0.021537378430366516,-0.024022391065955162,0.011338960379362106,-0.9994151592254639
0.13069399999221787,0.36774909496307373,1.1755350828170776,0.29828929901123047,0.021693134680390358,-0.024253301322460175,0.011641682125627995,-0.999402642250061
0.1358401000034064,0.3676829934120178,1.1754863262176514,0.29826265573501587,0.02179955132305622,-0.024213479831814766,0.011844467371702194,-0.999398946762085
0.1398912000004202,0.3676829934120178,1.1754863262176514,0.29826265573501587,0.02179955132305622,-0.024213479831814766,0.011844467371702194,-0.999398946762085
0.146430099994177,0.3674926161766052,1.1753543615341187,0.2982102036476135,0.0215557049959898,-0.02378462255001068,0.01144185196608305,-0.9994192123413086
0.1503612999949837,0.3674245774745941,1.1753103733062744,0.29819077253341675,0.02172338403761387,-0.023510843515396118,0.011733009479939938,-0.9994187355041504
0.15430389999528416,0.36735543608665466,1.1752846240997314,0.2981632947921753,0.021660972386598587,-0.02326200157403946,0.011622798629105091,-0.9994271993637085
0.15928340000391472,0.3672826588153839,1.1752601861953735,0.2981385290622711,0.021572286263108253,-0.023094529286026955,0.011566250585019588,-0.9994335770606995
0.16434770000341814,0.3672123849391937,1.175248622894287,0.29809248447418213,0.02134045958518982,-0.022850986570119858,0.011035643517971039,-0.999450147151947
0.16867939999792725,0.36714017391204834,1.1752179861068726,0.29806992411613464,0.02148790843784809,-0.02253902703523636,0.011168703436851501,-0.9994526505470276
0.17335519999323878,0.36704540252685547,1.1751861572265625,0.2980397343635559,0.021673528477549553,-0.022015400230884552,0.011728471145033836,-0.9994538426399231
0.1811710000038147,0.36688941717147827,1.1751694679260254,0.29789263010025024,0.021037574857473373,-0.0212215855717659,0.00992148369550705,-0.9995042681694031
0.18621299999358598,0.3668137192726135,1.1751536130905151,0.29785972833633423,0.02115115150809288,-0.020951328799128532,0.009968188591301441,-0.9995070695877075
0.19152110000140965,0.36663857102394104,1.1751482486724854,0.29772594571113586,0.021291662007570267,-0.020558089017868042,0.010014131665229797,-0.9995118379592896
0.19577569999091793,0.3665473461151123,1.17515230178833,0.2976782023906708,0.021358970552682877,-0.020412597805261612,0.009817146696150303,-0.9995152950286865
0.20002659999590833,0.36644673347473145,1.1751705408096313,0.29762107133865356,0.021858762949705124,-0.020053232088685036,0.009533069096505642,-0.9995144605636597
0.20427649999328423,0.3663501441478729,1.175174593925476,0.2975755035877228,0.02186286449432373,-0.019898269325494766,0.009206834249198437,-0.9995205402374268
0.20827339999959804,0.366208016872406,1.175145149230957,0.2974550724029541,0.02275320328772068,-0.020414192229509354,0.0099850594997406,-0.9994828701019287
0.21306470000126865,0.36610379815101624,1.1751383543014526,0.29739436507225037,0.023085040971636772,-0.020490456372499466,0.010192601941525936,-0.9994716048240662
0.21707270000479184,0.3659828007221222,1.175165057182312,0.29736581444740295,0.022747550159692764,-0.020354919135570526,0.009415198117494583,-0.9994896650314331
0.22098209999967366,0.36585429310798645,1.1751669645309448,0.29733338952064514,0.022773699834942818,-0.020444296300411224,0.00928409118205309,-0.9994884729385376
0.2263368999992963,0.36573588848114014,1.1751686334609985,0.29729729890823364,0.02297089621424675,-0.020159095525741577,0.00908014178276062,-0.9994916915893555
0.23088519999873824,0.3656335175037384,1.1751658916473389,0.2972712516784668,0.023117152974009514,-0.01997937075793743,0.009112171828746796,-0.9994915723800659
0.2351209999906132,0.3655151426792145,1.1751551628112793,0.2972526550292969,0.022731656208634377,-0.01962258294224739,0.008856957778334618,-0.9995098114013672
0.23915419999684673,0.3653988838195801,1.1751363277435303,0.2972608804702759,0.022540433332324028,-0.019131077453494072,0.008745525032281876,-0.9995245933532715
0.24285709999094252,0.3653073012828827,1.1751201152801514,0.2972281873226166,0.022495267912745476,-0.018999464809894562,0.008632658049464226,-0.9995291233062744
0.24718550000397954,0.3652207851409912,1.1750963926315308,0.29719454050064087,0.02232474274933338,-0.018843529745936394,0.008661898784339428,-0.9995356798171997
