time,x,y,z,qx,qy,qz,qw
0.10448549999273382,-0.43103277683258057,1.203949213027954,0.00639260932803154,-0.009842523373663425,0.11168653517961502,0.10173045098781586,0.9884737133979797
0.1084876999957487,-0.4310325086116791,1.203977346420288,0.006351442076265812,-0.00985230877995491,0.11163610219955444,0.10177718847990036,0.988474428653717
0.11259319999953732,-0.4310365915298462,1.2040059566497803,0.006318460684269667,-0.009826377965509892,0.11159579455852509,0.10178931802511215,0.9884780049324036
0.11729609999747481,-0.43104225397109985,1.2040324211120605,0.006285760551691055,-0.009766139090061188,0.11156687885522842,0.10172935575246811,0.9884880185127258
0.12188049999531358,-0.4310460388660431,1.2040573358535767,0.006254860199987888,-0.009836958721280098,0.11159513890743256,0.10184716433286667,0.9884719848632812
0.12601920000452083,-0.4310475289821625,1.2040820121765137,0.0062235319055616856,-0.009755044244229794,0.11156546324491501,0.1017124205827713,0.9884900450706482
0.13069399999221787,-0.4310477674007416,1.2041058540344238,0.006193107925355434,-0.009628186002373695,0.11158691346645355,0.10154291242361069,0.9885063171386719
0.1358401000034064,-0.4310544729232788,1.2041188478469849,0.006168311461806297,-0.009607423096895218,0.1115790382027626,0.10162684321403503,0.9884987473487854
0.1398912000004202,-0.4310544729232788,1.2041188478469849,0.006168311461806297,-0.009607423096895218,0.1115790382027626,0.10162684321403503,0.9884987473487854
0.146430099994177,-0.43106016516685486,1.2041584253311157,0.00609280401840806,-0.00943554937839508,0.1115991398692131,0.10164663940668106,0.9884961843490601
0.1503612999949837,-0.4310612082481384,1.2041714191436768,0.006073572672903538,-0.009489280171692371,0.111608125269413,0.1016482412815094,0.9884944558143616
0.15430389999528416,-0.4310425817966461,1.2041964530944824,0.006058948580175638,-0.009074556641280651,0.11165972799062729,0.10098448395729065,0.9885604977607727
0.15928340000391472,-0.4310738742351532,1.204188585281372,0.006016376428306103,-0.009658320806920528,0.11149242520332336,0.10180550813674927,0.9884896874427795
0.16434770000341814,-0.43106865882873535,1.2041997909545898,0.0060086967423558235,-0.009632982313632965,0.1115192100405693,0.10165314376354218,0.9885026216506958
0.16867939999792725,-0.4310753643512726,1.2042003870010376,0.005982302129268646,-0.009807868860661983,0.11146886646747589,0.10181190073490143,0.9884902238845825
0.17335519999323878,-0.4310608208179474,1.2042182683944702,0.005972829647362232,-0.009487051516771317,0.11146494746208191,0.10126496106386185,0.9885500073432922
0.1811710000038147,-0.4310612678527832,1.204219937324524,0.005914067383855581,-0.0100337453186512,0.11128515750169754,0.10209573060274124,0.9884793162345886
0.18621299999358598,-0.4310600757598877,1.204217791557312,0.005902882199734449,-0.010102806612849236,0.11122936755418777,0.10220300406217575,0.9884738326072693
0.19152110000140965,-0.43106546998023987,1.2042105197906494,0.005891752894967794,-0.010205292142927647,0.11111021041870117,0.10204347223043442,0.9885027408599854
0.19577569999091793,-0.43106651306152344,1.204206943511963,0.005881889723241329,-0.010115953162312508,0.11107832193374634,0.10193035751581192,0.9885188937187195
0.20002659999590833,-0.43106168508529663,1.2042111158370972,0.005865877959877253,-0.010202630423009396,0.11105183511972427,0.10208629816770554,0.9885048270225525
0.20427649999328423,-0.4310622215270996,1.2042038440704346,0.005856779869645834,-0.010186458937823772,0.11097303777933121,0.1021696999669075,0.9885053038597107
0.20827339999959804,-0.43106481432914734,1.2041996717453003,0.005849888548254967,-0.010202557779848576,0.11093531548976898,0.10215819627046585,0.9885104894638062
0.21306470000126865,-0.43106457591056824,1.2041974067687988,0.0058397771790623665,-0.010195872746407986,0.11086516827344894,0.10202153772115707,0.988532543182373
0.21707270000479184,-0.43106508255004883,1.204180121421814,0.0058396244421601295,-0.010240702889859676,0.110758475959301,0.10185901820659637,0.9885608553886414
0.22098209999967366,-0.43106353282928467,1.2041784524917603,0.005829249508678913,-0.010234608314931393,0.11070209741592407,0.10173988342285156,0.988579511642456
0.2263368999992963,-0.4310658574104309,1.2041817903518677,0.005813206546008587,-0.010215230286121368,0.11075218766927719,0.10185763239860535,0.9885618686676025
0.23088519999873824,-0.43106940388679504,1.2041540145874023,0.00579639058560133,-0.009813758544623852,0.1106024831533432,0.10150070488452911,0.9886194467544556
0.2351209999906132,-0.43106362223625183,1.2041442394256592,0.005781565327197313,-0.010155729949474335,0.11058634519577026,0.10225458443164825,0.9885401129722595
0.23915419999684673,-0.43106383085250854,1.204123854637146,0.005782776512205601,-0.010213930159807205,0.11047079414129257,0.10210663080215454,0.9885677099227905
0.24285709999094252,-0.4310644268989563,1.204108476638794,0.005774432793259621,-0.010168306529521942,0.11047434061765671,0.10198650509119034,0.9885801672935486
0.24718550000397954,-0.43107524514198303,1.2040907144546509,0.005762277636677027,-0.010060712695121765,0.11033043265342712,0.10206370055675507,0.9885894060134888
0.2506629999988945,-0.431074857711792,1.204078197479248,0.0057525839656591415,-0.010111781768500805,0.11032669246196747,0.1021491214632988,0.9885805249214172
0.2544761000026483,-0.43107348680496216,1.2040590047836304,0.005745870526880026,-0.010211078450083733,0.11035221070051193,0.10231934487819672,0.9885590076446533
0.25828460000047926,-0.4310760796070099,1.2040470838546753,0.005738396197557449,-0.0103153046220541,0.11035177856683731,0.10240800678730011,0.988548755645752
0.26261689999955706,-0.4310750365257263,1.2040300369262695,0.00572975305840373,-0.010279457084834576,0.11031642556190491,0.10238680243492126,0.988555371761322
0.2682790999970166,-0.4310758411884308,1.2040139436721802,0.00573119567707181,-0.010262774303555489,0.11031197011470795,0.10243073850870132,0.9885514974594116
0.2721084999939194,-0.4310733377933502,1.203999638557434,0.005727129522711039,-0.010254520922899246,0.11029604822397232,0.10248196125030518,0.9885480403900146
0.27580229999148287,-0.43106967210769653,1.2039824724197388,0.005720141343772411,-0.01024596206843853,0.11025256663560867,0.10253545641899109,0.9885473251342773
0.279352999990806,-0.4310695230960846,1.2039716243743896,0.005713795777410269,-0.010287467390298843,0.11025962233543396,0.10249895602464676,0.9885498881340027
0.2835373999987496,-0.4310639202594757,1.2039566040039062,0.00571053009480238,-0.010258322581648827,0.11016783118247986,0.10256879031658173,0.9885532855987549
0.28802839999843854,-0.4310547113418579,1.203945517539978,0.005709261167794466,-0.010265215300023556,0.11018916219472885,0.10255426168441772,0.9885523319244385
0.29181039999821223,-0.43105006217956543,1.203930377960205,0.0057011195458471775,-0.010257693938910961,0.1101495698094368,0.10256309807300568,0.9885558485984802
0.2959666999959154,-0.43104249238967896,1.2039167881011963,0.005695973988622427,-0.010230254381895065,0.11009946465492249,0.10252530127763748,0.9885656237602234
0.2998258000006899,-0.43102794885635376,1.2039045095443726,0.005689695011824369,-0.0101281413808465,0.11010096222162247,0.10234202444553375,0.9885855317115784
0.3044563000003109,-0.4310152232646942,1.203888177871704,0.005682454444468021,-0.01012690644711256,0.11005750298500061,0.10231716185808182,0.9885929822921753
0.3083100999938324,-0.43100443482398987,1.203875184059143,0.005670960992574692,-0.010121924802660942,0.11003199964761734,0.102305106818676,0.9885970950126648
0.3124872000043979,-0.43098366260528564,1.2038631439208984,0.0056586419232189655,-0.010079161264002323,0.11002186685800552,0.10229042172431946,0.9886001944541931
0.3167438999953447,-0.4309712052345276,1.2038493156433105,0.0056519340723752975,-0.010075561702251434,0.1099516898393631,0.10236532986164093,0.9886003136634827
0.3206441999936942,-0.4309556186199188,1.2038344144821167,0.005645575001835823,-0.010002171620726585,0.10998544842004776,0.10222577303647995,0.9886117577552795
0.3250751000014134,-0.43094250559806824,1.203823447227478,0.00563765037804842,-0.010000694543123245,0.11006658524274826,0.10224258154630661,0.9886009097099304
0.33039989999087993,-0.4309329688549042,1.2038122415542603,0.005625222809612751,-0.009890090674161911,0.1100485622882843,0.10221008956432343,0.9886074662208557
0.3340900000039255,-0.43091896176338196,1.203804850578308,0.005618684459477663,-0.009928589686751366,0.1100274994969368,0.102254219353199,0.9886047840118408
0.3381479999952717,-0.4309042692184448,1.2037979364395142,0.005604795180261135,-0.009921389631927013,0.11012370884418488,0.10229028761386871,0.98859041929245
0.3415155999973649,-0.4308949112892151,1.2037949562072754,0.005593258887529373,-0.009852693416178226,0.11014260351657867,0.1022806242108345,0.9885900616645813
0.3500858000043081,-0.4308776259422302,1.2037907838821411,0.005562657490372658,-0.009744642302393913,0.11032520234584808,0.1020394042134285,0.9885956645011902
0.35409510000317823,-0.43086519837379456,1.2037882804870605,0.005542438011616468,-0.009782163426280022,0.11037374287843704,0.1021411344408989,0.9885793924331665
0.35846780000429135,-0.4308606684207916,1.2037769556045532,0.005520610138773918,-0.009802794083952904,0.11063667386770248,0.10187029838562012,0.9885777235031128
0.36433860000397544,-0.4308558702468872,1.2037814855575562,0.00550497230142355,-0.009795625694096088,0.1107146292924881,0.10194367170333862,0.9885615706443787
0.3684869999997318,-0.43085023760795593,1.2037795782089233,0.005497833713889122,-0.009801528416574001,0.11076382547616959,0.10199394822120667,0.9885507225990295
0.3728419999970356,-0.43085068464279175,1.2037807703018188,0.005488407798111439,-0.00981162954121828,0.11081965267658234,0.10206867754459381,0.9885367155075073
0.37679819999902975,-0.43084919452667236,1.2037789821624756,0.005466671660542488,-0.00974208489060402,0.11083026975393295,0.10217071324586868,0.9885256886482239
0.38336859999981243,-0.4308447241783142,1.2037898302078247,0.005434892140328884,-0.009861470200121403,0.11091962456703186,0.10229586064815521,0.9885015487670898
0.3875606999936281,-0.430843323469162,1.2038005590438843,0.005432480946183205,-0.010089341551065445,0.11104117333889008,0.10227818042039871,0.9884873628616333
0.39212019999104086,-0.4308435916900635,1.2038041353225708,0.0054101538844406605,-0.010075815953314304,0.11099722236394882,0.10237738490104675,0.9884821176528931
0.3958091999957105,-0.43084263801574707,1.203824758529663,0.005388198886066675,-0.01022484339773655,0.11108766496181488,0.10268738120794296,0.9884383082389832
0.39961969999421854,-0.43084263801574707,1.203824758529663,0.005388198886066675,-0.01022484339773655,0.11108766496181488,0.10268738120794296,0.9884383082389832
0.40400059999956284,-0.4308450520038605,1.2038493156433105,0.005368008278310299,-0.010306257754564285,0.11107642948627472,0.10254984349012375,0.9884529709815979
0.4082817000016803,-0.4308447241783142,1.203859567642212,0.00533908698707819,-0.010424509644508362,0.11124731600284576,0.10230474174022675,0.988457977771759
0.41251650000049267,-0.43084606528282166,1.2038772106170654,0.005327044986188412,-0.010540344752371311,0.11119715869426727,0.10224437713623047,0.9884687066078186
0.41661949999979697,-0.43084341287612915,1.2038848400115967,0.005316486582159996,-0.01061546616256237,0.11119759827852249,0.10214842110872269,0.9884777665138245
0.42086620000191033,-0.4308443069458008,1.2038943767547607,0.005305506754666567,-0.010658347979187965,0.11114642769098282,0.10205694288015366,0.988492488861084
0.4249042000010377,-0.43084433674812317,1.2039018869400024,0.00529267406091094,-0.010683375410735607,0.11113855987787247,0.1019778773188591,0.9885011911392212
0.4293040999909863,-0.43084338307380676,1.2039074897766113,0.005284783896058798,-0.010658042505383492,0.11107776314020157,0.1018747016787529,0.988519012928009
0.43327349999162834,-0.4308445155620575,1.203917384147644,0.005274348892271519,-0.010769466869533062,0.11110794544219971,0.10194148868322372,0.9885075092315674
0.4374414999911096,-0.4308493733406067,1.203918218612671,0.00526868412271142,-0.010732244700193405,0.11103034764528275,0.10186196863651276,0.988524854183197
0.44222650000301655,-0.43085095286369324,1.2039251327514648,0.005264116916805506,-0.010670364834368229,0.11099546402692795,0.10184463858604431,0.9885311126708984
0.4460877999954391,-0.4308583438396454,1.2039285898208618,0.005254026502370834,-0.010626503266394138,0.11098267883062363,0.10193224251270294,0.9885240197181702
0.4500407000014093,-0.43086346983909607,1.2039318084716797,0.005245187319815159,-0.010542021133005619,0.11092332005500793,0.10180474817752838,0.988544762134552
0.45420179999200627,-0.43088123202323914,1.2039406299591064,0.005230875685811043,-0.010390383191406727,0.11093281209468842,0.1018160954117775,0.9885441660881042
0.45829139999113977,-0.43088850378990173,1.2039419412612915,0.005229131318628788,-0.010509920306503773,0.1109723299741745,0.10201600939035416,0.9885178804397583
0.4627328999922611,-0.4309065639972687,1.20395028591156,0.005212825257331133,-0.010370394214987755,0.11089947074651718,0.10181611776351929,0.9885480403900146
0.46672440000111237,-0.4309310019016266,1.2039661407470703,0.005194151774048805,-0.01039334386587143,0.1110612004995346,0.1017986312508583,0.9885314702987671
0.47086669999407604,-0.43094274401664734,1.2039746046066284,0.005180658306926489,-0.010304714553058147,0.11105228960514069,0.1017337515950203,0.9885401129722595
0.4749307000020053,-0.4309554100036621,1.203986406326294,0.005179392173886299,-0.010433507151901722,0.11103706061840057,0.1018691286444664,0.988526463508606
0.47908129999996163,-0.4309903085231781,1.2040107250213623,0.0051576970145106316,-0.010411391966044903,0.1108621284365654,0.10153114795684814,0.988581120967865
0.4838053999992553,-0.4310046434402466,1.2040231227874756,0.005143141373991966,-0.010495003312826157,0.11082921922206879,0.10153306275606155,0.9885838031768799
0.4878500000049826,-0.43101322650909424,1.2040358781814575,0.005134922452270985,-0.010533380322158337,0.11080869287252426,0.10164684057235718,0.9885739088058472
0.49224490000051446,-0.43102166056632996,1.2040510177612305,0.005114137195050716,-0.010703516192734241,0.11074946820735931,0.1015891283750534,0.9885846972465515
0.49593439999443945,-0.4310304522514343,1.2040653228759766,0.005091273225843906,-0.010779756121337414,0.11073915660381317,0.10161079466342926,0.9885828495025635
0.5000709000014467,-0.43103593587875366,1.2040796279907227,0.0050752898678183556,-0.010862127877771854,0.11073344945907593,0.10151203721761703,0.9885926246643066
0.504632500000298,-0.4310389757156372,1.2040935754776,0.005057559348642826,-0.010894333943724632,0.1106564998626709,0.10142123699188232,0.9886102676391602
0.508195300004445,-0.4310426115989685,1.2041188478469849,0.005055178422480822,-0.010870316997170448,0.11083550751209259,0.10122232884168625,0.9886108040809631
0.5135825000033947,-0.4310433864593506,1.2041255235671997,0.005025131162256002,-0.010843263939023018,0.11061747372150421,0.10085326433181763,0.9886732697486877
0.5181179999926826,-0.43106329441070557,1.204160213470459,0.005006993655115366,-0.01096715871244669,0.11050838977098465,0.101075179874897,0.988661527633667
0.5259397000045283,-0.4310748875141144,1.2042120695114136,0.0049835252575576305,-0.011292693205177784,0.11039501428604126,0.10113504528999329,0.9886643290519714
0.5294141000049422,-0.4310942590236664,1.2042274475097656,0.004941621795296669,-0.01134024653583765,0.11038686335086823,0.10090619325637817,0.988688051700592
0.5336747999972431,-0.43109390139579773,1.2042666673660278,0.004947502166032791,-0.011317044496536255,0.11028619855642319,0.10097259283065796,0.9886927604675293
0.5375740000017686,-0.4311138391494751,1.2042884826660156,0.004927625879645348,-0.011385316960513592,0.11020094901323318,0.10104317218065262,0.9886943697929382
0.541583800004446,-0.43112602829933167,1.2043272256851196,0.004925678949803114,-0.011441273614764214,0.10997631400823593,0.10131867229938507,0.9886904954910278
0.5458867999986978,-0.4311327040195465,1.2043477296829224,0.004897963721305132,-0.011455206200480461,0.11008110642433167,0.1010478287935257,0.9887063503265381
0.5500185999990208,-0.43113815784454346,1.204382061958313,0.004891242831945419,-0.011516333557665348,0.10992804169654846,0.10130830109119415,0.9886960983276367
0.5541717000014614,-0.43114230036735535,1.2044124603271484,0.0048774611204862595,-0.011469953693449497,0.10993167012929916,0.10124249011278152,0.9887028932571411
0.5582677999918815,-0.43114301562309265,1.2044395208358765,0.004860217683017254,-0.011588294990360737,0.10996928066015244,0.10131481289863586,0.9886899590492249
0.5642131999920821,-0.4311434328556061,1.2044633626937866,0.004837992135435343,-0.01146020833402872,0.10998394340276718,0.10119541734457016,0.9887020587921143
0.5684961999941152,-0.4311513304710388,1.2045010328292847,0.004828018136322498,-0.011611216701567173,0.11002367734909058,0.10122400522232056,0.9886929392814636
0.5731017999933101,-0.4311377704143524,1.2045475244522095,0.0048023397102952,-0.011877228505909443,0.11024946719408035,0.10163074731826782,0.9886228442192078
0.5767339000012726,-0.4311363697052002,1.2045834064483643,0.004787980113178492,-0.011827568523585796,0.11030445992946625,0.10178890824317932,0.98860102891922
0.5811755000031553,-0.4311312139034271,1.2046204805374146,0.004772678483277559,-0.011775663122534752,0.11025676131248474,0.10162410140037537,0.9886239767074585
0.5857603000040399,-0.4311354160308838,1.2046568393707275,0.0047594523057341576,-0.011701797135174274,0.11029992997646332,0.10161399841308594,0.9886210560798645
0.5894459999981336,-0.43113839626312256,1.204693078994751,0.004741027019917965,-0.011782526969909668,0.11033786833286285,0.10164667665958405,0.9886125922203064
0.593974999996135,-0.43113821744918823,1.204729676246643,0.004725256934762001,-0.011957255192101002,0.11034902930259705,0.10165569931268692,0.9886082410812378
0.5979449000005843,-0.43112197518348694,1.204769253730774,0.0047057452611625195,-0.011981094256043434,0.11057960242033005,0.10160771757364273,0.9885872006416321
0.6019802999944659,-0.43111345171928406,1.2048261165618896,0.004688730463385582,-0.012619304470717907,0.11081522703170776,0.10184274613857269,0.9885286688804626
0.6058633999928134,-0.4311010241508484,1.2048752307891846,0.00468085240572691,-0.012488097883760929,0.11083748191595078,0.10170169919729233,0.9885423183441162
0.6102783999958774,-0.43109896779060364,1.2049132585525513,0.004666926339268684,-0.012495024129748344,0.11092532426118851,0.10176743566989899,0.9885255694389343
0.6142242999922018,-0.4310918152332306,1.2049615383148193,0.004663778003305197,-0.01302696205675602,0.11096393316984177,0.10190336406230927,0.9885003566741943
0.6186624999972992,-0.43108829855918884,1.2050124406814575,0.00463866489008069,-0.012833619490265846,0.11091266572475433,0.10155908763408661,0.9885441660881042
0.6231916999968234,-0.4310872256755829,1.205042839050293,0.004621344152837992,-0.012814696878194809,0.11095414310693741,0.10153757780790329,0.9885419607162476
0.6279437000048347,-0.4310784637928009,1.2050827741622925,0.004624457564204931,-0.01284267008304596,0.11081353574991226,0.10187900811433792,0.9885221719741821
0.6328900999942562,-0.43107515573501587,1.2051424980163574,0.004578219261020422,-0.01291919406503439,0.11097747087478638,0.10186327993869781,0.9885044693946838
0.637178099990706,-0.4310750961303711,1.2051746845245361,0.004581623710691929,-0.01278137881308794,0.11083254963159561,0.1019645631313324,0.9885120391845703
0.6413501999923028,-0.4310753345489502,1.205202579498291,0.004573935642838478,-0.012753329239785671,0.1108282282948494,0.10197486728429794,0.9885118007659912
0.645608099992387,-0.43107348680496216,1.2052273750305176,0.004565560258924961,-0.012758253142237663,0.11083681881427765,0.10203567147254944,0.9885045886039734
0.650277399996412,-0.4310768246650696,1.2052574157714844,0.004551258869469166,-0.012792719528079033,0.11088158935308456,0.1023411899805069,0.9884675145149231
0.6541816999961156,-0.43107298016548157,1.20527982711792,0.004548266995698214,-0.012744036503136158,0.11084764450788498,0.10227136313915253,0.9884791970252991
0.6591067999979714,-0.4310721158981323,1.2053040266036987,0.0045447926968336105,-0.012710768729448318,0.11082861572504044,0.10228366404771805,0.9884804487228394
0.6632287999964319,-0.43106791377067566,1.2053241729736328,0.0045419433154165745,-0.012606574222445488,0.11085156351327896,0.10222747176885605,0.9884849786758423
0.6670645999984117,-0.43106770515441895,1.20535147190094,0.004531898070126772,-0.0124204121530056,0.11081964522600174,0.10194830596446991,0.9885197281837463
0.6723400999908336,-0.43105846643447876,1.2053680419921875,0.004525782540440559,-0.012414227239787579,0.11077172309160233,0.10187739133834839,0.988532543182373
0.6761870000045747,-0.43105846643447876,1.2053680419921875,0.004525782540440559,-0.012414227239787579,0.11077172309160233,0.10187739133834839,0.988532543182373
0.6822194999986095,-0.4310510754585266,1.2053840160369873,0.004522992298007011,-0.012333555147051811,0.11075673997402191,0.10185045748949051,0.9885380268096924
0.6858326999936253,-0.4310510754585266,1.2053840160369873,0.004522992298007011,-0.012333555147051811,0.11075673997402191,0.10185045748949051,0.9885380268096924
0.6903591000009328,-0.43104103207588196,1.2053940296173096,0.004512248560786247,-0.012308210134506226,0.11071038246154785,0.10184338688850403,0.9885441660881042
0.6940433999989182,-0.43103262782096863,1.205409049987793,0.004502666182816029,-0.01222431380301714,0.11071702092885971,0.10169406980276108,0.988559901714325
0.7037306999991415,-0.43098774552345276,1.2054402828216553,0.004438921809196472,-0.011947180144488811,0.11079549789428711,0.10166057199239731,0.9885579347610474
0.708113599990611,-0.43097925186157227,1.205447793006897,0.004427014384418726,-0.011895379051566124,0.1108376532793045,0.10159695148468018,0.9885603785514832
0.7127844999922672,-0.430978387594223,1.2054516077041626,0.004412197507917881,-0.011820141226053238,0.11089062690734863,0.10156212747097015,0.9885588884353638
0.7169660999934422,-0.4309772849082947,1.2054537534713745,0.0043790326453745365,-0.011867064982652664,0.11111023277044296,0.10156397521495819,0.9885335564613342
0.7226068000018131,-0.4309696853160858,1.2054523229599,0.004364144988358021,-0.011923789978027344,0.11114867776632309,0.10159514099359512,0.9885253310203552
0.726298699999461,-0.4309665858745575,1.2054537534713745,0.004346257075667381,-0.011894218623638153,0.11125484853982925,0.10161686688661575,0.9885114431381226
0.7298792999936268,-0.4309622347354889,1.2054507732391357,0.004329530987888575,-0.011925661005079746,0.11133379489183426,0.1016920953989029,0.9884944558143616
0.7336154999939026,-0.43095701932907104,1.2054520845413208,0.004309902898967266,-0.011888548731803894,0.11137484759092331,0.10172820091247559,0.988486647605896
0.737765700003365,-0.4309520125389099,1.2054446935653687,0.004286641720682383,-0.011965337209403515,0.11145187169313431,0.10169661790132523,0.9884802103042603
0.7417409000045154,-0.4309297204017639,1.2054327726364136,0.00423828512430191,-0.011651820503175259,0.11168619245290756,0.10159486532211304,0.9884679913520813
0.7461229000036838,-0.4309160113334656,1.2054229974746704,0.004210927989333868,-0.01168618444353342,0.11179055273532867,0.10131043940782547,0.9884849786758423
0.7500819999986561,-0.4309002161026001,1.2054060697555542,0.004183509387075901,-0.011435363441705704,0.11188243329524994,0.10120667517185211,0.9884881377220154
0.7546992999996291,-0.4308888912200928,1.2054017782211304,0.004159010015428066,-0.011356789618730545,0.11197864264249802,0.10107599198818207,0.9884915351867676
0.7584254999965196,-0.4308793842792511,1.2053914070129395,0.0041397144086658955,-0.011321574449539185,0.11192656308412552,0.10110922157764435,0.9884944558143616
0.7628710999997566,-0.4308663308620453,1.205382227897644,0.004115289077162743,-0.011242184787988663,0.11198994517326355,0.1010015606880188,0.9884992241859436
0.766671999997925,-0.4308568239212036,1.2053697109222412,0.004093446768820286,-0.011144207790493965,0.11206690967082977,0.10094322264194489,0.9884974956512451
0.7706967999984045,-0.43084827065467834,1.2053642272949219,0.0040733702480793,-0.0110618369653821,0.11210262030363083,0.10080026835203171,0.9885089993476868
0.7749612999905366,-0.4308406114578247,1.205350399017334,0.004053914453834295,-0.01107238419353962,0.11203130334615707,0.10075736045837402,0.9885213375091553
0.7792115999909583,-0.4308320879936218,1.2053433656692505,0.0040325261652469635,-0.01092596910893917,0.1120661050081253,0.10058888792991638,0.9885361194610596
0.7833527000038885,-0.4308321177959442,1.2053393125534058,0.0040069809183478355,-0.010773047804832458,0.11215608566999435,0.1006651446223259,0.9885198473930359
0.7875864999950863,-0.4308321475982666,1.2053256034851074,0.0040039378218352795,-0.010690497234463692,0.11213172972202301,0.10055943578481674,0.9885342717170715
0.7915812999999616,-0.4308388829231262,1.2053101062774658,0.0039580632001161575,-0.009986512362957,0.11212435364723206,0.10047867149114609,0.9885507225990295
0.7958551999909105,-0.43084052205085754,1.205305814743042,0.00394370686262846,-0.0099418256431818,0.112165667116642,0.10051767528057098,0.9885425567626953
0.8000293999939458,-0.4308616518974304,1.2052843570709229,0.003924061544239521,-0.009651847183704376,0.11203208565711975,0.10040083527565002,0.988572359085083
0.8045228999981191,-0.4308749735355377,1.2052717208862305,0.0039026581216603518,-0.009538205340504646,0.11187945306301117,0.10039696842432022,0.9885911345481873
0.808938100002706,-0.4308873414993286,1.2052617073059082,0.003887689672410488,-0.009517032653093338,0.11188045144081116,0.10040333122015,0.988590657711029
0.8125292000040645,-0.4308985769748688,1.205251932144165,0.003874492598697543,-0.009434609673917294,0.1119130402803421,0.10042567551136017,0.9885854125022888
0.8167958999983966,-0.43091246485710144,1.2052360773086548,0.0038606873713433743,-0.00941476784646511,0.11195576936006546,0.10046546906232834,0.9885768294334412
0.8234761999920011,-0.43093106150627136,1.2052290439605713,0.0038427324034273624,-0.009309189394116402,0.11193202435970306,0.10053955018520355,0.9885729551315308
0.8284491999947932,-0.4309649169445038,1.2052059173583984,0.003805298125371337,-0.009238189086318016,0.11219150573015213,0.10033872723579407,0.9885645508766174
0.8329756000021007,-0.4309854209423065,1.2051973342895508,0.0037844704929739237,-0.009232996962964535,0.11210612207651138,0.10032834857702255,0.9885753989219666
