time,x,y,z,qx,qy,qz,qw
0.003235199998016469,-1.0167596340179443,1.0105534791946411,-0.1002795398235321,-0.0007679861155338585,-0.0030788586009293795,-0.00014586988254450262,0.9999949932098389
0.00812220000079833,-1.016756296157837,1.010552167892456,-0.10029186308383942,-0.0008210755768232048,-0.0029833398293703794,-0.0002123846934409812,0.999995231628418
0.01273439999204129,-1.0167685747146606,1.0105376243591309,-0.10029870271682739,-0.000892884039785713,-0.0029352912679314613,-0.00023826646793168038,0.9999953508377075
0.018549400003394112,-1.0167666673660278,1.0105444192886353,-0.10029827058315277,-0.0008515059016644955,-0.0029952407348901033,-0.00020902063988614827,0.9999951124191284
0.02261250000447035,-1.016776204109192,1.0105513334274292,-0.10029333084821701,-0.0008857843349687755,-0.0030079707503318787,-0.00011326065578032285,0.9999951124191284
0.027307099997415207,-1.016771912574768,1.010547399520874,-0.10030157119035721,-0.0007674830849282444,-0.003092395141720772,-0.0002387164277024567,0.9999948740005493
0.031128000002354383,-1.0167958736419678,1.0105308294296265,-0.10029575973749161,-0.000657078402582556,-0.003055460983887315,-0.00017279142048209906,0.9999951124191284
0.03515349999361206,-1.016761064529419,1.0105540752410889,-0.10028574615716934,-0.0009116035653278232,-0.0030283734668046236,-0.00013095568283461034,0.9999949932098389
0.03958329999295529,-1.0167714357376099,1.0105586051940918,-0.10027902573347092,-0.0009070286760106683,-0.002994908019900322,-0.00023082162078935653,0.9999951124191284
0.0434945000015432,-1.01678466796875,1.0105485916137695,-0.10027755796909332,-0.0006442231242544949,-0.0030497165862470865,-0.00017272683908231556,0.9999951124191284
0.047946099992259406,-1.0167603492736816,1.0105549097061157,-0.10028240084648132,-0.0008460230310447514,-0.0030582996550947428,-0.00016086579125840217,0.9999949932098389
0.05215669999597594,-1.01676344871521,1.0105592012405396,-0.10027558356523514,-0.0006277214852161705,-0.003017764538526535,-0.00015500647714361548,0.999995231628418
0.05592790000082459,-1.0167580842971802,1.0105677843093872,-0.10027945041656494,-0.0007871347479522228,-0.0030456450767815113,-0.00015506838099099696,0.9999951124191284
0.06106310000177473,-1.016762614250183,1.0105808973312378,-0.10027790814638138,-0.0009645454701967537,-0.0030119142029434443,-0.00011042553524021059,0.9999949932098389
