0.0014485999999998,[-9.29432690e-01 -2.34246254e-04 -1.32602322e+00],[ 0.67744219  0.34313041 -1.17506504]
0.010102199999998618,[-9.29429352e-01 -2.74699181e-04 -1.32609463e+00],[ 0.67748678  0.34311813 -1.1749723 ]
0.01837240000000051,[-9.29411113e-01 -2.86014751e-04 -1.32613552e+00],[ 0.67752475  0.34310555 -1.1748811 ]
0.026035300000000206,[-9.29397404e-01 -2.86866911e-04 -1.32619178e+00],[ 0.67757219  0.34309998 -1.17479205]
0.0343726999999987,[-9.29371655e-01 -2.79457308e-04 -1.32623744e+00],[ 0.6776247   0.34308484 -1.17469728]
0.04287120000000044,[-9.29347456e-01 -3.09847295e-04 -1.32628584e+00],[ 0.67769957  0.3430548  -1.17458904]
0.05099050000000105,[-9.29330230e-01 -3.30004841e-04 -1.32633078e+00],[ 0.67778897  0.34300488 -1.17447782]
0.05951350000000133,[-9.29300547e-01 -3.34835611e-04 -1.32638454e+00],[ 0.67787933  0.34296286 -1.17437184]
0.06776929999999837,[-9.29279685e-01 -3.47314402e-04 -1.32641518e+00],[ 0.67797697  0.34291297 -1.17425764]
0.07612879999999933,[-9.29260135e-01 -3.60458158e-04 -1.32643723e+00],[ 0.67809623  0.34286755 -1.17414856]
0.0845255999999992,[-9.29218590e-01 -3.57675366e-04 -1.32647002e+00],[ 0.67823172  0.34281677 -1.17402899]
0.09279129999999824,[-9.29189980e-01 -3.56604345e-04 -1.32651150e+00],[ 0.67836273  0.34278277 -1.1739279 ]
0.10097430000000074,[-9.29154813e-01 -3.62815335e-04 -1.32653975e+00],[ 0.67849994  0.34275603 -1.17382896]
0.10941000000000045,[-9.29141879e-01 -3.76453623e-04 -1.32656634e+00],[ 0.67864758  0.34274232 -1.17373288]
0.11769239999999925,[-9.29130435e-01 -3.88013199e-04 -1.32658625e+00],[ 0.67881316  0.34272486 -1.1736331 ]
0.12621700000000047,[-9.29104745e-01 -3.94316390e-04 -1.32661724e+00],[ 0.67897552  0.34270144 -1.17353225]
0.135116,[-9.29078162e-01 -3.93130817e-04 -1.32664239e+00],[ 0.67913038  0.34266889 -1.17342937]
0.14360049999999802,[-9.29064810e-01 -4.08866443e-04 -1.32667553e+00],[ 0.6792742   0.34264597 -1.17333913]
0.15092530000000082,[-9.29036438e-01 -4.34531830e-04 -1.32669663e+00],[ 0.67940605  0.342608   -1.17324424]
0.15961280000000144,[-9.29014623e-01 -4.57203016e-04 -1.32673526e+00],[ 0.67953402  0.34254676 -1.17314303]
0.16762819999999934,[-9.29002106e-01 -4.56708483e-04 -1.32675958e+00],[ 0.67966557  0.34248435 -1.17304766]
0.17604370000000102,[-9.28990841e-01 -4.80764546e-04 -1.32678628e+00],[ 0.6797843   0.3424325  -1.17295575]
0.18435399999999902,[-9.28978682e-01 -5.21518290e-04 -1.32681417e+00],[ 0.67991865  0.3423937  -1.1728586 ]
0.19243489999999852,[-9.28958237e-01 -5.51087782e-04 -1.32683694e+00],[ 0.68004608  0.34234449 -1.17277038]
0.19944140000000132,[-9.28959668e-01 -5.65412454e-04 -1.32685399e+00],[ 0.68010783  0.34231961 -1.17272818]
0.20740280000000055,[-9.28946972e-01 -5.92213124e-04 -1.32688248e+00],[ 0.68022567  0.34228125 -1.17263162]
0.21572430000000153,[-9.28952873e-01 -6.62314706e-04 -1.32690358e+00],[ 0.68034571  0.3422398  -1.17254531]
0.2242640999999992,[-9.28933859e-01 -7.05152750e-04 -1.32692862e+00],[ 0.68049115  0.34216931 -1.17252862]
0.23194750000000042,[-9.28929865e-01 -7.41896220e-04 -1.32696331e+00],[ 0.68059927  0.34212515 -1.17244923]
0.2399729999999991,[-9.28941131e-01 -7.78412446e-04 -1.32699883e+00],[ 0.68069571  0.34207198 -1.17236376]
0.24780140000000017,[-9.28960741e-01 -8.33527185e-04 -1.32702720e+00],[ 0.68079793  0.34203041 -1.17227876]
0.2559225999999981,[-9.28972781e-01 -8.66459683e-04 -1.32704818e+00],[ 0.6808778   0.34200284 -1.17220783]
0.2641795000000009,[-9.28987026e-01 -8.74225982e-04 -1.32707500e+00],[ 0.68095374  0.34199247 -1.1721375 ]
0.27177560000000156,[-9.29018140e-01 -9.08892602e-04 -1.32710695e+00],[ 0.68102711  0.3419461  -1.17206085]
