0.0005756000000012307,[-0.99089515  0.2910924  -1.12474966],[ 0.80150068 -0.01105991 -1.3589325 ]
0.008464499999998765,[-0.99073565  0.29075056 -1.12457085],[ 0.80150658 -0.01107628 -1.35891032]
0.016712299999998237,[-0.99058485  0.29047394 -1.1243937 ],[ 0.80150247 -0.01107449 -1.35888159]
0.04604739999999907,[-0.99033105  0.29003575 -1.12410188],[ 0.80149364 -0.01106201 -1.35884821]
0.06375699999999895,[-0.98967707  0.28888658 -1.12339163],[ 0.80152535 -0.01110827 -1.35876381]
0.07279249999999848,[-0.98954439  0.28865695 -1.12322724],[ 0.80154318 -0.01113732 -1.35876393]
0.08192409999999839,[-0.98944795  0.28845641 -1.12305784],[ 0.8015483  -0.01113178 -1.35875416]
0.09025850000000091,[-0.98934871  0.28828272 -1.12288928],[ 0.80155236 -0.01112913 -1.35874951]
0.09896829999999923,[-0.98925734  0.28811345 -1.12274432],[ 0.80156273 -0.01112564 -1.3587364 ]
0.10685529999999943,[-0.98919749  0.28798744 -1.12259483],[ 0.8015638  -0.01113934 -1.35872591]
0.1151863000000013,[-0.98917234  0.28788543 -1.12245119],[ 0.80157053 -0.01116732 -1.35871637]
0.12344510000000142,[-0.98918432  0.28775957 -1.12234664],[ 0.80158246 -0.01120967 -1.35870349]
0.13156860000000137,[-0.98920625  0.28760526 -1.1222868 ],[ 0.80158573 -0.01123031 -1.35870194]
0.1397945000000007,[-0.98923755  0.28748041 -1.12220395],[ 0.80159104 -0.01125753 -1.3586843 ]
0.1485984000000009,[-0.98924518  0.28737897 -1.12211061],[ 0.80157536 -0.0112665  -1.3586576 ]
0.15703539999999805,[-0.98915762  0.28735086 -1.12184894],[ 0.80157161 -0.01129031 -1.35863507]
0.16500749999999798,[-0.98910707  0.28723958 -1.12170088],[ 0.8015762  -0.01131705 -1.35860729]
0.17297920000000033,[-0.98908305  0.28710505 -1.12154639],[ 0.80157244 -0.01135958 -1.35858405]
0.18027580000000043,[-0.98902512  0.2869947  -1.12135458],[ 0.80157411 -0.01141604 -1.35856092]
0.18748580000000103,[-0.98893273  0.28689286 -1.12116265],[ 0.80158353 -0.01147591 -1.35854447]
0.1954974000000007,[-0.98883653  0.28678864 -1.12098873],[ 0.80159605 -0.01152588 -1.35852253]
0.20244560000000078,[-0.98878473  0.28672668 -1.12089634],[ 0.8016094  -0.01155816 -1.35850811]
0.2106691999999981,[-0.98870635  0.2866371  -1.12070358],[ 0.801606   -0.01157301 -1.35848665]
