0.1856541000000007,[-1.00765944  0.29166564 -1.11625504],[ 0.81536466 -0.01695071 -1.36909413]
0.19413550000000157,[-1.00749159  0.29158908 -1.11617362],[ 0.81530935 -0.01691248 -1.36910236]
0.20246940000000002,[-1.00733519  0.29151824 -1.11610854],[ 0.81528217 -0.01689753 -1.36910152]
0.21971780000000152,[-1.00720549  0.29141358 -1.11605132],[ 0.81525648 -0.01688835 -1.36909425]
0.2412939999999999,[-1.00700533  0.29130808 -1.1159265 ],[ 0.81523895 -0.01688789 -1.36908388]
0.25118370000000034,[-1.00633669  0.29082358 -1.11560273],[ 0.81516659 -0.01682677 -1.36906743]
0.2595931,[-1.00633371  0.29076126 -1.11559653],[ 0.81515652 -0.01681909 -1.36906099]
0.2690872000000013,[-1.00596821  0.29052255 -1.11549568],[ 0.8151083  -0.01675161 -1.36903417]
0.27729840000000117,[-1.00581145  0.2903935  -1.11543965],[ 0.81509334 -0.01674263 -1.36902964]
0.28691590000000033,[-1.00565982  0.29025552 -1.11539686],[ 0.81508994 -0.01674192 -1.36901605]
0.29498080000000115,[-1.00551486  0.29010984 -1.11535239],[ 0.81507558 -0.01674123 -1.36900795]
0.30334200000000067,[-1.00538397  0.28996593 -1.11530006],[ 0.8150633  -0.01672218 -1.3690058 ]
0.310561400000001,[-1.00527024  0.2898671  -1.1152401 ],[ 0.81502068 -0.01669504 -1.369012  ]
0.3187503000000014,[-1.00515759  0.28974077 -1.11518157],[ 0.81498939 -0.01667705 -1.36899519]
0.3271391000000001,[-1.00503457  0.28960511 -1.11512697],[ 0.81495667 -0.01667999 -1.36899579]
0.33435720000000124,[-1.00498319  0.28953257 -1.1150924 ],[ 0.81494153 -0.01669577 -1.3689872 ]
0.3423816000000013,[-1.0048728   0.28938934 -1.11504591],[ 0.81491661 -0.01673378 -1.36897111]
0.35055430000000065,[-1.0047524   0.28922898 -1.11500394],[ 0.81489962 -0.01678483 -1.36894882]
0.35867310000000074,[-1.00463247  0.28906727 -1.11494946],[ 0.81487852 -0.01685271 -1.36893189]
0.3675449000000004,[-1.00455248  0.28892606 -1.11488438],[ 0.81486726 -0.0169473  -1.36890841]
0.37588860000000146,[-1.00455236  0.28874099 -1.11490965],[ 0.81483179 -0.01701975 -1.36888731]
0.3842521000000012,[-1.00450099  0.28860807 -1.11482811],[ 0.81479591 -0.01711764 -1.36887074]
0.392422100000001,[-1.00445294  0.28844464 -1.11471355],[ 0.81477511 -0.01723303 -1.36883247]
0.4005036999999998,[-1.00436354  0.28829724 -1.11451447],[ 0.81476092 -0.01739664 -1.3688091 ]
0.4091781000000001,[-1.00431108  0.28813049 -1.1143204 ],[ 0.81476718 -0.01761151 -1.36877549]
0.4174541999999999,[-1.00436211  0.28787675 -1.11423159],[ 0.8147828  -0.01784329 -1.36873162]
0.42552520000000094,[-1.00440156  0.28763607 -1.1141119 ],[ 0.81480104 -0.0181008  -1.36868656]
0.43383780000000094,[-1.00445235  0.28739277 -1.11395919],[ 0.81481755 -0.01836436 -1.36863971]
0.442077900000001,[-1.00451684  0.28715935 -1.11381125],[ 0.81491601 -0.0187336  -1.36857247]
0.4497871,[-1.00457919  0.28691155 -1.11366022],[ 0.81491697 -0.01902578 -1.36851764]
0.4578074000000001,[-1.00464153  0.28668118 -1.11350179],[ 0.81494284 -0.01935571 -1.36845005]
0.4649023000000003,[-1.00472629  0.28641042 -1.11335444],[ 0.81494975 -0.0196949  -1.36838996]
0.4730696999999999,[-1.00480402  0.28612477 -1.11319554],[ 0.81501961 -0.02018637 -1.36829376]
0.48144210000000065,[-1.00489664  0.28582355 -1.11304116],[ 0.81507766 -0.0206534  -1.36818349]
0.4904773000000002,[-1.0049789   0.28551438 -1.11286891],[ 0.81513798 -0.02115816 -1.36807477]
0.4980840999999998,[-1.00507152  0.28521296 -1.11271584],[ 0.81517816 -0.02165454 -1.36796999]
0.5065573000000008,[-1.00518608  0.28490734 -1.11255991],[ 0.81521118 -0.02214869 -1.36786199]
0.5148708000000006,[-1.00529671  0.28458887 -1.11240327],[ 0.81522584 -0.02264614 -1.36773682]
0.5232156000000003,[-1.00548673  0.28422168 -1.11234164],[ 0.81523895 -0.02319145 -1.36760879]
0.5309192000000014,[-1.00560391  0.28390571 -1.11219227],[ 0.81528234 -0.02376129 -1.36746156]
0.5383513000000004,[-1.0056628   0.28375149 -1.11213553],[ 0.8153131  -0.02406336 -1.36738944]
0.5476803000000015,[-1.00551629  0.28332007 -1.11171103],[ 0.815409   -0.02495871 -1.36718488]
0.5548296000000015,[-1.00567603  0.28314099 -1.11176538],[ 0.81542808 -0.02524932 -1.36711979]
0.5629971000000005,[-1.00590873  0.28276429 -1.11175644],[ 0.8154577 -0.0258298 -1.3669771]
0.5712854000000007,[-1.00603366  0.28243425 -1.11164927],[ 0.81547004 -0.02647213 -1.36684227]
0.5796270000000003,[-1.00613403  0.28213719 -1.11153972],[ 0.81551635 -0.02709156 -1.36668015]
0.5879376000000001,[-1.00616217  0.28187233 -1.11135983],[ 0.81555581 -0.02770569 -1.36650026]
0.5962729000000007,[-1.00616801  0.28160545 -1.11118698],[ 0.81559557 -0.02835738 -1.36633646]
0.6043345000000002,[-1.00622392  0.2812511  -1.11112463],[ 0.81562972 -0.02899893 -1.3661716 ]
0.6130120000000012,[-1.00626576  0.2809118  -1.11104846],[ 0.81568813 -0.02966178 -1.36596704]
0.6213711000000011,[-1.0063163   0.28057951 -1.11094713],[ 0.81571954 -0.03031722 -1.36575568]
0.6297301000000015,[-1.0063957   0.28026471 -1.11084032],[ 0.81572485 -0.03102098 -1.36556876]
0.6380662000000008,[-1.00647163  0.27996305 -1.11073744],[ 0.81572527 -0.03174108 -1.36537933]
0.6461039,[-1.00654471  0.27965826 -1.1106261 ],[ 0.81573611 -0.03239799 -1.36519003]
0.6537573999999999,[-1.00639009  0.27948466 -1.11022735],[ 0.81575942 -0.03305668 -1.36498201]
0.661154100000001,[-1.00659299  0.27906051 -1.11032605],[ 0.8157559  -0.03373477 -1.36478126]
0.6689623000000005,[-1.00666881  0.27866763 -1.11036599],[ 0.8157751  -0.03443171 -1.36457634]
0.6771732000000004,[-1.00670862  0.27833959 -1.11024594],[ 0.81580126 -0.03516311 -1.36436987]
0.6856974999999998,[-1.00676572  0.27800694 -1.11015058],[ 0.81580639 -0.03586575 -1.36416113]
0.6942523999999999,[-1.00683415  0.27768144 -1.11004126],[ 0.8158046  -0.03652242 -1.36394107]
0.7024750000000015,[-1.00691628  0.27737436 -1.10992968],[ 0.81578326 -0.03719379 -1.36372375]
0.7105683000000003,[-1.00697935  0.27707022 -1.10982609],[ 0.81578493 -0.03791262 -1.36352873]
0.7191123000000008,[-1.00704896  0.27676016 -1.10970509],[ 0.815795   -0.03864926 -1.36331749]
0.7270650000000014,[-1.0071075   0.27645376 -1.10959375],[ 0.81579405 -0.03937721 -1.36310959]
0.7339953000000001,[-1.00714612  0.27632007 -1.10953307],[ 0.81579792 -0.03972479 -1.3630141 ]
0.7424179000000013,[-1.00726736  0.27598095 -1.10949981],[ 0.81576961 -0.04040202 -1.36280239]
0.7505094000000003,[-1.00734806  0.27570578 -1.10938704],[ 0.81574786 -0.0411225  -1.36257458]
0.7590815000000006,[-1.00743723  0.27547219 -1.10928524],[ 0.81572634 -0.04185798 -1.36238027]
0.7675021000000015,[-1.00751305  0.27523822 -1.10919082],[ 0.81573272 -0.042533   -1.36216009]
0.7756294000000015,[-1.00758457  0.27502063 -1.10910618],[ 0.81573802 -0.04316795 -1.36195147]
0.7837200000000006,[-1.00760913  0.27482724 -1.10896325],[ 0.81574094 -0.04380976 -1.36175644]
0.7913650000000008,[-1.00761068  0.27463716 -1.10883033],[ 0.81575024 -0.04444475 -1.36156213]
0.800396300000001,[-1.0075376   0.27446303 -1.10870767],[ 0.81575698 -0.04517122 -1.3613646 ]
0.8090206000000002,[-1.00764954  0.27426967 -1.10868394],[ 0.81575769 -0.04580415 -1.3611697 ]
0.8172769000000013,[-1.00772381  0.27410826 -1.10862005],[ 0.81574166 -0.04639528 -1.36097836]
0.8254578000000006,[-1.00777376  0.27395183 -1.10854685],[ 0.81575197 -0.04698927 -1.36078835]
0.8337789999999998,[-1.00781858  0.27381489 -1.1084758 ],[ 0.815786   -0.04755578 -1.36061275]
0.8418340000000004,[-1.00786161  0.27370939 -1.10840046],[ 0.81581748 -0.04813111 -1.36043859]
0.8495889000000005,[-1.00789928  0.27359572 -1.10833812],[ 0.81582868 -0.04872848 -1.36028171]
0.858853400000001,[-1.00794125  0.27347943 -1.10826004],[ 0.81583387 -0.04931769 -1.36011839]
0.8672735000000014,[-1.00797105  0.27336308 -1.10820341],[ 0.81585735 -0.04989205 -1.35993469]
0.8755959999999998,[-1.00798571  0.27325195 -1.10814703],[ 0.81590712 -0.05044246 -1.3597486 ]
0.8846485000000008,[-1.00801241  0.2731666  -1.10808587],[ 0.81599045 -0.05100304 -1.35956275]
0.8941475000000008,[-1.00808275  0.27306932 -1.10799062],[ 0.81604081 -0.05186142 -1.35927272]
0.902469700000001,[-1.00811112  0.27302241 -1.10791671],[ 0.81608486 -0.05236855 -1.35907698]
0.9105985000000008,[-1.00816107  0.27297315 -1.10784638],[ 0.81611437 -0.05285268 -1.35887957]
0.9187916000000005,[-1.00822055  0.27289835 -1.10778713],[ 0.81617475 -0.05336853 -1.35867405]
0.9255876000000001,[-1.0082463   0.27284789 -1.10775805],[ 0.81621581 -0.05365133 -1.3585695 ]
0.9341321000000011,[-1.00830257  0.272737   -1.10770762],[ 0.81628913 -0.05419071 -1.35838783]
0.9421984000000005,[-1.00835514  0.27264643 -1.10765433],[ 0.81633723 -0.05470833 -1.35824084]
0.9528579000000015,[-1.00844908  0.27254727 -1.10756266],[ 0.81639254 -0.05541612 -1.35800076]
0.9605975000000004,[-1.00853014  0.2724891  -1.10750258],[ 0.81645817 -0.05593697 -1.35779941]
0.9691514000000012,[-1.0085994   0.2724252  -1.10744548],[ 0.81649917 -0.05671891 -1.35766435]
0.9760773,[-1.00863791  0.27240673 -1.10741818],[ 0.81652033 -0.05696843 -1.35757089]
0.9842939000000008,[-1.00869739  0.27234605 -1.10737097],[ 0.81658232 -0.05746861 -1.35738409]
0.9924208000000014,[-1.00874984  0.27229252 -1.10733497],[ 0.8166455  -0.05797978 -1.35722482]
1.0007236000000006,[-1.00880218  0.27222809 -1.10732126],[ 0.81672627 -0.05851407 -1.35704923]
1.0093964,[-1.00885212  0.27218077 -1.1073004 ],[ 0.81679684 -0.0590597  -1.35686851]
1.0186511000000014,[-1.00893056  0.27214292 -1.10726106],[ 0.81685948 -0.05986666 -1.35663462]
1.0257976000000006,[-1.00896108  0.27214471 -1.10725558],[ 0.81687635 -0.06014445 -1.35656297]
1.0342396000000011,[-1.00901675  0.27214199 -1.10723317],[ 0.81692135 -0.06066994 -1.35641825]
1.0424256000000014,[-1.0090692   0.27215126 -1.10722518],[ 0.81696588 -0.06119842 -1.35623085]
1.0509522000000011,[-1.00910032  0.27216068 -1.10723853],[ 0.8170253  -0.06172007 -1.35606086]
1.0591363999999999,[-1.0091064   0.27218321 -1.10725284],[ 0.81707931 -0.06221089 -1.35589087]
1.0678177000000009,[-1.00909972  0.27220291 -1.10726237],[ 0.81716573 -0.0626896  -1.35572588]
1.0755550000000014,[-1.00911415  0.27223292 -1.10728931],[ 0.81724149 -0.06316753 -1.35558593]
1.0837834000000015,[-1.00913894  0.27226248 -1.10732055],[ 0.81731427 -0.06363244 -1.3554585 ]
1.092398000000001,[-1.00915468  0.2723096  -1.10734773],[ 0.81737816 -0.06405712 -1.35533464]
1.1009311000000004,[-1.00917292  0.27235469 -1.10737777],[ 0.81743056 -0.06448545 -1.35521841]
1.1089441000000004,[-1.00919557  0.27239668 -1.1074121 ],[ 0.8174606  -0.06491358 -1.35510981]
1.1172558000000006,[-1.00921714  0.27240452 -1.1074549 ],[ 0.81750637 -0.06533995 -1.35500669]
1.1256398,[-1.00921369  0.27238941 -1.10750473],[ 0.8175447  -0.06575935 -1.35491824]
1.1344705000000008,[-1.00922894  0.27235931 -1.10754633],[ 0.81759608 -0.06620091 -1.3548255 ]
1.1422442000000004,[-1.0092597   0.27232385 -1.10758007],[ 0.81768614 -0.06664622 -1.35473537]
1.1507718000000011,[-1.00929451  0.27228168 -1.10760748],[ 0.81776989 -0.06704317 -1.35463977]
1.1585964999999998,[-1.00934362  0.27223539 -1.10763907],[ 0.81782359 -0.06737906 -1.35455334]
1.166393300000001,[-1.00938499  0.27218413 -1.10767508],[ 0.81788963 -0.06770414 -1.35445476]
1.1753743000000014,[-1.00941825  0.2721189  -1.10771346],[ 0.81794506 -0.06800656 -1.35437799]
1.1840732000000003,[-1.0094347   0.27202827 -1.10774541],[ 0.81800771 -0.06829761 -1.35429192]
1.192452600000001,[-1.00945675  0.27192652 -1.10778654],[ 0.81807774 -0.06861592 -1.35422099]
1.2023668,[-1.00950348  0.27177665 -1.10786414],[ 0.81819224 -0.0690637  -1.3541224 ]
1.2120487000000004,[-1.0095278   0.27166605 -1.10790539],[ 0.81828976 -0.06933082 -1.35406935]
1.2193568,[-1.00954449  0.27154016 -1.10794806],[ 0.81838626 -0.06957334 -1.35400927]
1.2281569,[-1.00956964  0.27142653 -1.10799289],[ 0.81846881 -0.06976991 -1.3539592 ]
1.2360765000000011,[-1.00957811  0.2713193  -1.10803735],[ 0.81854373 -0.06993443 -1.35391128]
1.2454660999999998,[-1.00958645  0.27119863 -1.10809386],[ 0.81863225 -0.07010417 -1.35387611]
1.2570359,[-1.00959039  0.27099648 -1.10816681],[ 0.81878209 -0.07030608 -1.35382044]
1.2661159000000008,[-1.0095942   0.27086166 -1.10821843],[ 0.81888407 -0.07041858 -1.35378802]
1.2769187000000013,[-1.00961232  0.27069426 -1.10829926],[ 0.81904238 -0.07051139 -1.35374057]
1.2845956000000012,[-1.00960696  0.27064058 -1.10832   ],[ 0.81908017 -0.07054017 -1.35372949]
1.294613,[-1.00961888  0.2704992  -1.1083678 ],[ 0.81916708 -0.07065065 -1.35372448]
1.3036909000000012,[-1.00963318  0.27039877 -1.10840786],[ 0.81924665 -0.07065351 -1.35369217]
1.3105992999999998,[-1.00964713  0.27030629 -1.1084646 ],[ 0.81934005 -0.07066893 -1.35367036]
1.3196079000000012,[-1.00965464  0.27024075 -1.10850906],[ 0.81941354 -0.07069532 -1.35364997]
1.3272511000000016,[-1.00964606  0.27021411 -1.10855126],[ 0.81948698 -0.07067953 -1.35362899]
1.3360929000000006,[-1.00961018  0.27022997 -1.10859704],[ 0.81954813 -0.07065869 -1.35360515]
1.3442249000000004,[-1.00958025  0.27031124 -1.10864937],[ 0.81959641 -0.07063256 -1.35358441]
1.3529426000000004,[-1.00954306  0.270392   -1.10871756],[ 0.81963009 -0.07061248 -1.35356534]
1.3609325000000005,[-1.00950241  0.27049318 -1.10879421],[ 0.81966126 -0.07057454 -1.353526  ]
1.3695579000000002,[-1.00947833  0.27060157 -1.10885918],[ 0.81965339 -0.07060062 -1.35351503]
1.3774567000000015,[-1.00945628  0.27068254 -1.10895061],[ 0.81966197 -0.0706239  -1.35347521]
1.3857333,[-1.00944507  0.27075016 -1.10902572],[ 0.81966692 -0.07067913 -1.35343885]
1.3942581,[-1.00943482  0.2708247  -1.10911512],[ 0.81965613 -0.07074259 -1.35339606]
1.4022000000000006,[-1.00942731  0.27092129 -1.10919392],[ 0.81964785 -0.07081918 -1.35336149]
1.4091912000000004,[-1.00942612  0.27097616 -1.10921526],[ 0.81963044 -0.07085665 -1.35333836]
1.4177362000000002,[-1.00943303  0.27111176 -1.10925722],[ 0.81960154 -0.0709272  -1.35328984]
1.4270869000000008,[-1.00944233  0.27135706 -1.10932446],[ 0.81954986 -0.07104446 -1.35322881]
1.4339493,[-1.00943077  0.27145177 -1.10934937],[ 0.81953412 -0.07108119 -1.35320854]
1.4422509000000012,[-1.00940704  0.27161428 -1.10938096],[ 0.81950217 -0.07117759 -1.35316682]
1.4504069000000008,[-1.00940347  0.27175698 -1.10939586],[ 0.81948328 -0.07130821 -1.35311949]
1.4604029,[-1.00938892  0.27200282 -1.10940588],[ 0.81946582 -0.0715088  -1.35306132]
1.4674855000000004,[-1.00938773  0.27211112 -1.10940588],[ 0.81946343 -0.07157493 -1.35304773]
1.4772701000000001,[-1.00942624  0.27241558 -1.10938048],[ 0.81942374 -0.07174876 -1.35301065]
1.4845310000000005,[-1.00944054  0.27250591 -1.10936916],[ 0.81942362 -0.07180285 -1.35299802]
1.4949162999999999,[-1.00951242  0.27274179 -1.10932386],[ 0.81942511 -0.07198997 -1.3529675 ]
1.5039653000000008,[-1.00957263  0.27287701 -1.10931313],[ 0.81942475 -0.07213291 -1.3529495 ]
1.512777100000001,[-1.00965083  0.27300289 -1.10927069],[ 0.81945378 -0.07229316 -1.35292935]
1.5226638000000001,[-1.00972998  0.27311936 -1.10920322],[ 0.81951332 -0.07252909 -1.35287905]
1.5302776000000016,[-1.00976026  0.27315789 -1.10917139],[ 0.81954634 -0.07261254 -1.3528657 ]
1.5397429000000002,[-1.00987232  0.27330539 -1.10909748],[ 0.81956851 -0.07281755 -1.35284293]
1.5490174000000003,[-1.00996327  0.27341032 -1.10903847],[ 0.81959409 -0.07293541 -1.35283339]
1.5585418999999998,[-1.01006377  0.27349186 -1.10898328],[ 0.81960958 -0.07307336 -1.35281503]
1.5688013000000005,[-1.01021206  0.27361903 -1.10889637],[ 0.81963563 -0.07326061 -1.35280597]
1.5775133000000015,[-1.0103159   0.27368602 -1.10886025],[ 0.81967998 -0.07339447 -1.35279441]
1.5861946000000007,[-1.01039672  0.27371964 -1.1088475 ],[ 0.81973755 -0.07352451 -1.35277951]
1.594407200000001,[-1.01048565  0.27374697 -1.10882258],[ 0.81979769 -0.07364689 -1.35275733]
1.602309400000001,[-1.01056087  0.27379203 -1.10881519],[ 0.81985092 -0.07374819 -1.35275292]
1.6105303000000006,[-1.01063919  0.27383739 -1.10879695],[ 0.81989139 -0.07383077 -1.35275328]
1.618559900000001,[-1.01070404  0.27386725 -1.10880768],[ 0.81992579 -0.07391043 -1.35278058]
1.6268239000000015,[-1.01077855  0.27389473 -1.10880315],[ 0.81996202 -0.07401179 -1.35280275]
1.6339313000000004,[-1.01080728  0.27389142 -1.10881484],[ 0.81997633 -0.07405219 -1.35280371]
1.6439197000000014,[-1.01087952  0.27389622 -1.10883367],[ 0.82004774 -0.07418442 -1.3528142 ]
1.6508304000000003,[-1.0108999   0.27388331 -1.10883403],[ 0.82007039 -0.07422001 -1.3528204 ]
1.6611065000000007,[-1.01096654  0.27384174 -1.10889244],[ 0.82013953 -0.074306   -1.35281432]
1.6690878000000016,[-1.01101708  0.27380961 -1.10892582],[ 0.82017499 -0.07433103 -1.35279393]
1.6771960000000004,[-1.01105762  0.27377862 -1.10894525],[ 0.82020408 -0.07434236 -1.35277939]
1.6858035000000005,[-1.01109147  0.27373746 -1.10898328],[ 0.8202194  -0.07434791 -1.35277951]
1.6946379,[-1.01112807  0.27369007 -1.10901701],[ 0.82023191 -0.07437782 -1.3527714 ]
1.702880500000001,[-1.0111537   0.27359873 -1.10907018],[ 0.82024199 -0.07440299 -1.3527807 ]
1.7104136000000008,[-1.01118708  0.27350271 -1.10911441],[ 0.82025295 -0.07444297 -1.35278749]
1.7188516000000007,[-1.01122189  0.2733843  -1.10915649],[ 0.82026857 -0.07446471 -1.35280228]
1.7272435000000002,[-1.01124692  0.27326965 -1.10922039],[ 0.8202787  -0.07447733 -1.35280716]
1.7361630000000012,[-1.01128793  0.27313912 -1.10926831],[ 0.82028788 -0.0744834  -1.35282648]
1.7439860000000014,[-1.01132703  0.27300185 -1.10932279],[ 0.8202939  -0.07447127 -1.35284472]
1.7523755000000012,[-1.01137555  0.27284777 -1.10936689],[ 0.82028341 -0.07444083 -1.3528558 ]
1.7610399,[-1.01144516  0.27267224 -1.1093955 ],[ 0.82029164 -0.07440336 -1.35285699]
1.7695923000000011,[-1.01150513  0.27248472 -1.10943091],[ 0.82029903 -0.07437156 -1.35286486]
1.7779192000000013,[-1.01156342  0.27227888 -1.10947931],[ 0.82032388 -0.07433847 -1.3528651 ]
1.7865134999999999,[-1.01163697  0.27207571 -1.10951304],[ 0.82033908 -0.07429862 -1.3528825 ]
1.7947147,[-1.01169789  0.27186927 -1.10954654],[ 0.82035142 -0.07426307 -1.35290575]
1.8023693000000005,[-1.011765    0.27165538 -1.10959423],[ 0.82036173 -0.07420722 -1.35293281]
1.8107649000000006,[-1.01185894  0.27145949 -1.10962594],[ 0.82036543 -0.07413411 -1.35296142]
1.8189387000000004,[-1.01198506  0.27124494 -1.10966229],[ 0.82037812 -0.07405861 -1.35300505]
1.8287634000000015,[-1.01208615  0.27101251 -1.10969305],[ 0.82039356 -0.07397763 -1.35304153]
1.8364568000000006,[-1.01218045  0.27077806 -1.10972357],[ 0.82040596 -0.07391056 -1.35306394]
1.844747100000001,[-1.01226068  0.27054828 -1.10974967],[ 0.82042736 -0.0738367  -1.35308552]
1.852393600000001,[-1.01234639  0.27030098 -1.10979331],[ 0.82043689 -0.07374889 -1.35310578]
1.861330500000001,[-1.01243639  0.27006736 -1.10983253],[ 0.82044011 -0.07366996 -1.35313666]
1.8692039000000005,[-1.01252663  0.26984921 -1.10985374],[ 0.82042199 -0.0735514  -1.35317945]
1.8772082,[-1.01260972  0.26965311 -1.1098696 ],[ 0.82042235 -0.07343036 -1.3532176 ]
1.8861740000000005,[-1.01268947  0.26945484 -1.1098969 ],[ 0.82045484 -0.07330205 -1.35324883]
1.8948087000000005,[-1.01274872  0.26924273 -1.10993636],[ 0.82046807 -0.07315482 -1.3532784 ]
1.9030035000000005,[-1.01280797  0.26903945 -1.10996735],[ 0.82050151 -0.07301834 -1.35330582]
1.910497900000001,[-1.01287103  0.26882508 -1.11000466],[ 0.82054996 -0.07287541 -1.35333073]
1.9188013000000002,[-1.01294935  0.26858199 -1.11011994],[ 0.82059443 -0.07273159 -1.35336185]
1.9271018000000009,[-1.01300132  0.26839012 -1.11015821],[ 0.82061553 -0.07257827 -1.35339653]
1.9362963000000004,[-1.01304114  0.26821426 -1.11019909],[ 0.82065469 -0.07234596 -1.3534162 ]
1.9443102000000003,[-1.01307333  0.26804882 -1.11023176],[ 0.82067609 -0.07221176 -1.35348618]
1.9529994000000013,[-1.01308477  0.26788369 -1.11026311],[ 0.82073009 -0.07198777 -1.35351861]
1.9609095000000014,[-1.01309407  0.26775137 -1.11031115],[ 0.82080209 -0.07175926 -1.35354662]
1.9689978000000004,[-1.01310194  0.26761544 -1.11035311],[ 0.82086837 -0.07150923 -1.35358965]
1.9778865000000003,[-1.01308465  0.26748183 -1.11039722],[ 0.82094896 -0.07125674 -1.35362351]
1.9861963000000014,[-1.01306736  0.26738489 -1.11042571],[ 0.82103789 -0.07097448 -1.35366726]
1.9942104,[-1.01302207  0.26731786 -1.11037552],[ 0.82113582 -0.07067499 -1.35371459]
2.0030444000000003,[-1.01301432  0.2672382  -1.11036837],[ 0.82119942 -0.07033953 -1.35376155]
2.0108181,[-1.01302469  0.26714712 -1.1103971 ],[ 0.82128257 -0.0700108  -1.35381162]
2.0190205,[-1.01301217  0.26705506 -1.11041594],[ 0.82139647 -0.06967045 -1.35384548]
2.0276373000000003,[-1.01298416  0.26697007 -1.11041534],[ 0.82149965 -0.06931534 -1.3538723 ]
2.035937500000001,[-1.01298058  0.26691714 -1.11040449],[ 0.82162523 -0.06891203 -1.35389888]
2.044303900000001,[-1.01297855  0.26686236 -1.11040223],[ 0.82173586 -0.06848687 -1.3539288 ]
2.052285600000001,[-1.01298809  0.2668317  -1.11039031],[ 0.82186097 -0.06806458 -1.35395396]
2.0891505000000006,[-1.01300514  0.26680797 -1.11032391],[ 0.82210523 -0.06710795 -1.35401452]
2.0978513000000003,[-1.01302397  0.26681584 -1.11031199],[ 0.82215941 -0.06689632 -1.35403705]
2.1066720000000014,[-1.01321661  0.26696941 -1.11009908],[ 0.82264668 -0.06511578 -1.35403776]
2.1146466000000004,[-1.01324153  0.26700515 -1.11007273],[ 0.82270515 -0.0648526  -1.35401726]
2.1254867000000015,[-1.01336348  0.26713437 -1.1099689 ],[ 0.82285857 -0.06406269 -1.35399234]
2.1366557000000004,[-1.01348341  0.26730901 -1.10985589],[ 0.8230505  -0.06326715 -1.35398149]
2.1446210000000008,[-1.013574    0.26744652 -1.10978246],[ 0.8231777  -0.0627564  -1.35396206]
2.1529255000000003,[-1.01365995  0.26758489 -1.10972524],[ 0.82331342 -0.06228121 -1.35394728]
2.1607764000000014,[-1.01374972  0.26773044 -1.10967529],[ 0.82344556 -0.06181635 -1.35391939]
2.1697551000000015,[-1.01383758  0.26789564 -1.1096158 ],[ 0.8235957  -0.06130647 -1.35389519]
2.1775517000000004,[-1.01392555  0.2680622  -1.10954618],[ 0.82373363 -0.06077152 -1.35387981]
2.186166400000001,[-1.01401865  0.26824817 -1.109483  ],[ 0.82387042 -0.06019501 -1.35386145]
2.1938267000000007,[-1.01413453  0.26844558 -1.10942924],[ 0.82397902 -0.05962424 -1.3538233 ]
2.201079100000001,[-1.01418698  0.2685442  -1.10941887],[ 0.82404387 -0.05932619 -1.35380471]
2.2091758000000006,[-1.01430821  0.26874459 -1.10937464],[ 0.82416552 -0.05877804 -1.35375917]
2.2190174000000003,[-1.01448727  0.26902437 -1.10931909],[ 0.82435173 -0.05799704 -1.35370028]
