0.9353455000000004,[-1.01344204  0.27843094 -1.13522339],[ 0.84607434 -0.05799686 -1.36514211]
0.9443013000000029,[-1.01336193  0.27831408 -1.13514221],[ 0.84629202 -0.05835995 -1.36488771]
0.9526604000000027,[-1.01329672  0.27820027 -1.13507104],[ 0.84648806 -0.05873479 -1.364627  ]
0.9622513999999995,[-1.01320779  0.2780239  -1.13495982],[ 0.8466869  -0.05965909 -1.36420107]
0.9720711000000009,[-1.01315916  0.27792847 -1.1348983 ],[ 0.84683138 -0.06005271 -1.36392927]
0.9799436000000021,[-1.01312578  0.27782249 -1.1348325 ],[ 0.84693766 -0.06044897 -1.36365855]
0.9880437999999998,[-1.01308322  0.27771893 -1.13477075],[ 0.84702027 -0.06083757 -1.36338997]
0.9958548,[-1.01304889  0.27757263 -1.13471007],[ 0.84709603 -0.0612108  -1.36311722]
1.0038258000000013,[-1.01300311  0.27744606 -1.13466656],[ 0.84717858 -0.06163201 -1.36284721]
1.0129076999999995,[-1.01298344  0.27730465 -1.13462746],[ 0.84725285 -0.06207368 -1.3625617 ]
1.0211071000000018,[-1.01295376  0.27715397 -1.1345582 ],[ 0.84731472 -0.06252045 -1.3622911 ]
1.0292904000000007,[-1.01293218  0.27700394 -1.13448226],[ 0.84744316 -0.06282507 -1.36197078]
1.0373257000000002,[-1.01290441  0.27685878 -1.13440955],[ 0.84734744 -0.06336354 -1.36174262]
1.0456402000000011,[-1.01286852  0.27672556 -1.13433194],[ 0.84735215 -0.06377998 -1.36147463]
1.0537340000000022,[-1.01283872  0.27656361 -1.13424969],[ 0.84734613 -0.06421341 -1.36121619]
1.0620134000000014,[-1.01281154  0.27638638 -1.13417125],[ 0.84734124 -0.06467707 -1.3609426 ]
1.0701441000000003,[-1.01280642  0.27623317 -1.13410318],[ 0.84736794 -0.06512427 -1.36069727]
1.0771086000000025,[-1.01279473  0.27615559 -1.13406706],[ 0.84737974 -0.06534742 -1.36056435]
1.0853089000000011,[-1.01277852  0.27600214 -1.13402569],[ 0.84740478 -0.06576246 -1.36031175]
1.0938830000000017,[-1.01273727  0.27582392 -1.13397658],[ 0.84739923 -0.06612518 -1.36007798]
1.102314800000002,[-1.01280642  0.27564842 -1.13403213],[ 0.84740919 -0.06647298 -1.35985839]
1.1104596000000022,[-1.01277888  0.27549183 -1.13398957],[ 0.84742868 -0.06683613 -1.3596561 ]
1.1187770000000015,[-1.01273608  0.27533069 -1.13395298],[ 0.84746802 -0.06721817 -1.35943913]
1.1269835000000015,[-1.01269186  0.27514192 -1.13393354],[ 0.84752274 -0.06762548 -1.35922039]
1.1344686000000017,[-1.01264107  0.27495906 -1.13389981],[ 0.84754395 -0.06798659 -1.35903645]
1.1428992000000022,[-1.01259053  0.27481538 -1.13388336],[ 0.84755439 -0.06838573 -1.35886741]
1.1518762000000002,[-1.01251531  0.27467313 -1.13387585],[ 0.84755093 -0.06877149 -1.35869515]
1.1594099,[-1.01246345  0.27457058 -1.13387668],[ 0.84755552 -0.06912416 -1.35853314]
1.1669551000000027,[-1.01239955  0.27446941 -1.13387072],[ 0.84753966 -0.06946765 -1.35837519]
1.1746018000000014,[-1.01223171  0.27438533 -1.13377953],[ 0.84753114 -0.06983659 -1.35823345]
1.1844604000000025,[-1.01212502  0.27431554 -1.13376832],[ 0.84751165 -0.07019717 -1.358096  ]
1.1942348000000003,[-1.01205516  0.27419969 -1.13380623],[ 0.84750712 -0.07056215 -1.35795462]
1.2050471000000016,[-1.01195288  0.27403617 -1.13383079],[ 0.8474884  -0.071109   -1.35774601]
1.213516900000002,[-1.01189828  0.27393791 -1.13386941],[ 0.84745932 -0.07144097 -1.35762799]
1.2212176000000028,[-1.01184881  0.27384746 -1.1338973 ],[ 0.84741187 -0.07175071 -1.3575207 ]
1.229685,[-1.01181424  0.27373812 -1.13392413],[ 0.84737182 -0.07203691 -1.35741472]
1.238384400000001,[-1.01177049  0.27361858 -1.13395429],[ 0.84733313 -0.07230884 -1.35731137]
1.2456252000000028,[-1.0118264   0.27347252 -1.13407886],[ 0.84730148 -0.07259169 -1.35721207]
1.2538855000000027,[-1.01177156  0.27335528 -1.1341207 ],[ 0.84727204 -0.07287843 -1.35712564]
1.2623183000000004,[-1.01173139  0.27322087 -1.13413167],[ 0.84724694 -0.07316823 -1.35704482]
1.2704808000000014,[-1.01168227  0.27309543 -1.13413024],[ 0.84723037 -0.07343854 -1.35696208]
1.2785077999999999,[-1.01164925  0.27298954 -1.13414466],[ 0.84718132 -0.07366093 -1.35689306]
1.285495700000002,[-1.01163852  0.27296156 -1.13414896],[ 0.84717327 -0.07378797 -1.35685945]
1.2936138000000028,[-1.01162255  0.27288374 -1.13415468],[ 0.84714937 -0.07396851 -1.3567971 ]
1.3019700000000007,[-1.01151419  0.27279928 -1.13406396],[ 0.84712702 -0.07415458 -1.35673857]
1.3102654999999999,[-1.01159418  0.2726737  -1.13415504],[ 0.84712112 -0.07432704 -1.35667992]
1.3179160000000003,[-1.01145113  0.27259159 -1.13402402],[ 0.84710777 -0.07450464 -1.35663235]
1.3253893000000012,[-1.01147413  0.27249008 -1.13405526],[ 0.84709728 -0.0746652  -1.35658896]
1.3330333000000003,[-1.01156962  0.27235222 -1.13416231],[ 0.84708172 -0.07482609 -1.35654795]
1.3414798999999995,[-1.01142681  0.27230784 -1.13398373],[ 0.84706038 -0.07494327 -1.35650682]
1.3481641000000018,[-1.01142287  0.27223393 -1.13399208],[ 0.847049   -0.07500023 -1.35649502]
1.3569068000000009,[-1.01146448  0.27210009 -1.13401914],[ 0.8470155  -0.07508439 -1.35646749]
1.3649121000000015,[-1.01150203  0.27197364 -1.13404012],[ 0.84700626 -0.07516203 -1.35642862]
1.3731430000000024,[-1.01151812  0.2718209  -1.13402319],[ 0.847      -0.0752149  -1.35638821]
1.3814794,[-1.01153314  0.27166852 -1.13401341],[ 0.84699917 -0.07527918 -1.35633552]
1.3898730000000015,[-1.01154876  0.27154571 -1.13401318],[ 0.8470161  -0.07533307 -1.35628235]
1.3983959000000006,[-1.01153779  0.27142534 -1.13399208],[ 0.84699559 -0.07539127 -1.35624087]
1.4089500000000008,[-1.01151097  0.27127147 -1.13396037],[ 0.84694451 -0.07538933 -1.35617328]
1.4173545999999995,[-1.01151526  0.27119365 -1.13397288],[ 0.84690225 -0.07537198 -1.35613716]
1.425453300000001,[-1.01155412  0.27109668 -1.13402379],[ 0.84684324 -0.07533635 -1.35610926]
1.4337649,[-1.01167202  0.27096376 -1.13416529],[ 0.84681636 -0.07532262 -1.35608244]
1.441321000000002,[-1.01171696  0.27083364 -1.13420987],[ 0.8467803  -0.07527952 -1.35605562]
1.4496710999999998,[-1.0117569   0.27069288 -1.13424766],[ 0.84676421 -0.07526758 -1.35602057]
1.4581159000000028,[-1.011801    0.27055955 -1.13426328],[ 0.84674698 -0.0752371  -1.35598958]
1.4663500999999997,[-1.01185989  0.27043149 -1.13428223],[ 0.84672081 -0.07518641 -1.35595298]
1.4753275000000023,[-1.0119102   0.27029505 -1.13430703],[ 0.84668833 -0.07511796 -1.35592461]
1.4836828000000004,[-1.01195788  0.27019116 -1.134305  ],[ 0.84663737 -0.07502715 -1.35590458]
1.4920317000000018,[-1.01199841  0.2700817  -1.1343174 ],[ 0.84658897 -0.0749528  -1.3558712 ]
1.5005945999999994,[-1.01203477  0.26996648 -1.13431633],[ 0.84654623 -0.07489811 -1.35583198]
1.5095589999999994,[-1.01206577  0.26983634 -1.13432181],[ 0.8465758  -0.07474864 -1.35574782]
1.5170488000000013,[-1.01208735  0.26971489 -1.13432872],[ 0.84650421 -0.07471579 -1.35572183]
1.5263679000000003,[-1.01212144  0.26960245 -1.13433278],[ 0.84644753 -0.07464945 -1.35568786]
1.534660800000001,[-1.01209474  0.2695412  -1.13421261],[ 0.84636128 -0.07463476 -1.3556664 ]
1.5435635000000012,[-1.01214838  0.26944467 -1.13421524],[ 0.84625912 -0.07460722 -1.3556478 ]
1.5539915000000022,[-1.01221561  0.26933515 -1.13418746],[ 0.84607673 -0.07453614 -1.35562479]
1.5623038000000022,[-1.01223505  0.26927584 -1.13416624],[ 0.84597903 -0.07450812 -1.3556087 ]
1.5705523000000028,[-1.01224935  0.26920485 -1.13414025],[ 0.84590644 -0.07449105 -1.35558641]
1.5789331000000004,[-1.01226306  0.26914051 -1.13409781],[ 0.84582585 -0.07448589 -1.35556591]
1.5885815,[-1.01230323  0.26909354 -1.13404369],[ 0.84575206 -0.07449145 -1.35554636]
1.595586400000002,[-1.01233482  0.26907942 -1.13400328],[ 0.8456676  -0.07451535 -1.35553181]
1.6048381999999997,[-1.01236451  0.26906571 -1.13397086],[ 0.84558356 -0.07452372 -1.35552084]
1.6129394999999995,[-1.01238525  0.26904866 -1.13394094],[ 0.84549218 -0.07451933 -1.35551822]
1.6228168000000025,[-1.01242566  0.26903951 -1.13390267],[ 0.84540153 -0.07452427 -1.35552788]
1.630753200000001,[-1.01244497  0.26901966 -1.13387251],[ 0.845312   -0.07453598 -1.35554194]
1.637815800000002,[-1.01247537  0.26902017 -1.13384485],[ 0.84524024 -0.07456917 -1.35554671]
1.6463222000000002,[-1.01248062  0.26902002 -1.13379717],[ 0.84518325 -0.07460984 -1.35556793]
1.6538552000000024,[-1.01247358  0.26902896 -1.13375401],[ 0.8450371  -0.07474901 -1.35564411]
1.6628571,[-1.01245797  0.26906428 -1.13370919],[ 0.84507662 -0.07460716 -1.35560966]
1.6711012000000025,[-1.01245117  0.26911429 -1.13365304],[ 0.84500057 -0.07458293 -1.35564625]
1.6789380000000023,[-1.01246834  0.26916257 -1.13361776],[ 0.84494305 -0.07454306 -1.3556726 ]
1.6872132999999998,[-1.01247323  0.26918033 -1.13358355],[ 0.84489048 -0.07450537 -1.3556999 ]
1.6959397000000003,[-1.0124563   0.26921442 -1.13352418],[ 0.84485775 -0.07447205 -1.35571885]
1.7039383000000008,[-1.0124563   0.26924044 -1.13347757],[ 0.84480125 -0.07445939 -1.35574484]
1.712703900000001,[-1.01244819  0.26924914 -1.13343918],[ 0.84476626 -0.07445716 -1.35576642]
1.7209166000000025,[-1.01245093  0.26924843 -1.13340223],[ 0.84472328 -0.07443141 -1.35578918]
1.729648700000002,[-1.01243806  0.26925886 -1.13334608],[ 0.84467822 -0.07438951 -1.35580623]
1.7381980000000006,[-1.01244414  0.26930216 -1.13330007],[ 0.84464085 -0.07431446 -1.3558346 ]
1.7468997000000002,[-1.01243687  0.26936063 -1.13325799],[ 0.84458679 -0.07422268 -1.35586095]
1.7555289000000016,[-1.01241839  0.26937312 -1.13320887],[ 0.8445372  -0.07414661 -1.35587549]
1.7649453000000008,[-1.01239192  0.26938972 -1.13315809],[ 0.84441626 -0.07418358 -1.35595524]
1.7746156000000006,[-1.01233923  0.26939082 -1.13309622],[ 0.84446526 -0.0739758  -1.35590851]
1.7829017,[-1.01231551  0.26939371 -1.13305807],[ 0.84442914 -0.07393385 -1.35592365]
1.7909038000000024,[-1.01228642  0.26937088 -1.13302255],[ 0.84439713 -0.07385372 -1.35592985]
1.7985166000000028,[-1.01227117  0.26936993 -1.13300407],[ 0.84437889 -0.07380508 -1.35592771]
1.8080586000000025,[-1.01227999  0.26935649 -1.13295579],[ 0.84431654 -0.07364934 -1.35594392]
1.817101700000002,[-1.01230526  0.26933214 -1.1329056 ],[ 0.84427536 -0.07355126 -1.35593724]
1.8254061999999998,[-1.01230586  0.26927009 -1.13285208],[ 0.84423679 -0.07347636 -1.35593414]
1.8340023000000016,[-1.01231289  0.26921925 -1.13279891],[ 0.84420067 -0.07343698 -1.35591793]
1.841502000000002,[-1.01232457  0.26917297 -1.13275492],[ 0.84416384 -0.0734143  -1.35592318]
1.8507272000000015,[-1.01232553  0.26912221 -1.13271081],[ 0.8441065  -0.0733832  -1.35593498]
1.8581558000000022,[-1.01232588  0.26907012 -1.13267314],[ 0.84405136 -0.07332949 -1.35595047]
1.8670299000000021,[-1.01233482  0.26901212 -1.13262928],[ 0.84399027 -0.07327425 -1.35597074]
1.8749497999999996,[-1.01232374  0.268971   -1.13261056],[ 0.84393209 -0.07321684 -1.35599232]
1.883057100000002,[-1.01230907  0.26892191 -1.13260007],[ 0.84387147 -0.07313834 -1.3560251 ]
1.891733200000001,[-1.01223123  0.26885757 -1.13259411],[ 0.84384155 -0.07308404 -1.35605752]
1.900499700000001,[-1.01215708  0.26877201 -1.1325711 ],[ 0.84381169 -0.07301944 -1.35608637]
1.9087728000000013,[-1.0121007   0.26868072 -1.13255107],[ 0.84380072 -0.0729399  -1.35610867]
1.9171250999999998,[-1.01205897  0.26860005 -1.1325345 ],[ 0.84377885 -0.07283652 -1.35615981]
1.9248146000000013,[-1.01208365  0.26847887 -1.13260531],[ 0.84374791 -0.07273278 -1.35620344]
1.9330996999999996,[-1.01204836  0.26838514 -1.13258445],[ 0.84370875 -0.07260187 -1.35627234]
1.9419588999999995,[-1.01201808  0.26829007 -1.13256717],[ 0.84365833 -0.07246022 -1.35633612]
1.9498361000000024,[-1.01199257  0.26818186 -1.13255453],[ 0.84362173 -0.07232474 -1.35639584]
1.9589250000000007,[-1.01196849  0.26804346 -1.13254642],[ 0.84359598 -0.07218792 -1.35646462]
1.966842500000002,[-1.01194727  0.26789266 -1.13253605],[ 0.84358275 -0.07201827 -1.35652316]
1.9754950999999998,[-1.01192331  0.26773214 -1.13253915],[ 0.84357935 -0.07184806 -1.35657656]
1.9833119000000003,[-1.011904    0.26756755 -1.13254881],[ 0.84356469 -0.07164992 -1.35663688]
1.9913074000000002,[-1.01186585  0.26739961 -1.13255417],[ 0.84353697 -0.07143577 -1.3567158 ]
1.9998332000000012,[-1.01168406  0.26731765 -1.13239062],[ 0.84351951 -0.07119909 -1.35679555]
2.0080937,[-1.01152623  0.26728857 -1.1321789 ],[ 0.84351134 -0.07094041 -1.35686731]
2.0172232,[-1.01150012  0.26707548 -1.13219666],[ 0.84351033 -0.07066602 -1.35693586]
2.0246531999999995,[-1.01156056  0.26678768 -1.13236296],[ 0.84352076 -0.07038021 -1.35701621]
2.033048400000002,[-1.0115819   0.26655376 -1.13243794],[ 0.84352279 -0.07009035 -1.35708225]
2.0413050000000013,[-1.01160967  0.26633677 -1.13256538],[ 0.84354186 -0.06976014 -1.35714352]
2.050726100000002,[-1.0115869   0.26615998 -1.13256621],[ 0.84354866 -0.06941098 -1.35721481]
2.058669300000002,[-1.01157451  0.26598021 -1.1325537 ],[ 0.84357262 -0.06905494 -1.35727906]
2.1034943000000013,[-1.01145482  0.26497447 -1.13255942],[ 0.84375978 -0.06695668 -1.3575592 ]
2.1106680000000004,[-1.0114373   0.26489726 -1.13257766],[ 0.84376442 -0.06676868 -1.35758054]
2.1189734000000016,[-1.01141226  0.26478049 -1.13260901],[ 0.84378624 -0.0663737  -1.35763288]
2.1275926,[-1.01135278  0.26469874 -1.13265014],[ 0.84379673 -0.06595106 -1.35768116]
2.136042200000002,[-1.01129019  0.26465419 -1.13267398],[ 0.84380811 -0.06552487 -1.3577255 ]
2.146331,[-1.01119339  0.26463211 -1.13274705],[ 0.84387076 -0.06488065 -1.35778594]
2.1554082,[-1.01112485  0.26464975 -1.13281035],[ 0.84391946 -0.06446768 -1.3578285 ]
2.1645141000000017,[-1.0110507   0.26468083 -1.13288319],[ 0.84398752 -0.06403875 -1.35788548]
2.1749953000000026,[-1.01095092  0.26474676 -1.1329751 ],[ 0.84408784 -0.06337932 -1.35793865]
2.1840089999999996,[-1.01088786  0.26479965 -1.13305378],[ 0.84414226 -0.06292318 -1.35797405]
2.1921808000000027,[-1.01078844  0.26486409 -1.13311708],[ 0.84418774 -0.06244548 -1.35801172]
2.2003640000000004,[-1.01068759  0.26491979 -1.1331743 ],[ 0.84427178 -0.06189429 -1.35801888]
2.2087213000000006,[-1.01066387  0.26523843 -1.13308346],[ 0.84436238 -0.06059574 -1.35696054]
2.2169137000000028,[-1.01060021  0.26526618 -1.13315415],[ 0.84441388 -0.05993555 -1.35686815]
