0.36174729999999755,[-1.02042389  0.31326491 -1.14766717],[ 0.83313984 -0.01581727 -1.37920356]
0.3705576999999991,[-1.02038825  0.31329542 -1.14760554],[ 0.83316594 -0.01584512 -1.37919569]
0.37862579999999824,[-1.0203476   0.31332836 -1.14754784],[ 0.83320451 -0.01589441 -1.37918413]
0.3870408999999988,[-1.02031898  0.31337121 -1.14749217],[ 0.83322406 -0.01594223 -1.37916982]
0.39534929999999946,[-1.02027571  0.31343266 -1.14741766],[ 0.83324409 -0.01600665 -1.37915003]
0.40321449999999714,[-1.02022719  0.31349909 -1.14732468],[ 0.83326286 -0.01607917 -1.37913263]
0.41091309999999837,[-1.02018523  0.31357282 -1.1472441 ],[ 0.833278   -0.01618793 -1.37910318]
0.4184028999999967,[-1.02014196  0.31365752 -1.14713502],[ 0.83328992 -0.01628248 -1.37907124]
0.42687419999999676,[-1.02010453  0.31375572 -1.14704978],[ 0.83330941 -0.01638626 -1.37904215]
0.43455149999999776,[-1.02008533  0.31385976 -1.14694834],[ 0.83332336 -0.01648791 -1.37900579]
0.47691449999999946,[-1.02022123  0.3141242  -1.14633715],[ 0.83335966 -0.01724109 -1.37875319]
0.4845928999999991,[-1.02023721  0.31408876 -1.14617121],[ 0.83338296 -0.01744703 -1.37868857]
0.49280379999999724,[-1.02028406  0.31407022 -1.14601266],[ 0.83339614 -0.01763559 -1.37861729]
0.5010755999999965,[-1.02035165  0.31402963 -1.14585972],[ 0.83340365 -0.01783127 -1.37855136]
0.5092824,[-1.02048814  0.31399655 -1.14571404],[ 0.83340752 -0.01802449 -1.37849188]
0.5178205999999967,[-1.02060378  0.31393996 -1.14554989],[ 0.83342069 -0.01824843 -1.37840021]
0.526867499999998,[-1.02058709  0.31375915 -1.14529526],[ 0.83343846 -0.01844866 -1.37833357]
0.5348942999999977,[-1.02043641  0.31362402 -1.14485753],[ 0.83344913 -0.01866312 -1.37824857]
0.5426430999999994,[-1.02054119  0.31347251 -1.14468503],[ 0.83347136 -0.01892598 -1.37814856]
0.5509739999999965,[-1.02079272  0.31337413 -1.14459693],[ 0.83348894 -0.01919542 -1.37803543]
0.5590298999999987,[-1.02077723  0.31321105 -1.14433992],[ 0.83349627 -0.0194564  -1.37793052]
0.5676347999999969,[-1.02079952  0.31300929 -1.14410913],[ 0.83350712 -0.01973875 -1.37780166]
0.575946799999997,[-1.02087045  0.31283528 -1.14389312],[ 0.83351123 -0.02006293 -1.3776648 ]
0.5843867999999972,[-1.020944    0.31262305 -1.14365768],[ 0.83351165 -0.02045501 -1.3775034 ]
0.5933667999999983,[-1.02100337  0.31239283 -1.14342844],[ 0.83351213 -0.02091166 -1.37732506]
0.6009436999999984,[-1.02105653  0.31214538 -1.14323175],[ 0.83350527 -0.02138545 -1.37714243]
0.6090472999999967,[-1.02110386  0.31190023 -1.14303136],[ 0.83350897 -0.02187707 -1.37694132]
0.6160286999999975,[-1.02112198  0.31177947 -1.14293706],[ 0.8334983  -0.02212735 -1.37683594]
0.6247386999999982,[-1.02113819  0.31150779 -1.14275253],[ 0.83347875 -0.02262905 -1.37663853]
0.6325826999999968,[-1.02116048  0.31125268 -1.14256418],[ 0.83345956 -0.02318472 -1.37644124]
0.6407747999999991,[-1.02128029  0.3109633  -1.14249098],[ 0.8334465  -0.02377935 -1.37624252]
0.6481911999999994,[-1.02119851  0.31068331 -1.14220965],[ 0.8334493  -0.02437184 -1.37604797]
0.6553063999999971,[-1.02116084  0.31039724 -1.14198196],[ 0.83345217 -0.02504382 -1.375844  ]
0.6634323999999978,[-1.0211488   0.31006819 -1.14182031],[ 0.83345377 -0.02576221 -1.37562382]
0.6720016999999991,[-1.02111697  0.30974689 -1.14165235],[ 0.83344156 -0.02638046 -1.37543774]
0.6802332999999976,[-1.02108026  0.30941558 -1.14148831],[ 0.83344364 -0.02702636 -1.37524617]
0.6885714999999983,[-1.02104616  0.3090696  -1.1413157 ],[ 0.83345217 -0.0277707  -1.37505984]
0.6967861999999982,[-1.02101302  0.30869636 -1.14112866],[ 0.83343875 -0.0284801  -1.37486851]
0.7052557999999998,[-1.0209744   0.30832985 -1.14095831],[ 0.83340335 -0.02917434 -1.37471759]
0.7136579999999988,[-1.02103186  0.30795443 -1.1409173 ],[ 0.83336663 -0.02988426 -1.37454593]
0.7220643999999972,[-1.02096856  0.30757225 -1.14073706],[ 0.83334756 -0.03064444 -1.37437439]
0.7303615999999984,[-1.02091527  0.30715495 -1.1405648 ],[ 0.83333111 -0.03140621 -1.37417924]
0.738609499999999,[-1.02084899  0.30675131 -1.14038682],[ 0.83328938 -0.03215574 -1.3740114 ]
0.7468800999999985,[-1.02066171  0.30635476 -1.14007938],[ 0.83327478 -0.03294424 -1.37382925]
0.7561576999999993,[-1.02060163  0.30592078 -1.1399219 ],[ 0.83325183 -0.03370554 -1.37365961]
0.7635913999999993,[-1.02054918  0.30548859 -1.13974571],[ 0.83323485 -0.03444752 -1.37348461]
0.7718870999999972,[-1.02051783  0.30508077 -1.1395843 ],[ 0.83320481 -0.03520203 -1.37331557]
0.780164899999999,[-1.02045178  0.30467334 -1.13940501],[ 0.8331666  -0.03596218 -1.37315118]
0.7884699999999967,[-1.02049303  0.30420327 -1.13935411],[ 0.83312994 -0.03670941 -1.37299347]
0.8266957999999995,[-1.0200597   0.3025606  -1.13865221],[ 0.833013   -0.03964001 -1.37236488]
0.8450550999999997,[-1.02003253  0.30148694 -1.13844073],[ 0.83292043 -0.04130425 -1.37198138]
0.8553687999999973,[-1.01983464  0.3009119  -1.13815641],[ 0.83290994 -0.04232067 -1.37176394]
0.8650462999999995,[-1.01973832  0.30054036 -1.13802516],[ 0.83288431 -0.04299762 -1.37162709]
0.8767815999999975,[-1.01963902  0.29996267 -1.13784611],[ 0.8328259  -0.04407261 -1.37147295]
0.8846067999999967,[-1.01955724  0.29962492 -1.13772345],[ 0.83283973 -0.04457868 -1.37125838]
0.892942399999999,[-1.01951516  0.29931131 -1.13762009],[ 0.83284247 -0.0451718  -1.37111962]
0.9016217999999974,[-1.01949179  0.29897502 -1.13750756],[ 0.83282411 -0.04578093 -1.37097394]
0.9093541999999992,[-1.01947582  0.2986047  -1.13742554],[ 0.83281821 -0.04637964 -1.37081969]
0.9176513999999969,[-1.01941395  0.29826429 -1.13726723],[ 0.83281344 -0.04698615 -1.37066746]
0.926070799999998,[-1.01938105  0.29791123 -1.13717091],[ 0.8328287  -0.04757242 -1.37050045]
0.934338099999998,[-1.01933777  0.29757339 -1.13705552],[ 0.83283544 -0.04816734 -1.37033594]
0.9426664999999979,[-1.01932895  0.29726902 -1.13693845],[ 0.83282179 -0.04873132 -1.37018168]
0.9514625999999993,[-1.01942086  0.29698342 -1.13694346],[ 0.83281553 -0.04928327 -1.37003934]
0.959481199999999,[-1.01941609  0.29672864 -1.13683498],[ 0.83279973 -0.0498284  -1.36988533]
0.9676455999999973,[-1.01944208  0.29647931 -1.13672209],[ 0.83278805 -0.05040394 -1.36971176]
0.975734499999998,[-1.0194521   0.29619735 -1.13659978],[ 0.83275801 -0.05109815 -1.36958325]
0.9829313999999982,[-1.01945341  0.29604015 -1.13653576],[ 0.83276105 -0.05136328 -1.36948943]
0.9907734999999995,[-1.01947355  0.29574889 -1.13640094],[ 0.83281392 -0.05177138 -1.36925375]
0.9976864999999968,[-1.01941645  0.29550487 -1.13619328],[ 0.83282077 -0.0522952  -1.36908722]
1.0052734999999977,[-1.01944065  0.29524216 -1.1360395 ],[ 0.8328163  -0.05277686 -1.36890101]
1.0140117999999987,[-1.01948929  0.29498777 -1.13592279],[ 0.83280385 -0.05329621 -1.36871624]
1.023071899999998,[-1.01954114  0.29475835 -1.1357981 ],[ 0.83278805 -0.05377197 -1.36855543]
1.0311984999999986,[-1.0196079   0.29455605 -1.13567138],[ 0.83280152 -0.05427532 -1.36839509]
1.0386549999999986,[-1.01968634  0.29432297 -1.13555586],[ 0.83281088 -0.05480458 -1.36823106]
1.0469623999999982,[-1.01975381  0.29408827 -1.1353966 ],[ 0.83283097 -0.05534301 -1.36804509]
1.055420699999999,[-1.01980007  0.29386425 -1.13525236],[ 0.83283836 -0.05583391 -1.3678782 ]
1.0638872999999975,[-1.01982474  0.29366159 -1.13511813],[ 0.83287024 -0.05631938 -1.36771238]
1.0719756999999994,[-1.01987016  0.29348326 -1.13497138],[ 0.83288169 -0.05681423 -1.36754513]
1.080182899999997,[-1.02002525  0.29330119 -1.13493276],[ 0.83285421 -0.05741234 -1.36743963]
1.0900484999999982,[-1.02009344  0.29317147 -1.13480628],[ 0.83292884 -0.05784383 -1.3672235 ]
1.0999896999999983,[-1.02018774  0.29306006 -1.13467884],[ 0.83295608 -0.05827943 -1.36708486]
1.1106748999999994,[-1.02022183  0.2928718  -1.13439631],[ 0.8330729  -0.05909561 -1.36678743]
1.1186767999999994,[-1.02026212  0.29271957 -1.13424087],[ 0.83311152 -0.05953239 -1.36663783]
1.1268095999999979,[-1.0203054   0.29259688 -1.13408089],[ 0.83313853 -0.06000416 -1.36650038]
1.1350708999999988,[-1.02034545  0.29248238 -1.13393533],[ 0.83317429 -0.06046763 -1.36636317]
1.142805899999999,[-1.02039647  0.29239085 -1.13379967],[ 0.83319604 -0.06090845 -1.36624503]
1.1511286999999975,[-1.02048504  0.29230282 -1.13370824],[ 0.83325207 -0.06136683 -1.36608946]
1.1597676999999997,[-1.0205766   0.29223138 -1.13362396],[ 0.83328092 -0.06176702 -1.36594498]
1.1676351999999994,[-1.02064538  0.29214934 -1.13351297],[ 0.83332193 -0.06214608 -1.36578858]
1.1762122999999995,[-1.02069139  0.29206389 -1.13338733],[ 0.83336014 -0.06253237 -1.36563587]
1.1843468999999978,[-1.02072442  0.29197043 -1.13326573],[ 0.83339959 -0.06292795 -1.36547983]
1.1928579999999975,[-1.02075708  0.29189637 -1.13313687],[ 0.83341736 -0.06332617 -1.36532342]
1.2011594999999993,[-1.02079666  0.29183143 -1.13299751],[ 0.83341175 -0.06371605 -1.36517322]
1.209199599999998,[-1.02076936  0.29182598 -1.13275301],[ 0.83342022 -0.06411148 -1.36502826]
1.2176021999999982,[-1.02082598  0.29173988 -1.13265252],[ 0.8333813  -0.06451696 -1.3648895 ]
1.226212499999999,[-1.02087784  0.2916452  -1.13253534],[ 0.83336878 -0.06484403 -1.36474538]
1.2346160999999967,[-1.02092874  0.2915509  -1.13242126],[ 0.83333659 -0.06519027 -1.36460721]
1.2429844999999986,[-1.02096319  0.29143453 -1.13234043],[ 0.83331329 -0.06556579 -1.36445224]
1.2511481999999994,[-1.02100277  0.29132235 -1.13224673],[ 0.83328432 -0.06590521 -1.36430562]
1.2601732999999982,[-1.02102876  0.29121464 -1.1321584 ],[ 0.8332684  -0.06623313 -1.36416268]
1.2677936999999986,[-1.02107394  0.29112211 -1.13207567],[ 0.83325088 -0.06654736 -1.36401546]
1.2759298999999977,[-1.02111471  0.29104146 -1.13199723],[ 0.83321947 -0.06684595 -1.36388659]
1.283082799999999,[-1.02113521  0.29098737 -1.13196492],[ 0.83319044 -0.06698847 -1.36382854]
1.2912523999999976,[-1.02118874  0.29088056 -1.13189721],[ 0.83313042 -0.06730994 -1.36369932]
1.2993854999999996,[-1.02124369  0.29074186 -1.13182116],[ 0.8330605  -0.0676562  -1.36356759]
1.3076403999999968,[-1.021294    0.29059112 -1.13175428],[ 0.83299947 -0.06796764 -1.36343277]
1.3159526999999969,[-1.02134621  0.29040986 -1.13167632],[ 0.83284581 -0.0683767  -1.36336517]
1.324251199999999,[-1.02141035  0.29023215 -1.13161659],[ 0.8327632  -0.06864078 -1.3632338 ]
1.3324992999999985,[-1.02146769  0.2900613  -1.13155401],[ 0.83280975 -0.06883035 -1.36303723]
1.340786099999999,[-1.02153766  0.28991213 -1.13149476],[ 0.83274227 -0.06902069 -1.36291051]
1.3482215999999987,[-1.02167809  0.28971586 -1.13152242],[ 0.83264947 -0.06925503 -1.36279941]
1.3551777999999999,[-1.02172542  0.28954086 -1.13147008],[ 0.83257926 -0.06949183 -1.36269283]
1.3635734,[-1.02176046  0.28937483 -1.13143837],[ 0.83251351 -0.06973758 -1.36257124]
1.371953099999999,[-1.02178299  0.28919891 -1.13139653],[ 0.83245558 -0.06999726 -1.36244738]
1.3801396999999973,[-1.02182424  0.28903589 -1.13136506],[ 0.83240318 -0.07025032 -1.3623246 ]
1.388446499999997,[-1.02185786  0.28887573 -1.13132298],[ 0.83234066 -0.07047507 -1.36220241]
1.3967905999999992,[-1.02190936  0.28872171 -1.13128126],[ 0.83228278 -0.07066189 -1.36209118]
1.404073799999999,[-1.02193153  0.28864884 -1.13125455],[ 0.83226216 -0.07076062 -1.36203945]
1.4118420999999977,[-1.02199113  0.28851029 -1.13122392],[ 0.8321923  -0.07092058 -1.3619473 ]
1.4199692999999982,[-1.02206051  0.28834984 -1.13119972],[ 0.83212405 -0.07110321 -1.36185288]
1.4302542999999979,[-1.02214086  0.28806537 -1.13114798],[ 0.83202279 -0.07141629 -1.36171579]
1.438640999999997,[-1.02210593  0.28792194 -1.13102067],[ 0.83196002 -0.07164395 -1.36162496]
1.446816799999997,[-1.02215397  0.28775349 -1.13101768],[ 0.8318854  -0.07185827 -1.36153758]
1.4552237999999988,[-1.0221734   0.28759295 -1.13100684],[ 0.83181679 -0.07204451 -1.36145675]
1.463443299999998,[-1.02221334  0.28748003 -1.13097394],[ 0.8317526  -0.07219437 -1.36138451]
1.471898399999997,[-1.02225578  0.28737548 -1.13095522],[ 0.83169073 -0.07231803 -1.36130714]
1.4801572999999983,[-1.0222826   0.28729078 -1.13094139],[ 0.83163196 -0.07243484 -1.36124122]
1.4891712999999989,[-1.02228522  0.28718677 -1.13092613],[ 0.83158731 -0.07254671 -1.36116576]
1.4967346,[-1.0222795   0.28708562 -1.1309191 ],[ 0.83149934 -0.07268664 -1.36114383]
1.5051752,[-1.02228594  0.28701636 -1.13088083],[ 0.83144671 -0.07278279 -1.36106467]
1.5136876999999984,[-1.0223      0.28694496 -1.1308682 ],[ 0.83138651 -0.07286602 -1.36101151]
1.5220943999999967,[-1.02231181  0.28688028 -1.13085997],[ 0.83134276 -0.07295054 -1.3609755 ]
1.530529399999999,[-1.02232671  0.28683108 -1.13083875],[ 0.83129489 -0.07300045 -1.3609345 ]
1.538682099999999,[-1.02235007  0.28677988 -1.13081014],[ 0.83124757 -0.07303556 -1.36087668]
1.5469209,[-1.02238059  0.28673041 -1.13079727],[ 0.83121473 -0.07305954 -1.36083376]
1.5552012999999967,[-1.02239931  0.28667322 -1.13077569],[ 0.8311981  -0.0730689  -1.36078739]
1.5636471999999983,[-1.02242565  0.28660685 -1.13077891],[ 0.83119273 -0.07308001 -1.36073565]
1.5720851999999965,[-1.02245927  0.28653616 -1.13075602],[ 0.83119351 -0.07306398 -1.36068821]
1.5802987999999978,[-1.02248645  0.28648934 -1.13074243],[ 0.83118564 -0.07304157 -1.36063492]
1.5884623999999974,[-1.02250993  0.28645808 -1.13073969],[ 0.83117068 -0.07300904 -1.360587  ]
1.5967582999999976,[-1.02252543  0.28643155 -1.13071752],[ 0.83115184 -0.07295339 -1.36054993]
1.6036506999999993,[-1.02254331  0.28641543 -1.1307056 ],[ 0.83115023 -0.07293577 -1.36052358]
1.6119357999999977,[-1.02256322  0.2863819  -1.13070142],[ 0.83112878 -0.07288705 -1.36047184]
1.6199233999999976,[-1.02258348  0.28633708 -1.13068783],[ 0.83112973 -0.07285173 -1.3604064 ]
1.6286971999999977,[-1.02260816  0.28628242 -1.13067067],[ 0.8311286  -0.07282077 -1.36037683]
1.6369064999999985,[-1.02264142  0.28621691 -1.13065648],[ 0.83113164 -0.07279958 -1.36033261]
1.6449918999999973,[-1.02269185  0.28615254 -1.13063371],[ 0.83115506 -0.07276972 -1.36029804]
1.652489799999998,[-1.02274466  0.28607059 -1.13061321],[ 0.83117753 -0.07274583 -1.36024272]
1.660050199999997,[-1.02280104  0.2859804  -1.13058209],[ 0.83120668 -0.07271732 -1.36019111]
1.667911199999999,[-1.0228647   0.28587553 -1.13055813],[ 0.83123183 -0.07267641 -1.3601321 ]
1.675956099999997,[-1.02294159  0.28575704 -1.13052619],[ 0.83125943 -0.07264519 -1.36006856]
1.6830450999999975,[-1.02296412  0.2857005  -1.13051975],[ 0.83126962 -0.07263144 -1.3600322 ]
1.6912067999999998,[-1.02303135  0.28556854 -1.13049948],[ 0.83128184 -0.07263085 -1.35997641]
1.6991656999999982,[-1.02309084  0.28543398 -1.13047957],[ 0.8312875  -0.07263214 -1.35992479]
1.743686799999999,[-1.02340591  0.28475815 -1.13037968],[ 0.83121926 -0.07267507 -1.3596096 ]
1.7516082999999973,[-1.02346241  0.28462285 -1.13035536],[ 0.83122051 -0.07269628 -1.35954452]
1.7597226,[-1.02351427  0.28449485 -1.13033056],[ 0.83122051 -0.07274225 -1.35947585]
1.7676621999999966,[-1.02356482  0.28435224 -1.13029635],[ 0.83124161 -0.07276323 -1.35939705]
1.7761483999999967,[-1.02362895  0.28419393 -1.13026738],[ 0.8312692  -0.07279412 -1.35934639]
1.784294899999999,[-1.02370012  0.28405154 -1.13024783],[ 0.83128035 -0.0728169  -1.3592993 ]
1.7922978999999977,[-1.02371061  0.28389922 -1.13018501],[ 0.83128148 -0.07282452 -1.35925388]
1.7992633999999974,[-1.02372456  0.28384882 -1.13011205],[ 0.83128065 -0.07284267 -1.35923481]
1.8080470999999996,[-1.0237155   0.28376448 -1.12998867],[ 0.83128101 -0.07287806 -1.35920858]
1.8162682999999973,[-1.02375603  0.28365028 -1.12993753],[ 0.8312763  -0.07293774 -1.3591696 ]
1.8244435999999986,[-1.02382159  0.28349268 -1.12996471],[ 0.83127296 -0.07300451 -1.35913992]
1.8323879999999981,[-1.02389205  0.2833567  -1.12997258],[ 0.8312785  -0.07309262 -1.35909891]
1.8409766999999988,[-1.0239439   0.28324214 -1.12995505],[ 0.83127391 -0.07315858 -1.359061  ]
1.8490789999999997,[-1.02398288  0.28315091 -1.12992227],[ 0.83126855 -0.07320656 -1.35902452]
1.8576679999999968,[-1.02403343  0.28305733 -1.12991428],[ 0.83125615 -0.07325428 -1.35899472]
1.8657112999999974,[-1.02410674  0.28295717 -1.12991595],[ 0.83125293 -0.07331644 -1.35897195]
1.873783699999997,[-1.02417338  0.28284934 -1.12992632],[ 0.83124256 -0.07337712 -1.35894251]
1.880997899999997,[-1.02422929  0.28273839 -1.12994123],[ 0.83121943 -0.0734397  -1.35892415]
1.8884234999999983,[-1.02428687  0.28259268 -1.12996829],[ 0.83119595 -0.07351089 -1.35890639]
1.8968700999999974,[-1.02451372  0.28238657 -1.1302098 ],[ 0.83118093 -0.07359403 -1.35889661]
1.9051544999999983,[-1.02455449  0.28226495 -1.13022089],[ 0.83113909 -0.07364389 -1.35888422]
1.9133007999999982,[-1.02451444  0.28227574 -1.13005173],[ 0.83109868 -0.0736943  -1.35888779]
1.9219677999999973,[-1.02454793  0.28220534 -1.13002753],[ 0.8310535  -0.07373769 -1.35887742]
1.9306558999999979,[-1.02463889  0.28208262 -1.13008356],[ 0.83102    -0.07378404 -1.35887837]
1.9392090999999994,[-1.02469373  0.28198132 -1.13012445],[ 0.83100098 -0.07381874 -1.35886621]
1.9475206999999983,[-1.0247488   0.28189191 -1.13015687],[ 0.83099335 -0.07384158 -1.3588531 ]
1.9552798999999972,[-1.02479041  0.28180075 -1.13019967],[ 0.83098733 -0.07384358 -1.3588531 ]
1.9634682999999988,[-1.02483749  0.28171837 -1.13024175],[ 0.83098626 -0.07383762 -1.35885584]
1.9717880999999977,[-1.02490747  0.2816585  -1.13027728],[ 0.83098364 -0.07382333 -1.35885608]
1.9807387999999975,[-1.02496803  0.28158829 -1.13030529],[ 0.83095527 -0.07377755 -1.35887706]
1.989494599999997,[-1.02503586  0.28153047 -1.13032699],[ 0.83094436 -0.073728   -1.35888553]
1.997504099999997,[-1.02512026  0.28143221 -1.13036764],[ 0.8309471  -0.07371238 -1.35889745]
2.0054894999999995,[-1.02521825  0.28134295 -1.13038719],[ 0.83092642 -0.07364842 -1.35889864]
2.0142640999999983,[-1.02530861  0.28122666 -1.13040531],[ 0.83093107 -0.07360427 -1.35889554]
2.0221918999999993,[-1.0253948   0.28111422 -1.13041568],[ 0.83090961 -0.07355371 -1.35890234]
2.030919299999997,[-1.02549052  0.28099635 -1.13042498],[ 0.83087534 -0.07348718 -1.35890245]
2.039598099999999,[-1.02557945  0.28088963 -1.13044214],[ 0.83084887 -0.07342443 -1.35890067]
2.0483598999999977,[-1.0256871   0.28075966 -1.13046646],[ 0.83081716 -0.07335118 -1.35889018]
2.057771599999999,[-1.02580011  0.28062296 -1.1305027 ],[ 0.83079875 -0.07329413 -1.35887277]
2.0662784999999992,[-1.02590454  0.28047323 -1.13052058],[ 0.83077788 -0.07325831 -1.35885537]
2.075589299999997,[-1.02604985  0.28027943 -1.13055038],[ 0.83072364 -0.07319244 -1.35885203]
2.0831056999999973,[-1.0260824   0.28021288 -1.13055229],[ 0.83070976 -0.07317571 -1.35884869]
2.0928413,[-1.02619815  0.28002861 -1.13057661],[ 0.83066595 -0.07313564 -1.35887408]
2.1011463999999975,[-1.02627611  0.27991384 -1.13059056],[ 0.83063549 -0.07311477 -1.3588891 ]
2.110501599999999,[-1.02634752  0.27979177 -1.13060629],[ 0.83060253 -0.07305461 -1.35891736]
2.1181158999999994,[-1.02642763  0.27966669 -1.13062382],[ 0.83057851 -0.07300466 -1.3589505 ]
2.1260515999999967,[-1.02652109  0.27954093 -1.13062882],[ 0.83057165 -0.07294621 -1.35898423]
2.134848499999997,[-1.02660584  0.27940643 -1.13065219],[ 0.83057374 -0.07290282 -1.35901439]
2.1424164999999995,[-1.02668154  0.2792643  -1.13067913],[ 0.83057195 -0.07281696 -1.35905373]
2.151824099999999,[-1.02674055  0.27910292 -1.13071692],[ 0.83058339 -0.07273724 -1.35909557]
2.1596763999999986,[-1.02682221  0.27895239 -1.13074791],[ 0.83059603 -0.07263906 -1.35914361]
2.1685267999999986,[-1.02690172  0.2788136  -1.13079202],[ 0.83061177 -0.07252676 -1.35918891]
2.1767198999999984,[-1.02696335  0.27865872 -1.13082695],[ 0.83062732 -0.07239446 -1.35922587]
2.1848636999999975,[-1.02701271  0.27851599 -1.13086581],[ 0.83064634 -0.07226284 -1.35927093]
2.192659299999999,[-1.02703536  0.2783505  -1.13091493],[ 0.83072048 -0.07209308 -1.35926592]
2.2011506999999995,[-1.02705657  0.27819178 -1.13095629],[ 0.83073479 -0.07196059 -1.35931456]
2.2108675999999967,[-1.02706814  0.27803975 -1.13101137],[ 0.83075154 -0.07179913 -1.35936368]
2.218217099999997,[-1.0270915   0.27789307 -1.13107204],[ 0.83077818 -0.0716398  -1.35940731]
2.2260795999999985,[-1.02712309  0.27775851 -1.13111448],[ 0.8307963  -0.07147559 -1.3594538 ]
2.2342999999999975,[-1.02715838  0.27760988 -1.13117743],[ 0.83082503 -0.07129162 -1.3594867 ]
