0.0003798999999986563,1.4929614,0
0.0104065999999996,1.4929614,0
0.026169799999998133,1.4929614,0
0.030411900000000713,1.4929614,0
0.040307200000000876,1.4929614,0
0.050198200000000526,1.4929614,0
0.060335299999998426,1.4929614,0
0.07029969999999963,1.4929614,0
0.08032869999999903,1.4929614,0
0.09052339999999859,1.4929614,0
0.10021670000000071,1.4929614,0
0.11019359999999878,1.4929614,0
0.12034159999999972,1.4929614,0
0.13036789999999954,1.4929614,0
0.14035240000000115,1.4929614,0
0.1503046999999995,1.4929614,0
0.16027090000000044,1.4929614,0
0.17031240000000025,1.4929614,0
0.18038299999999907,1.4929614,0
0.190407399999998,1.4929614,0
0.20024940000000058,1.4929614,0
0.21022980000000047,1.4929614,0
0.22024259999999884,1.4929614,0
0.23035870000000003,1.4929614,0
0.24037750000000102,1.4929614,0
0.2502691999999982,1.4929614,0
0.26023580000000024,1.4929614,0
0.27029290000000117,1.4929614,0
0.2803538000000003,1.4929614,0
0.29032940000000096,1.4929614,0
0.3003815999999979,1.4929614,0
0.31025610000000015,1.4929614,0
0.32032990000000083,1.4929614,0
0.3304259999999992,1.4929614,0
0.34034369999999825,1.4929614,0
0.350267800000001,1.4929614,0
0.3602835000000013,1.4929614,0
0.3703259999999986,1.4929614,0
0.3802923000000007,1.4929614,0
0.3902952000000006,1.4929614,0
0.4003616000000001,1.4929614,0
0.41025690000000026,1.4929614,0
0.4202407999999984,1.4929614,0
0.4303926000000011,1.4929614,0
0.4404414999999986,1.4929614,0
0.45034060000000053,1.4929614,0
0.46033860000000004,1.4929614,0
0.4702391000000006,1.4929614,0
0.4803013000000007,1.4929614,0
0.49029919999999905,1.4929614,0
0.500342100000001,1.4929614,0
0.5101921000000011,1.4929614,0
0.5202579999999983,1.4929614,0
0.5303500999999997,1.4929614,0
0.5403623999999994,1.4929614,0
0.5503396999999985,1.4929614,0
0.5602714000000013,1.4929614,0
0.5702287999999989,1.4929614,0
0.5804036000000004,1.4929614,0
0.5904303999999989,1.4929614,0
0.6002757999999986,1.4929614,0
0.6102696999999999,1.4929614,0
0.6202554000000013,1.4929614,0
0.6304073999999993,1.4929614,0
0.6403768999999997,1.4929614,0
0.650231299999998,1.4929614,0
0.6602600999999986,1.4929614,0
0.670334099999998,1.4929614,0
0.6803664000000005,1.4929614,0
0.6903736999999985,1.4929614,0
0.7003020999999983,1.4929614,0
0.7102640999999998,1.4929614,0
0.7203732999999986,1.4929614,0
0.7303782999999981,1.4929614,0
0.7403762,1.4929614,0
0.750224799999998,1.4929614,0
0.7603021999999982,1.4929614,0
0.7702352999999995,1.4929614,0
