0.0004409999999950287,1.4929614,0
0.010074699999996994,1.4929614,0
0.025196799999996244,1.4929614,0
0.030219400000000007,1.4929614,0
0.040040799999999876,1.4929614,0
0.050163099999998906,1.4929614,0
0.06018569999999812,1.4929614,0
0.07019369999999725,1.4929614,0
0.08011929999999978,1.4929614,0
0.09012539999999802,1.4929614,0
0.10024239999999907,1.4929614,0
0.11019729999999583,1.4929614,0
0.12019029999999731,1.4929614,0
0.13012349999999628,1.4929614,0
0.14004289999999742,1.4929614,0
0.15019129999999592,1.4929614,0
0.16008039999999824,1.4929614,0
0.17018519999999882,1.4929614,0
0.18021739999999653,1.4929614,0
0.1901152999999951,1.4929614,0
0.20024180000000058,1.4929614,0
0.2101704999999967,1.4929614,0
0.22015079999999898,1.4929614,0
0.23015629999999732,1.4929614,0
0.24009519999999895,1.4929614,0
0.25020329999999547,1.4929614,0
0.2601719999999972,1.4929614,0
0.27013219999999905,1.4929614,0
0.28008330000000115,1.4929614,0
0.2902227999999951,1.4929614,0
0.3002396999999988,1.4929614,0
0.31005460000000085,1.4929614,0
0.3201344000000006,1.4929614,0
0.3301443000000006,1.4929614,0
0.3401625999999993,1.4929614,0
0.350207300000001,1.4929614,0
0.3600452999999959,1.4929614,0
0.3703318999999965,1.4929614,0
0.38012489999999843,1.4929614,0
0.3901755999999992,1.4929614,0
0.4001438999999962,1.4929614,0
0.4100723999999971,1.4929614,0
0.420219699999997,1.4929614,0
0.4301944999999989,1.4929614,0
0.44003899999999874,1.4929614,0
0.450150899999997,1.4929614,0
0.46011490000000066,1.4929614,0
0.4701525999999987,1.4929614,0
0.4800348999999997,1.4929614,0
0.4902939999999987,1.4929614,0
0.5001569000000003,1.4929614,0
0.5101915999999989,1.4929614,0
0.5202488999999986,1.4929614,0
0.5302635999999978,1.4929614,0
0.5401296000000002,1.4929614,0
0.5503688999999952,1.4929614,0
0.5600476999999984,1.4929614,0
0.5702032999999957,1.4929614,0
0.5802077999999966,1.4929614,0
0.5901186999999979,1.4929614,0
0.6002484999999993,1.4929614,0
0.610065899999995,1.4929614,0
0.6202071999999959,1.4929614,0
0.6302463999999972,1.4929614,0
0.6401077999999956,1.4929614,0
0.6501064999999997,1.4929614,0
0.6600865999999996,1.4929614,0
0.6702227999999977,1.4929614,0
0.6800344999999979,1.4929614,0
0.6901324999999972,1.4929614,0
0.7001080000000002,1.4929614,0
0.7101526000000007,1.4929614,0
0.7202087000000006,1.4929614,0
0.7301631999999998,1.4929614,0
0.7400982999999997,1.4929614,0
0.7501560999999981,1.4929614,0
0.7601763999999989,1.4929614,0
0.7704446999999988,1.4929614,0
0.7800906000000012,1.4929614,0
0.7900575999999973,1.4929614,0
0.8002236999999965,1.4929614,0
0.8100671999999989,1.4929614,0
0.8202487999999946,1.4929614,0
0.8302323999999999,1.4929614,0
0.8400813000000014,1.4929614,0
0.8501891000000015,1.4929614,0
0.860168299999998,1.4929614,0
0.8701158000000007,1.4929614,0
0.8800457999999978,1.4929614,0
0.8900608999999946,1.4929614,0
0.9001434999999987,1.4929614,0
0.9101213000000001,1.4929614,0
0.9202020999999974,1.4929614,0
0.9300809000000001,1.4929614,0
0.9400418999999971,1.4929614,0
0.9501155999999966,1.4929614,0
0.9601295000000007,1.4929614,0
0.9701299999999975,1.4929614,0
0.9801311000000013,1.4929614,0
0.990361,1.4929614,0
1.0003545000000003,1.4929614,0
1.0103924999999947,1.4929614,0
1.0262208999999984,1.4929614,0
1.0303471000000002,1.4929614,0
1.0402908999999951,1.4929614,0
1.0503586999999968,1.4929614,0
1.0602739999999997,1.4929614,0
1.0703718999999978,1.4929614,0
1.080213299999997,1.4929614,0
1.0902402999999978,1.4929614,0
1.1003027000000003,1.4929614,0
1.1102074000000002,1.4929614,0
1.1203536999999955,1.4929614,0
1.130355999999999,1.4929614,0
1.1402880999999994,1.4929614,0
1.1503568999999985,1.4929614,0
1.1602069999999998,1.4929614,0
1.1702906000000013,1.4929614,0
1.1802330999999953,1.4929614,0
1.1901882000000015,1.4929614,0
1.2001813999999982,1.4929614,0
1.2100679999999997,1.4929614,0
1.2201941000000005,1.4929614,0
1.230276400000001,1.4929614,0
1.2401128999999997,1.4929614,0
1.2502530999999948,1.4929614,0
1.2604377999999983,1.4929614,0
1.2701238000000004,1.4929614,0
1.2800855999999996,1.4929614,0
1.2901172999999986,1.4929614,0
1.3001864999999952,1.4929614,0
1.3101330999999945,1.4929614,0
1.320091699999999,1.4929614,0
1.330094299999999,1.4929614,0
1.3401230999999996,1.4929614,0
1.3501489000000007,1.4929614,0
1.3601215999999994,1.4929614,0
1.3700799999999944,1.4929614,0
1.3800772999999964,1.4929614,0
1.3901931999999988,1.4929614,0
1.4002485999999976,1.4929614,0
1.4100696,1.4929614,0
1.420148999999995,1.4929614,0
1.430128499999995,1.4929614,0
1.4400399999999962,1.4929614,0
1.4501208000000005,1.4929614,0
1.4603170999999975,1.4929614,0
1.4701033999999993,1.4929614,0
1.4800824999999946,1.4929614,0
1.4901264000000012,1.4929614,0
1.5001856999999958,1.4929614,0
1.5100523999999993,1.4929614,0
1.5201913999999945,1.4929614,0
1.530134099999998,1.4929614,0
1.5401522000000014,1.4929614,0
1.5502265000000008,1.4929614,0
1.5601376999999985,1.4929614,0
1.5701211999999956,1.4929614,0
1.5802446999999944,1.4929614,0
1.5901031999999944,1.4929614,0
1.6001807999999969,1.4929614,0
1.610085599999998,1.4929614,0
1.6202159999999992,1.4929614,0
1.630173499999998,1.4929614,0
1.640074999999996,1.4929614,0
1.650242899999995,1.4929614,0
1.660370399999998,1.4929614,0
1.6701692999999977,1.4929614,0
1.680043099999999,1.4929614,0
1.6901338999999993,1.4929614,0
1.7002079999999964,1.4929614,0
1.7100934999999993,1.4929614,0
1.7202035999999978,1.4929614,0
1.7300818000000007,1.4929614,0
1.7401132999999973,1.4929614,0
1.7501761999999985,1.4929614,0
1.7600513999999947,1.4929614,0
1.770251199999997,1.4929614,0
1.780239199999997,1.4929614,0
1.790104399999997,1.4929614,0
1.8001861999999988,1.4929614,0
1.8100780999999984,1.4929614,0
1.8201269999999994,1.4929614,0
1.8300516999999985,1.4929614,0
1.8401387999999983,1.4929614,0
1.8502186999999992,1.4929614,0
1.8601646999999986,1.4929614,0
1.870152399999995,1.4929614,0
1.8800649999999948,1.4929614,0
1.8900920999999968,1.4929614,0
1.9001234999999994,1.4929614,0
1.9100674999999967,1.4929614,0
1.9201325000000011,1.4929614,0
1.930045799999995,1.4929614,0
1.940130499999995,1.4929614,0
1.9501622999999952,1.4929614,0
1.9600557999999992,1.4929614,0
1.970342599999995,1.4929614,0
1.9801278999999994,1.4929614,0
1.9901101999999966,1.4929614,0
2.0001974999999987,1.4929614,0
2.010146800000001,1.4929614,0
2.020208199999999,1.4929614,0
2.030238699999998,1.4929614,0
2.0401576000000006,1.4929614,0
2.0501411999999988,1.4929614,0
2.060178299999997,1.4929614,0
2.070121399999998,1.4929614,0
2.080051300000001,1.4929614,0
2.090202699999999,1.4929614,0
2.100276799999996,1.4929614,0
2.1100345999999988,1.4929614,0
2.12012,1.4929614,0
2.1300652999999983,1.4929614,0
2.140070999999999,1.4929614,0
2.1501870999999966,1.4929614,0
2.160088099999996,1.4929614,0
2.1701730999999995,1.4929614,0
2.1801394999999957,1.4929614,0
2.190140399999997,1.4929614,0
2.200204399999997,1.4929614,0
2.2101240999999945,1.4929614,0
2.2201999999999984,1.4929614,0
2.2300635,1.4929614,0
2.240103699999999,1.4929614,0
2.250119099999999,1.4929614,0
2.260122199999998,1.4929614,0
2.2702209999999994,1.4929614,0
2.2800735000000003,1.4929614,0
2.290071900000001,1.4929614,0
2.3001409999999964,1.4929614,0
2.3100716999999946,1.4929614,0
2.3201465,1.4929614,0
2.3301170999999954,1.4929614,0
2.3400686999999962,1.4929614,0
2.350176900000001,1.4929614,0
2.3601223999999945,1.4929614,0
2.3701196999999965,1.4929614,0
2.380078499999996,1.4929614,0
2.3900992999999957,1.4929614,0
2.4001395999999957,1.4929614,0
2.410039300000001,1.4929614,0
2.420183899999998,1.4929614,0
2.430078199999997,1.4929614,0
2.440123899999996,1.4929614,0
2.450139499999999,1.4929614,0
2.4600064999999987,1.4929614,0
2.4701610999999986,1.4929614,0
2.480111899999997,1.4929614,0
2.490290199999997,1.4929614,0
2.5002355999999963,1.4929614,0
2.510067299999996,1.4929614,0
2.5201268,1.4929614,0
2.5302414999999954,1.4929614,0
2.5401847999999987,1.4929614,0
2.5502581999999947,1.4929614,0
2.560091100000001,1.4929614,0
2.570143899999998,1.4929614,0
2.5801275999999973,1.4929614,0
2.5900772999999973,1.4929614,0
2.600216599999996,1.4929614,0
2.6101634999999987,1.4929614,0
2.620230399999997,1.4929614,0
2.6300852999999975,1.4929614,0
2.6401102999999964,1.4929614,0
2.6502564999999976,1.4929614,0
2.6602016000000006,1.4929614,0
2.6701511999999994,1.4929614,0
2.6801788,1.4929614,0
2.6901802999999944,1.4929614,0
2.7001734999999982,1.4929614,0
2.710106599999996,1.4929614,0
2.7201281999999978,1.4929614,0
2.730052299999997,1.4929614,0
2.7401788999999965,1.4929614,0
2.7501584999999977,1.4929614,0
2.7601794999999996,1.4929614,0
2.7701370999999995,1.4929614,0
2.780050899999999,1.4929614,0
2.7904535999999993,1.4929614,0
2.8002989999999954,1.4929614,0
2.810305199999995,1.4929614,0
2.8202440999999965,1.4929614,0
2.830266099999996,1.4929614,0
2.840229199999996,1.4929614,0
2.8501811999999944,1.4929614,0
2.860414899999995,1.4929614,0
2.8703610999999967,1.4929614,0
2.8801913,1.4929614,0
2.8901058000000006,1.4929614,0
2.900149800000001,1.4929614,0
2.9100924999999975,1.4929614,0
2.920234999999998,1.4929614,0
2.930100099999997,1.4929614,0
2.9402244999999994,1.4929614,0
2.950353199999995,1.4929614,0
2.9602317999999954,1.4929614,0
2.970210899999998,1.4929614,0
2.9800877999999997,1.4929614,0
2.9901987999999946,1.4929614,0
3.0002548999999945,1.4929614,0
3.010078,1.4929614,0
3.0200934999999944,1.4929614,0
3.030093699999995,1.4929614,0
3.040155999999996,1.4929614,0
3.050165700000001,1.4929614,0
3.0601278999999977,1.4929614,0
3.070157099999996,1.4929614,0
3.080097699999996,1.4929614,0
3.090340099999999,1.4929614,0
3.100167599999999,1.4929614,0
3.110082299999995,1.4929614,0
3.1200970000000012,1.4929614,0
3.1300686999999954,1.4929614,0
3.140097499999996,1.4929614,0
3.1501807,1.4929614,0
3.1601068999999953,1.4929614,0
3.170181299999996,1.4929614,0
3.1800361999999964,1.4929614,0
3.1900667999999968,1.4929614,0
3.2002469999999974,1.4929614,0
3.2101763000000005,1.4929614,0
3.2202112999999954,1.4929614,0
3.2300678000000005,1.4929614,0
3.2401125999999962,1.4929614,0
3.250081899999998,1.4929614,0
3.260579100000001,1.4929614,0
3.2701252999999966,1.4929614,0
3.2800753,1.4929614,0
3.290195499999996,1.4929614,0
3.3002050999999994,1.4929614,0
3.3100999999999985,1.4929614,0
3.3201646999999994,1.4929614,0
3.330067899999996,1.4929614,0
3.340131399999997,1.4929614,0
3.3501495000000006,1.4929614,0
3.3602143999999967,1.4929614,0
3.3701208999999963,1.4929614,0
3.3800872999999996,1.4929614,0
3.390209899999995,1.4929614,0
3.400183999999996,1.4929614,0
3.4101335000000006,1.4929614,0
3.4201075000000003,1.4929614,0
3.4300669,1.4929614,0
3.4401202999999967,1.4929614,0
3.450224899999995,1.4929614,0
3.4601313999999945,1.4929614,0
3.4700919,1.4929614,0
3.480101099999999,1.4929614,0
3.4902721999999997,1.4929614,0
3.5001999999999995,1.4929614,0
3.5100843999999967,1.4929614,0
3.5201457999999946,1.4929614,0
3.530060200000001,1.4929614,0
3.5401641999999995,1.4929614,0
3.5501436999999996,1.4929614,0
3.5601040999999967,1.4929614,0
3.570157299999998,1.4929614,0
3.580059299999995,1.4929614,0
3.5901228999999972,1.4929614,0
3.600211299999998,1.4929614,0
3.6100884999999963,1.4929614,0
3.620292499999998,1.4929614,0
3.630276099999996,1.4929614,0
3.6400787999999977,1.4929614,0
3.6501684999999995,1.4929614,0
3.6600381000000013,1.4929614,0
3.6702242,1.4929614,0
3.680092699999996,1.4929614,0
3.6903302999999994,1.4929614,0
3.7001485999999986,1.4929614,0
3.7101187999999965,1.4929614,0
3.7201451999999975,1.4929614,0
3.7300512999999995,1.4929614,0
3.7400920999999983,1.4929614,0
3.750190499999995,1.4929614,0
3.7601088999999988,1.4929614,0
3.7701157999999992,1.4929614,0
3.7801215,1.4929614,0
3.7901331999999996,1.4929614,0
3.8001267,1.4929614,0
3.8100796999999957,1.4929614,0
3.8201701999999997,1.4929614,0
3.830081199999995,1.4929614,0
3.840153199999996,1.4929614,0
3.850091499999998,1.4929614,0
3.860082499999997,1.4929614,0
3.8702849999999955,1.4929614,0
3.8800765999999953,1.4929614,0
3.890110799999995,1.4929614,0
3.9002319999999955,1.4929614,0
3.910129099999999,1.4929614,0
3.9201632999999987,1.4929614,0
3.930015900000001,1.4929614,0
3.940141099999998,1.4929614,0
3.9501880999999983,1.4929614,0
3.9601960999999974,1.4929614,0
3.9702105000000003,1.4929614,0
3.9800862999999964,1.4929614,0
3.9901409,1.4929614,0
4.000230199999997,1.4929614,0
4.0101078,1.4929614,0
4.020097399999997,1.4929614,0
4.030051700000001,1.4929614,0
4.040152599999999,1.4929614,0
4.050200099999998,1.4929614,0
4.060150199999995,1.4929614,0
4.070316499999997,1.4929614,0
4.080104299999995,1.4929614,0
4.090274099999995,1.4929614,0
4.100117499999996,1.4929614,0
4.110070399999998,1.4929614,0
4.120187000000001,1.4929614,0
4.130060899999997,1.4929614,0
4.140012800000001,1.4929614,0
4.150229099999997,1.4929614,0
4.1601286,1.4929614,0
4.170234899999997,1.4929614,0
4.180095699999995,1.4929614,0
4.1901109000000005,1.4929614,0
4.200263899999996,1.4929614,0
4.210163299999998,1.4929614,0
4.220139199999998,1.4929614,0
4.230075499999998,1.4929614,0
4.2401146999999995,1.4929614,0
4.2502045999999964,1.4929614,0
4.260110599999997,1.4929614,0
4.270090400000001,1.4929614,0
4.280158199999995,1.4929614,0
4.290097599999996,1.4929614,0
4.300170399999999,1.4929614,0
4.3101594999999975,1.4929614,0
4.320195200000001,1.4929614,0
4.330136400000001,1.4929614,0
4.3401098999999945,1.4929614,0
4.3502613,1.4929614,0
4.360092699999996,1.4929614,0
4.370081200000001,1.4929614,0
4.380102399999998,1.4929614,0
4.390099599999999,1.4929614,0
4.4001448,1.4929614,0
4.410065899999999,1.4929614,0
4.420137099999998,1.4929614,0
4.430075500000001,1.4929614,0
4.440134499999999,1.4929614,0
4.450177699999998,1.4929614,0
4.460013199999999,1.4929614,0
4.470098199999995,1.4929614,0
4.480078800000001,1.4929614,0
4.490085399999998,1.4929614,0
4.500295699999995,1.4929614,0
4.510293300000001,1.4929614,0
4.520238999999997,1.4929614,0
4.530207099999998,1.4929614,0
4.540188199999996,1.4929614,0
4.550280000000001,1.4929614,0
4.560285,1.4929614,0
4.570709000000001,1.4929614,0
4.5805018999999945,1.4929614,0
4.590830799999999,1.4929614,0
4.6004456000000005,1.4929614,0
4.610287499999998,1.4929614,0
4.620426500000001,1.4929614,0
4.630353100000001,1.4929614,0
4.640151599999996,1.4929614,0
4.650406199999999,1.4929614,0
