0.2991078000000016,[-1.03350687  0.34384626 -0.95481986],[ 0.85776412 -0.02507259 -1.33189619]
0.30767830000000274,[-1.03349304  0.34385058 -0.9548232 ],[ 0.85775757 -0.0251054  -1.33189797]
0.3160605000000025,[-1.03334582  0.34401625 -0.95464295],[ 0.85775137 -0.02511905 -1.33189642]
0.3228420000000014,[-1.03332043  0.34403554 -0.95462608],[ 0.85774904 -0.02513461 -1.33190393]
0.33065500000000014,[-1.03339517  0.34397477 -0.95471758],[ 0.85773695 -0.02513479 -1.33191645]
0.33940190000000214,[-1.03339577  0.34396788 -0.95472109],[ 0.85772693 -0.02513558 -1.33193111]
0.34756259999999983,[-1.03346288  0.34384415 -0.95482904],[ 0.85772127 -0.02516106 -1.33193803]
0.35614089999999976,[-1.03332877  0.34394374 -0.95462734],[ 0.85772777 -0.02519445 -1.33193982]
0.3654489000000005,[-1.03347218  0.34369129 -0.95479947],[ 0.85771918 -0.02525617 -1.33193552]
0.37273620000000207,[-1.03347301  0.34365752 -0.95478839],[ 0.85771441 -0.02527433 -1.33193183]
0.3807412000000028,[-1.03348517  0.34358478 -0.95477849],[ 0.85770106 -0.0252847  -1.33192122]
0.3887900000000002,[-1.03349996  0.3435142  -0.95477396],[ 0.85767424 -0.02529762 -1.33191276]
0.39726010000000045,[-1.03352129  0.34343168 -0.95475036],[ 0.8576504  -0.02530503 -1.33190429]
0.4062171000000028,[-1.03352749  0.34328434 -0.95471805],[ 0.85762119 -0.02532376 -1.33188236]
0.4140170000000012,[-1.0335542   0.34314537 -0.9547022 ],[ 0.8575955  -0.02534145 -1.33185124]
0.42208470000000275,[-1.03358066  0.34298569 -0.95468664],[ 0.85757905 -0.02536446 -1.33182216]
0.4306418000000001,[-1.03359425  0.34279555 -0.95461953],[ 0.85755658 -0.02538309 -1.33178365]
0.4388034000000012,[-1.03360045  0.34259313 -0.95456922],[ 0.85752696 -0.02540514 -1.33175123]
0.44743010000000183,[-1.03363764  0.34239212 -0.95453066],[ 0.85748661 -0.02541116 -1.33171105]
0.4554424000000026,[-1.03368855  0.34216473 -0.95450246],[ 0.8574422  -0.02539195 -1.33168352]
0.46267110000000145,[-1.03368437  0.34198886 -0.95436001],[ 0.85740298 -0.02537851 -1.3316499 ]
0.46988750000000223,[-1.03375137  0.34164008 -0.95438707],[ 0.85736948 -0.02537181 -1.33161771]
0.4780900000000017,[-1.03378165  0.34132665 -0.95432317],[ 0.85735399 -0.0253868  -1.33157384]
0.48497970000000024,[-1.03379035  0.34117413 -0.95429271],[ 0.8573494  -0.0254004  -1.33154988]
0.4934302000000024,[-1.03380716  0.34086594 -0.95423454],[ 0.85733235 -0.02542598 -1.33150411]
0.5016601000000023,[-1.03382599  0.34054518 -0.9541828 ],[ 0.85730594 -0.02545418 -1.33146143]
0.5098559000000016,[-1.03383052  0.34022352 -0.95410204],[ 0.85728127 -0.02548445 -1.33141029]
0.5185845000000029,[-1.03382444  0.3398985  -0.95400292],[ 0.85724777 -0.02550351 -1.33136511]
0.5268206000000006,[-1.03380823  0.33954707 -0.95390761],[ 0.85721463 -0.02552292 -1.33133316]
0.5349474000000001,[-1.03376973  0.33925557 -0.95371121],[ 0.85720414 -0.02557516 -1.33128738]
0.5430516000000019,[-1.0337373   0.33889422 -0.95358443],[ 0.85719979 -0.02562074 -1.33124983]
0.5874225000000024,[-1.03340387  0.33690688 -0.95313352],[ 0.85721469 -0.02598402 -1.3310771 ]
0.5955814000000004,[-1.03330207  0.33660743 -0.95306182],[ 0.85722864 -0.02606301 -1.33105183]
0.6032854000000007,[-1.03318071  0.33631021 -0.95299327],[ 0.85725063 -0.02616569 -1.33101046]
0.6103842999999998,[-1.03311837  0.33615413 -0.9529556 ],[ 0.85727113 -0.02622804 -1.33099627]
0.6185682999999997,[-1.03297627  0.33585823 -0.95288658],[ 0.85730278 -0.02637143 -1.33095741]
0.6267810000000011,[-1.03283429  0.33557054 -0.95281404],[ 0.857337   -0.02651579 -1.33091998]
0.6347930000000019,[-1.03263986  0.33532003 -0.95271838],[ 0.85736418 -0.02664702 -1.33088422]
0.6430696000000005,[-1.03244376  0.33509764 -0.95262992],[ 0.85738838 -0.02678465 -1.33085191]
0.651472400000003,[-1.03231955  0.33485064 -0.95259547],[ 0.85742086 -0.02691862 -1.33081782]
0.6600141000000015,[-1.03217387  0.3346144  -0.95253283],[ 0.85745645 -0.0270597  -1.33078921]
0.6682953000000005,[-1.03201473  0.33435574 -0.95246351],[ 0.85751426 -0.02723279 -1.33074272]
0.6770911000000019,[-1.03184962  0.33408552 -0.95241189],[ 0.85757935 -0.0274068  -1.33069396]
0.6851824000000022,[-1.03168559  0.33383018 -0.9523567 ],[ 0.85765523 -0.02759861 -1.33064365]
0.6933578000000011,[-1.03153217  0.33360243 -0.95228541],[ 0.85773057 -0.02777534 -1.33058476]
0.7012791000000007,[-1.03137851  0.33338106 -0.95222938],[ 0.85779542 -0.02796348 -1.33052659]
0.7104111000000017,[-1.03123236  0.33316663 -0.95215654],[ 0.85786217 -0.02814382 -1.33046627]
0.7210394000000022,[-1.03102314  0.33286124 -0.95204663],[ 0.85796815 -0.02843603 -1.33037329]
0.7308768000000008,[-1.03088689  0.33263546 -0.95196253],[ 0.85803956 -0.02867421 -1.33029282]
0.7396474000000026,[-1.03075695  0.33239707 -0.95188659],[ 0.85812414 -0.02894097 -1.33021009]
0.7494887000000006,[-1.0306108   0.33205166 -0.9517768 ],[ 0.85826242 -0.02935835 -1.33007884]
0.7581083,[-1.03051949  0.33183914 -0.95169252],[ 0.85835439 -0.02965738 -1.32997346]
0.765877500000002,[-1.03044271  0.33162507 -0.95160264],[ 0.85844129 -0.02993739 -1.32986629]
0.7758917000000025,[-1.03039098  0.33142525 -0.95148534],[ 0.85857075 -0.03032807 -1.3296864 ]
0.7868966000000022,[-1.0303278   0.33115792 -0.95133817],[ 0.85867721 -0.03082514 -1.3295176 ]
0.7957992000000012,[-1.0302825   0.33097515 -0.95122367],[ 0.85875577 -0.03119287 -1.32939482]
0.8031259000000013,[-1.03023589  0.33078372 -0.95111144],[ 0.85884887 -0.03157156 -1.32927084]
0.8103276000000008,[-1.03022313  0.3307023  -0.95106304],[ 0.8588925  -0.03175632 -1.32920241]
0.818428100000002,[-1.03018403  0.33052343 -0.95096236],[ 0.85897684 -0.03214166 -1.3290751 ]
0.8269199,[-1.03016126  0.33036703 -0.95085925],[ 0.85907006 -0.03252672 -1.3289485 ]
0.8350632000000004,[-1.03012633  0.3302258  -0.95075762],[ 0.85916442 -0.03293406 -1.32881188]
0.8430568000000029,[-1.03010356  0.3300871  -0.95065582],[ 0.85926211 -0.0333289  -1.32867956]
0.8513533000000031,[-1.03008032  0.32994801 -0.95054829],[ 0.85934734 -0.03375801 -1.32854259]
0.8588185000000017,[-1.03006101  0.32980782 -0.95044601],[ 0.85945106 -0.03419812 -1.32840407]
0.8664544000000021,[-1.03003538  0.32966599 -0.95034504],[ 0.85955948 -0.03465124 -1.32827044]
0.8742684000000018,[-1.03001726  0.32952258 -0.95024002],[ 0.85968006 -0.03514672 -1.32812595]
0.882505400000003,[-1.03001595  0.32936788 -0.95013833],[ 0.85978979 -0.03564863 -1.32797539]
0.8912244000000022,[-1.03001654  0.32922548 -0.95002806],[ 0.85989732 -0.03613881 -1.32782936]
0.8989788000000019,[-1.03002572  0.32909852 -0.94991869],[ 0.86001694 -0.03661693 -1.32768559]
0.9072245000000017,[-1.03003395  0.32898989 -0.94981962],[ 0.86012793 -0.03706932 -1.32753992]
0.9144152000000005,[-1.03003299  0.32892933 -0.94976932],[ 0.86017364 -0.03728349 -1.32747591]
0.9227190000000007,[-1.03003824  0.32880098 -0.94968098],[ 0.86028081 -0.03774679 -1.3273443 ]
0.9306847000000005,[-1.03003979  0.32867163 -0.9495942 ],[ 0.86040747 -0.0382497  -1.32720017]
0.9391419000000027,[-1.03003418  0.32854581 -0.94950318],[ 0.86056358 -0.03878822 -1.32704234]
0.9474023000000003,[-1.03003085  0.32842451 -0.94942224],[ 0.86070198 -0.03931754 -1.32689071]
0.9562860000000022,[-1.03004003  0.32829764 -0.94932628],[ 0.86081487 -0.03980385 -1.32675266]
0.9642518000000031,[-1.03005719  0.32816881 -0.94923627],[ 0.86094332 -0.04026444 -1.32661617]
0.9722842000000007,[-1.03006542  0.32803592 -0.9491502 ],[ 0.86107385 -0.04073147 -1.32647204]
0.9805383000000027,[-1.03008342  0.32791573 -0.94906527],[ 0.86120653 -0.04119013 -1.32634187]
0.9889824000000011,[-1.03009582  0.32777148 -0.9489795 ],[ 0.86134082 -0.04168198 -1.32619011]
0.9975877000000004,[-1.03011107  0.32762027 -0.94889545],[ 0.86147088 -0.04217082 -1.32606411]
1.006107,[-1.03011894  0.32745978 -0.94881105],[ 0.86161208 -0.04268204 -1.32591677]
1.0143581000000026,[-1.03012979  0.32729658 -0.94873339],[ 0.86169702 -0.0431473  -1.32579124]
1.0228926000000023,[-1.03014123  0.32714438 -0.9486627 ],[ 0.86178184 -0.04362452 -1.32566452]
1.0308737000000008,[-1.03014624  0.32697567 -0.94857252],[ 0.86186892 -0.04410819 -1.32552564]
1.0393683000000031,[-1.03015816  0.32679915 -0.94848645],[ 0.86198002 -0.04458752 -1.3253845 ]
1.0486601000000029,[-1.0301702   0.32653093 -0.94838244],[ 0.86213517 -0.04529442 -1.32518148]
1.0560108000000028,[-1.0301702   0.32643744 -0.94834423],[ 0.86217952 -0.04551703 -1.32512093]
1.0642561000000015,[-1.03018105  0.32623494 -0.94827569],[ 0.86225331 -0.04594653 -1.32498896]
1.0722687999999998,[-1.03020167  0.32601342 -0.94818807],[ 0.8623262  -0.04641281 -1.32486367]
1.0805415000000025,[-1.03022921  0.32578915 -0.94810224],[ 0.86238968 -0.04686249 -1.32474792]
1.088865300000002,[-1.03023005  0.32562378 -0.94794506],[ 0.86246639 -0.04729136 -1.32464778]
1.097171600000003,[-1.03028834  0.32531458 -0.94793057],[ 0.86254579 -0.04775441 -1.32453907]
1.105603600000002,[-1.03033531  0.32503974 -0.94784135],[ 0.86261082 -0.04818222 -1.32444429]
1.1138727000000017,[-1.03037393  0.32476106 -0.94774759],[ 0.86267328 -0.04861074 -1.32434118]
1.1221472000000006,[-1.03041065  0.32448927 -0.94765747],[ 0.86272472 -0.04901513 -1.32424998]
1.1297036000000027,[-1.03043962  0.32421693 -0.94756448],[ 0.86278677 -0.04940379 -1.32416534]
1.1373670000000011,[-1.0304631   0.32394788 -0.94750029],[ 0.86284798 -0.04980212 -1.3240906 ]
1.1456819000000031,[-1.03048801  0.32369757 -0.94742507],[ 0.8629033  -0.05019347 -1.32402909]
1.1536429000000012,[-1.03050661  0.32344648 -0.947348  ],[ 0.86295879 -0.05059574 -1.32397151]
1.1627721000000015,[-1.03051078  0.32321525 -0.94729722],[ 0.86302334 -0.05097483 -1.32391393]
1.1707609000000012,[-1.03051782  0.32300416 -0.94725531],[ 0.86308402 -0.05134025 -1.32386351]
1.179558,[-1.03050196  0.32278877 -0.9472149 ],[ 0.86314058 -0.05172159 -1.3238107 ]
1.1875629000000032,[-1.03047693  0.32259122 -0.94717336],[ 0.86320442 -0.05210913 -1.32376587]
1.1956433000000004,[-1.03041399  0.32245994 -0.94706005],[ 0.86323917 -0.05247548 -1.32373309]
1.203458900000001,[-1.03038025  0.3222895  -0.94700104],[ 0.86326706 -0.0528645  -1.32369792]
1.2115429000000013,[-1.03037083  0.32204595 -0.94703418],[ 0.86328489 -0.05325023 -1.32366955]
1.2198616000000015,[-1.03033876  0.32188353 -0.94697332],[ 0.86329603 -0.05368337 -1.32363105]
1.2280629000000012,[-1.03030813  0.32170647 -0.94691068],[ 0.86330378 -0.05411756 -1.32360184]
1.2364148000000021,[-1.03027666  0.32152623 -0.94682854],[ 0.86333275 -0.05455941 -1.32355273]
1.2433944000000032,[-1.030267    0.32142895 -0.94678938],[ 0.86334056 -0.05479291 -1.32352912]
1.251374600000002,[-1.03025782  0.32123116 -0.94669127],[ 0.86336219 -0.05522212 -1.32348335]
1.259838000000002,[-1.03024268  0.32102275 -0.94658405],[ 0.86336762 -0.05565145 -1.32344949]
1.2682308000000013,[-1.03025007  0.32081169 -0.94647497],[ 0.86337918 -0.05607959 -1.32342052]
1.2765903000000023,[-1.03025448  0.32063285 -0.94636554],[ 0.86336529 -0.05651921 -1.32340789]
1.284896500000002,[-1.03025746  0.32043928 -0.94626284],[ 0.8633638  -0.05697272 -1.32339466]
1.2935744000000007,[-1.03027177  0.3202492  -0.94615752],[ 0.86337191 -0.05744534 -1.32337558]
1.3014960000000002,[-1.03028524  0.3200666  -0.9460516 ],[ 0.86338353 -0.05791791 -1.32336903]
1.3097315000000016,[-1.0302937   0.31988841 -0.94593918],[ 0.86339927 -0.05837622 -1.32336736]
1.317138700000001,[-1.03030777  0.31970182 -0.945831  ],[ 0.86342877 -0.0587762  -1.32336652]
1.3245090000000026,[-1.03032768  0.31951106 -0.9457016 ],[ 0.86346757 -0.05917799 -1.32336473]
1.332393800000002,[-1.03035378  0.31932777 -0.94557428],[ 0.86350369 -0.05956253 -1.32337558]
1.3409054000000005,[-1.03037298  0.31914774 -0.94546723],[ 0.86353219 -0.05992393 -1.32338715]
1.3490385000000025,[-1.03039646  0.31899303 -0.94535649],[ 0.863572   -0.06031691 -1.32340372]
1.3571986000000003,[-1.03042471  0.31881964 -0.94525653],[ 0.86361462 -0.0606948  -1.32341206]
1.3644951000000027,[-1.03043675  0.31874332 -0.94520235],[ 0.86364824 -0.06089133 -1.32341063]
1.3727139000000008,[-1.0304563   0.31859609 -0.94510508],[ 0.86370319 -0.06127853 -1.32342541]
1.3806725000000029,[-1.03047109  0.31845164 -0.94502097],[ 0.8637765  -0.06168816 -1.32341433]
1.3893023000000007,[-1.03047729  0.31832793 -0.94493657],[ 0.86383849 -0.06205302 -1.3234092 ]
1.397585300000003,[-1.0304755   0.31821322 -0.94485992],[ 0.86389208 -0.06237476 -1.32340515]
1.4057887000000022,[-1.03047192  0.31810105 -0.94478339],[ 0.86394507 -0.06269074 -1.32339597]
1.413899500000003,[-1.03046227  0.31800056 -0.94470215],[ 0.86398649 -0.06300454 -1.32336748]
1.4221706000000012,[-1.03044677  0.31789377 -0.94462723],[ 0.86404693 -0.06333392 -1.32334912]
1.4305255000000017,[-1.03043342  0.31780457 -0.94455999],[ 0.864097   -0.06367309 -1.32332039]
1.4387363000000022,[-1.03040659  0.31771618 -0.94448513],[ 0.8641513  -0.06401409 -1.32329369]
1.4475539000000026,[-1.03038836  0.3176325  -0.94440806],[ 0.86419618 -0.06440474 -1.32325268]
1.4558381000000011,[-1.0303694   0.31755325 -0.94435096],[ 0.86427021 -0.06477788 -1.32322085]
1.4641435999999999,[-1.03035343  0.31749269 -0.9442727 ],[ 0.86435884 -0.06512631 -1.32319283]
1.4722141999999998,[-1.03034592  0.31743827 -0.94420105],[ 0.86442775 -0.06544445 -1.323156  ]
1.480897500000001,[-1.03033721  0.31739312 -0.94413406],[ 0.86448896 -0.0657456  -1.32313371]
1.4888974000000026,[-1.03034675  0.31735823 -0.9440527 ],[ 0.8645606  -0.06605949 -1.32310593]
1.497402600000001,[-1.03035867  0.31731209 -0.94397497],[ 0.86462438 -0.06635492 -1.32308483]
1.505648200000003,[-1.0303694   0.31727713 -0.94389546],[ 0.86469817 -0.06666871 -1.32305956]
1.5138597000000011,[-1.0303849   0.31723297 -0.94382471],[ 0.86478561 -0.06700214 -1.32303464]
1.5222532000000015,[-1.03040159  0.31719026 -0.94374168],[ 0.86487162 -0.06730767 -1.32300246]
1.5306033000000028,[-1.03040135  0.3171446  -0.94366574],[ 0.86496222 -0.06761906 -1.32298362]
1.5389407000000013,[-1.03039896  0.31711292 -0.94357699],[ 0.86503881 -0.06787893 -1.32297039]
1.5473880000000015,[-1.03040028  0.31706733 -0.94350171],[ 0.86514378 -0.06813579 -1.32295203]
1.555870500000001,[-1.03039718  0.31702438 -0.94341445],[ 0.86523741 -0.06839556 -1.32292974]
1.5642909000000031,[-1.03039336  0.3169736  -0.94332486],[ 0.86533433 -0.0686303  -1.32290936]
1.5722287000000001,[-1.03039181  0.31691292 -0.94323677],[ 0.86543298 -0.06886151 -1.32288849]
1.5807214000000016,[-1.03039467  0.31686872 -0.9431361 ],[ 0.86552507 -0.06907447 -1.32285929]
1.5891710000000003,[-1.03041518  0.31682771 -0.94304019],[ 0.86561882 -0.06927258 -1.32282889]
1.5977658000000012,[-1.03044188  0.31677648 -0.94293714],[ 0.86570817 -0.06945065 -1.32280076]
1.6060873999999998,[-1.03048086  0.31672639 -0.94282919],[ 0.86578166 -0.06961603 -1.32276475]
1.614008400000003,[-1.03052104  0.31666484 -0.94273186],[ 0.86586779 -0.06979305 -1.32273638]
1.6220551000000007,[-1.0305748   0.31661138 -0.94263804],[ 0.86595875 -0.06998743 -1.32269073]
1.6308032000000026,[-1.03061271  0.31654647 -0.94255924],[ 0.86605746 -0.07020105 -1.32263887]
1.638868200000001,[-1.03065956  0.31646442 -0.94248551],[ 0.86616015 -0.070413   -1.32257855]
1.6473869000000008,[-1.03070378  0.3163754  -0.942415  ],[ 0.86625105 -0.07061318 -1.32253003]
1.6559300000000015,[-1.03074384  0.31633124 -0.94235623],[ 0.86634421 -0.07080743 -1.32247543]
1.664398300000002,[-1.03078401  0.31627932 -0.9423002 ],[ 0.86642814 -0.07097515 -1.32243085]
1.672256700000002,[-1.03081357  0.31624243 -0.94224197],[ 0.86650866 -0.07116452 -1.32237887]
1.680629200000002,[-1.03084421  0.31619588 -0.94219506],[ 0.86658764 -0.0713577  -1.32234085]
1.688805200000001,[-1.03087139  0.3161588  -0.94216388],[ 0.86666662 -0.07154705 -1.32229698]
1.6972169000000008,[-1.03090501  0.31612256 -0.94212532],[ 0.8667503  -0.07175504 -1.32226074]
1.7048147,[-1.03093839  0.31607807 -0.94209301],[ 0.86682713 -0.07194891 -1.32222033]
1.7123461000000013,[-1.03097427  0.31603023 -0.94205493],[ 0.86690861 -0.07215451 -1.32218564]
1.7207032000000027,[-1.03100955  0.31600326 -0.94202197],[ 0.86697751 -0.07236257 -1.32216001]
1.7289877000000011,[-1.0310632   0.31598365 -0.94199347],[ 0.86703783 -0.07254927 -1.32214248]
1.7366926000000014,[-1.0311209   0.31595314 -0.94196397],[ 0.86709803 -0.07273455 -1.32212794]
1.7450153999999998,[-1.03116691  0.3159239  -0.94192994],[ 0.86715364 -0.07294605 -1.32211018]
1.7532469000000006,[-1.03122675  0.31588864 -0.94190174],[ 0.86722171 -0.07317631 -1.32209706]
1.7614708000000014,[-1.03128874  0.31585065 -0.94187844],[ 0.86727649 -0.07342452 -1.32209015]
1.7700264000000026,[-1.03134954  0.31580287 -0.94186044],[ 0.86734039 -0.07364845 -1.3220799 ]
1.7782623000000015,[-1.03141117  0.3157427  -0.94182914],[ 0.8673898  -0.07387798 -1.3220942 ]
1.7873137000000021,[-1.03147495  0.31569681 -0.9417944 ],[ 0.86742771 -0.07407932 -1.32210553]
1.7949413000000014,[-1.03153706  0.31564668 -0.94175649],[ 0.86745375 -0.07429842 -1.32212067]
1.8029426000000015,[-1.03159451  0.31559551 -0.94172937],[ 0.86747223 -0.07451107 -1.32213354]
1.8100067000000024,[-1.03162551  0.3155652  -0.94170946],[ 0.86747903 -0.07460962 -1.32214737]
1.8184154000000028,[-1.03168368  0.31550705 -0.94167048],[ 0.86748976 -0.07482116 -1.32216477]
1.8268796000000016,[-1.03174353  0.31543696 -0.94163698],[ 0.86750519 -0.07503486 -1.32217395]
1.8350135000000023,[-1.03181028  0.31535631 -0.94160914],[ 0.86750686 -0.07524782 -1.32219291]
1.843442300000003,[-1.03188634  0.31529766 -0.94157177],[ 0.86750823 -0.07543717 -1.32220626]
1.8515080000000026,[-1.03197563  0.31524244 -0.94150913],[ 0.86750138 -0.07562949 -1.32222295]
1.8599171000000005,[-1.03208244  0.31518167 -0.94145364],[ 0.86748129 -0.07579762 -1.32225001]
1.8680020000000006,[-1.03220212  0.31512454 -0.94138706],[ 0.86745083 -0.07597821 -1.32227707]
1.875306100000003,[-1.03231788  0.31504908 -0.94131607],[ 0.86742669 -0.07617549 -1.32228899]
1.8830731000000007,[-1.03243411  0.31498089 -0.94125342],[ 0.86738682 -0.076381   -1.32231677]
1.8910421,[-1.032547    0.31490284 -0.94117999],[ 0.86734706 -0.07661126 -1.32233834]
1.8991541000000005,[-1.03264451  0.31482476 -0.94110209],[ 0.86731285 -0.07683604 -1.32236218]
1.9072794000000002,[-1.03273451  0.31473553 -0.94103694],[ 0.86727816 -0.07706616 -1.32239318]
1.9143605000000008,[-1.03278387  0.3146911  -0.94100606],[ 0.86726606 -0.07718195 -1.32241297]
1.9223451000000011,[-1.03286958  0.3145954  -0.9409278 ],[ 0.86721897 -0.07739781 -1.32244611]
1.9304716000000006,[-1.03295851  0.31450337 -0.94084609],[ 0.86717343 -0.07760828 -1.32248664]
1.9390725000000018,[-1.03305244  0.31440234 -0.94076091],[ 0.86713761 -0.0778202  -1.32253158]
1.9473196000000002,[-1.0331583   0.31428209 -0.94068807],[ 0.86709428 -0.07804027 -1.32257318]
1.9787057000000026,[-1.03338623  0.31402427 -0.94052786],[ 0.86701077 -0.07857864 -1.32265687]
1.9933828000000027,[-1.0338726   0.31357455 -0.94027311],[ 0.86682814 -0.07941711 -1.32284844]
2.002110100000003,[-1.03401423  0.31343603 -0.94021529],[ 0.86677068 -0.07964627 -1.322927  ]
2.010317500000003,[-1.03413785  0.31331381 -0.94016224],[ 0.86671913 -0.07989797 -1.32300603]
2.0183795000000018,[-1.03425109  0.31317583 -0.94011879],[ 0.86667711 -0.08015858 -1.32307482]
2.0270195000000015,[-1.03434217  0.31304529 -0.94008625],[ 0.86664325 -0.08040052 -1.32314014]
2.037306300000001,[-1.03447914  0.31286219 -0.94003177],[ 0.86659604 -0.08077022 -1.32325077]
2.0455021,[-1.03456819  0.31274304 -0.94000942],[ 0.8663938  -0.08120055 -1.32345486]
2.053262,[-1.03465831  0.31262809 -0.94000238],[ 0.86635858 -0.08143209 -1.32352829]
2.060342700000003,[-1.03470552  0.31256279 -0.93999279],[ 0.86633229 -0.08153352 -1.32357311]
2.0683363999999997,[-1.03479731  0.31243408 -0.93997532],[ 0.86644793 -0.08163284 -1.32355726]
2.076763400000001,[-1.03489482  0.31232825 -0.93995559],[ 0.86626124 -0.08206103 -1.32374108]
2.0850769000000007,[-1.03498971  0.31218502 -0.93995821],[ 0.86643672 -0.08214028 -1.32368541]
2.0935659000000015,[-1.03507698  0.31202525 -0.93996072],[ 0.86641723 -0.082468   -1.32375956]
2.101398900000003,[-1.03516722  0.31187207 -0.93995422],[ 0.866386   -0.08279718 -1.32383573]
2.1088454,[-1.03524816  0.31172475 -0.93994838],[ 0.86634982 -0.08308617 -1.32390225]
2.1161466000000004,[-1.03533053  0.31157333 -0.93994063],[ 0.86613452 -0.08356216 -1.32410133]
2.1243094000000013,[-1.03541601  0.31142277 -0.93994546],[ 0.86606908 -0.08385865 -1.32416999]
2.1324755000000017,[-1.03552008  0.31123433 -0.93992728],[ 0.86601841 -0.08420385 -1.32423329]
2.140990500000001,[-1.03562319  0.31103337 -0.93993241],[ 0.8659507  -0.08458206 -1.32428145]
2.1489741,[-1.0357312   0.31083214 -0.93992001],[ 0.86587429 -0.08500321 -1.32433486]
2.1575887000000016,[-1.03583801  0.31060061 -0.93990988],[ 0.86579621 -0.08546997 -1.32438111]
2.165702500000002,[-1.03594661  0.31036022 -0.93988585],[ 0.86572129 -0.08592074 -1.3244257 ]
2.174291,[-1.03605366  0.31011316 -0.93987888],[ 0.86581761 -0.08622939 -1.32434416]
2.1824923,[-1.03617465  0.30984721 -0.93987632],[ 0.8655498 -0.086964  -1.3245163]
2.1907104000000004,[-1.03628409  0.30955774 -0.93987828],[ 0.86543638 -0.08755789 -1.32456267]
2.199231400000002,[-1.03638303  0.30925646 -0.93988007],[ 0.86532468 -0.08821724 -1.32458639]
2.208069000000002,[-1.03646195  0.30895388 -0.93987131],[ 0.86517692 -0.0889258  -1.32461941]
2.215779900000001,[-1.03654861  0.30866387 -0.93986756],[ 0.86518961 -0.08954187 -1.32458484]
2.224455800000001,[-1.03663087  0.30835915 -0.93986678],[ 0.86488646 -0.09050678 -1.32474852]
