0.18961199999999856,[-0.94373822 -0.02402896 -1.33321202],[ 0.6453045   0.31294426 -1.06081378]
0.1980398999999995,[-0.94375521 -0.02403666 -1.33318853],[ 0.64517039  0.312599   -1.06087184]
0.20628519999999995,[-0.94376278 -0.02402413 -1.33313632],[ 0.64502525  0.3122656  -1.06092143]
0.21511429999999976,[-0.94376755 -0.02405725 -1.33308625],[ 0.64490688  0.31191942 -1.06097472]
0.22404339999999934,[-0.94378322 -0.02412445 -1.33306491],[ 0.64480191  0.31156421 -1.06102526]
0.23245939999999976,[-0.94381422 -0.02418075 -1.33306587],[ 0.64470226  0.31117937 -1.0610894 ]
0.24037859999999966,[-0.94387561 -0.02423967 -1.3330673 ],[ 0.64460433  0.31080616 -1.06112826]
0.2481631999999987,[-0.94394773 -0.02429463 -1.33307266],[ 0.64452219  0.31043103 -1.06115973]
0.2564057999999996,[-0.94404662 -0.02436719 -1.333125  ],[ 0.64444017  0.31009158 -1.06118977]
0.265002599999999,[-0.94413543 -0.02444683 -1.33316529],[ 0.64434367  0.30974987 -1.06122315]
0.27298149999999843,[-0.944134   -0.02448086 -1.33313644],[ 0.64427394  0.30939826 -1.06124926]
0.2814298999999991,[-0.94412094 -0.02453761 -1.33308661],[ 0.64421225  0.30904317 -1.06127393]
0.28964129999999955,[-0.94412363 -0.02459005 -1.33305728],[ 0.6441626   0.30869237 -1.06128383]
0.2963983999999993,[-0.94413024 -0.02462784 -1.3330518 ],[ 0.6441409   0.30850914 -1.06129122]
0.3049306999999999,[-0.9441433  -0.02467842 -1.33303511],[ 0.64408809  0.30816966 -1.0613029 ]
0.3124174999999987,[-0.94415361 -0.02469944 -1.33299947],[ 0.64402795  0.30785063 -1.06131077]
0.3210603999999986,[-0.94414926 -0.02473354 -1.33294106],[ 0.64398271  0.30754802 -1.06130898]
0.32952459999999917,[-0.94415534 -0.02475904 -1.33287168],[ 0.64394134  0.30725697 -1.06129885]
0.33840879999999984,[-0.94417804 -0.02482618 -1.33283556],[ 0.64389759  0.30699301 -1.06129193]
0.34620609999999985,[-0.94419819 -0.02491109 -1.33278406],[ 0.64386606  0.30673006 -1.06128001]
0.3546688999999983,[-0.94422787 -0.02501541 -1.33272994],[ 0.64383334  0.30645007 -1.06125176]
0.3630269999999989,[-0.94423705 -0.02512758 -1.33265936],[ 0.64378625  0.30616915 -1.06122875]
0.3716822999999998,[-0.9442693  -0.02523989 -1.33259487],[ 0.6437338   0.30589157 -1.06118095]
0.37976349999999925,[-0.94429284 -0.02535696 -1.33251584],[ 0.64366919  0.30560046 -1.06112516]
0.388187499999999,[-0.944314   -0.02547694 -1.33242035],[ 0.64360017  0.30532861 -1.06106043]
0.39609749999999977,[-0.94431871 -0.02560944 -1.33230507],[ 0.64351964  0.30503684 -1.06099141]
0.4037828999999995,[-0.94433469 -0.02579301 -1.33220422],[ 0.64344484  0.30473447 -1.06090701]
0.4111166999999991,[-0.94436622 -0.02601888 -1.33209538],[ 0.64337045  0.30445758 -1.0608201 ]
0.4193764999999985,[-0.94436103 -0.02627484 -1.3319844 ],[ 0.64328849  0.30415788 -1.06072271]
0.4277096999999994,[-0.94434172 -0.02652547 -1.33185995],[ 0.64320636  0.30386421 -1.06060672]
0.4364687999999983,[-0.94435531 -0.02678619 -1.3317256 ],[ 0.64311141  0.30358779 -1.0604887 ]
0.4445845999999989,[-0.94437242 -0.02706679 -1.3315779 ],[ 0.64301604  0.30329144 -1.06037068]
0.4522499999999994,[-0.94439316 -0.02737615 -1.33141792],[ 0.64293033  0.30299652 -1.06023991]
0.46052169999999926,[-0.94439799 -0.02771551 -1.33125114],[ 0.64283669  0.30270192 -1.06010568]
0.46906429999999943,[-0.94443399 -0.0281118  -1.3310672 ],[ 0.64274353  0.30238828 -1.05995917]
0.47716539999999874,[-0.9444893  -0.02855778 -1.33091342],[ 0.64264601  0.30208969 -1.05981624]
0.48441129999999966,[-0.94449025 -0.02877108 -1.33082068],[ 0.6426025   0.30194518 -1.05973458]
0.49213299999999904,[-0.94448423 -0.02918294 -1.33063698],[ 0.64249963  0.30165863 -1.05956674]
0.5004231999999984,[-0.94448483 -0.02961761 -1.33045959],[ 0.64240676  0.30134213 -1.05939984]
0.5084165999999986,[-0.9444738  -0.03001923 -1.3302505 ],[ 0.64230573  0.30101737 -1.05923808]
0.5165737999999997,[-0.94442707 -0.0304434  -1.33002865],[ 0.64220393  0.30066282 -1.05908203]
0.5238930999999987,[-0.94438696 -0.03088886 -1.32981181],[ 0.64210874  0.30031362 -1.05894148]
0.5322104999999997,[-0.94435477 -0.03135584 -1.32963777],[ 0.64200604  0.299986   -1.05878699]
0.5403431999999988,[-0.94429338 -0.0317767  -1.3294605 ],[ 0.64191443  0.29963604 -1.05862916]
0.5481813999999989,[-0.94421422 -0.0321777  -1.32926726],[ 0.64183581  0.29927376 -1.05847836]
0.5563523999999997,[-0.9441759  -0.03260423 -1.32907617],[ 0.64175743  0.29889509 -1.05833328]
0.5649110999999998,[-0.94413871 -0.03305072 -1.32886887],[ 0.64166874  0.29853565 -1.05819631]
0.5730087999999984,[-0.94410807 -0.03346914 -1.32864308],[ 0.64158791  0.29819426 -1.05807602]
0.5817019999999999,[-0.94407219 -0.03387265 -1.32841504],[ 0.64151013  0.29786718 -1.05796504]
0.5896964999999987,[-0.94399124 -0.03428173 -1.32819343],[ 0.64143795  0.29753047 -1.0578264 ]
0.5980727999999988,[-0.94392741 -0.03468161 -1.32795489],[ 0.64138871  0.2971634  -1.05766833]
0.6064329999999991,[-0.94389504 -0.0351441  -1.32772601],[ 0.64133263  0.29680368 -1.05751252]
0.614992299999999,[-0.94385278 -0.03560479 -1.32744336],[ 0.64128369  0.29642954 -1.0573597 ]
0.6239348999999983,[-0.94379342 -0.03602082 -1.32717943],[ 0.64122826  0.29605979 -1.05721867]
0.631583599999999,[-0.94374031 -0.03641495 -1.32691336],[ 0.64116603  0.29570809 -1.05711055]
0.6399347999999989,[-0.94367713 -0.03679187 -1.32665706],[ 0.64109462  0.29538438 -1.05701125]
0.6478544999999993,[-0.94361341 -0.03715945 -1.32635224],[ 0.64103287  0.29503936 -1.05689156]
0.6550966999999996,[-0.94357049 -0.03738921 -1.32621813],[ 0.64101893  0.2948609  -1.0568223 ]
0.6631313999999993,[-0.94350523 -0.03785091 -1.32592607],[ 0.64097977  0.29450586 -1.05668724]
0.6714281,[-0.94340295 -0.03826733 -1.32562959],[ 0.64093995  0.29412532 -1.05654824]
0.6794197999999998,[-0.94329923 -0.03865453 -1.32530594],[ 0.64088184  0.29378167 -1.05641091]
0.6882560999999985,[-0.94320899 -0.03904902 -1.32500565],[ 0.64082742  0.2934483  -1.05627835]
0.6962309999999992,[-0.94308436 -0.03939843 -1.32470143],[ 0.64075547  0.29312414 -1.05615866]
0.704809599999999,[-0.94298273 -0.0397629  -1.32436717],[ 0.6406768   0.29280594 -1.05603755]
0.7127948999999987,[-0.94288158 -0.04008438 -1.32406569],[ 0.64059681  0.29246348 -1.05590045]
0.721325499999999,[-0.94272393 -0.04035298 -1.32375276],[ 0.64052057  0.29210728 -1.05575633]
0.7294225999999995,[-0.94255412 -0.04062635 -1.32345021],[ 0.64044297  0.2917442  -1.05561817]
0.7378942999999989,[-0.94237608 -0.04090036 -1.32314277],[ 0.64037067  0.29139906 -1.05548787]
0.7459407999999996,[-0.94219971 -0.04115882 -1.32282865],[ 0.64029348  0.29103115 -1.05534065]
0.7536455999999987,[-0.94204283 -0.04137916 -1.32254517],[ 0.64020681  0.2906872  -1.05521178]
0.761191199999999,[-0.94189048 -0.04158874 -1.32225215],[ 0.64012367  0.29035401 -1.05508184]
0.7689506999999995,[-0.94171786 -0.04174445 -1.32196653],[ 0.64005125  0.29000682 -1.05494046]
0.777118999999999,[-0.94154835 -0.04194254 -1.3217088 ],[ 0.64006263  0.28952068 -1.05475008]
0.7852699999999988,[-0.94132924 -0.04208019 -1.32143593],[ 0.6399827   0.28919303 -1.05462348]
0.7923031999999992,[-0.94124258 -0.04216189 -1.32130003],[ 0.63992995  0.28903288 -1.0545615 ]
0.800984699999999,[-0.94103283 -0.04234485 -1.32103956],[ 0.63983178  0.28872055 -1.05444396]
0.8088305999999985,[-0.94096524 -0.0426041  -1.32083046],[ 0.63974363  0.28838906 -1.05433178]
0.8169903999999999,[-0.94050354 -0.0425845  -1.3203671 ],[ 0.6396594   0.28804177 -1.05420482]
0.8255573999999992,[-0.9402917  -0.042744   -1.32008147],[ 0.63957691  0.28769416 -1.05408895]
0.8340900999999992,[-0.9401117  -0.04294138 -1.31982076],[ 0.63949126  0.2873545  -1.05397367]
0.8423565999999987,[-0.93987483 -0.04307889 -1.31951988],[ 0.63941312  0.28702271 -1.05386996]
0.850860599999999,[-0.9396283  -0.04320111 -1.31920063],[ 0.63933718  0.28671491 -1.05375791]
0.859237499999999,[-0.93941176 -0.04332919 -1.31892085],[ 0.63927227  0.28638762 -1.05366385]
0.8675258999999986,[-0.93917942 -0.04351914 -1.31864607],[ 0.63922     0.28605902 -1.05356729]
0.8754184999999985,[-0.9389109  -0.04368417 -1.31831825],[ 0.63917041  0.2857247  -1.05347121]
0.8839517999999984,[-0.93862557 -0.04379492 -1.31801736],[ 0.63912547  0.28540358 -1.05338216]
0.8927286999999993,[-0.93839848 -0.04393759 -1.31777382],[ 0.63907802  0.28507864 -1.05329967]
0.9034551999999998,[-0.93801004 -0.04416881 -1.31737518],[ 0.63901162  0.2846002  -1.05317736]
0.9128827999999984,[-0.93774682 -0.04433171 -1.3171134 ],[ 0.63895839  0.28426504 -1.05310202]
0.9215280999999997,[-0.93750125 -0.04449312 -1.3168844 ],[ 0.63891792  0.28392223 -1.05302787]
0.9300214999999987,[-0.93721658 -0.04465941 -1.31662667],[ 0.63887721  0.28360152 -1.05294895]
0.9391208999999989,[-0.93676442 -0.04485597 -1.31626606],[ 0.6388281   0.28310323 -1.05284059]
0.9478409999999986,[-0.93650466 -0.04500705 -1.31604004],[ 0.63879788  0.28277969 -1.05277252]
0.9563724999999987,[-0.93623191 -0.04513996 -1.31584203],[ 0.63875705  0.28247806 -1.05271637]
0.9652718,[-0.93600833 -0.04533213 -1.31567037],[ 0.63872963  0.28220043 -1.05267048]
0.9729773999999995,[-0.93577641 -0.04549046 -1.31548357],[ 0.63869834  0.28195727 -1.05262005]
0.9814885999999987,[-0.93555754 -0.04567694 -1.31530118],[ 0.63867253  0.28173402 -1.05256653]
0.9896651999999992,[-0.93566811 -0.046048   -1.31532621],[ 0.63866359  0.28142831 -1.05247223]
0.9982098999999991,[-0.93545216 -0.04626994 -1.31517422],[ 0.63861752  0.28120881 -1.05242538]
1.0066042999999993,[-0.93526423 -0.04651233 -1.3150034 ],[ 0.63857383  0.28097123 -1.05237782]
1.0155463999999998,[-0.93506348 -0.04676158 -1.31484234],[ 0.63853312  0.28073412 -1.05232751]
1.0236840999999988,[-0.93489027 -0.04700406 -1.31465781],[ 0.6384846   0.28051946 -1.05228269]
1.0325328999999996,[-0.93473005 -0.04723848 -1.3144784 ],[ 0.63842285  0.28032035 -1.0522337 ]
1.0402541999999997,[-0.93458831 -0.04752618 -1.3143388 ],[ 0.63837248  0.2801207  -1.05219197]
1.0486188999999992,[-0.9344303  -0.04781387 -1.31419933],[ 0.63833225  0.27990729 -1.05215394]
1.0565165999999984,[-0.93430233 -0.04808201 -1.31403375],[ 0.63826883  0.27971488 -1.05211151]
1.0653279999999992,[-0.93420184 -0.0483866  -1.31389797],[ 0.63820833  0.27951396 -1.05208075]
1.0736856999999986,[-0.93407971 -0.048663   -1.31374466],[ 0.63815808  0.27930215 -1.05204952]
1.0815779999999986,[-0.93398201 -0.04894942 -1.31361556],[ 0.63808668  0.27905172 -1.05209088]
1.0897208999999997,[-0.93390578 -0.04926934 -1.31352079],[ 0.63802421  0.27884001 -1.05206668]
1.0988235,[-0.93382633 -0.04958221 -1.31340754],[ 0.63798833  0.27869311 -1.05193925]
1.1072040999999988,[-0.93373173 -0.04991213 -1.31329775],[ 0.63793367  0.27847895 -1.05191433]
1.1154693999999985,[-0.93360871 -0.05023199 -1.31317902],[ 0.63788503  0.27828366 -1.05188406]
1.1238148,[-0.93350714 -0.05054966 -1.31308675],[ 0.63783956  0.27806446 -1.05185854]
1.1321052999999992,[-0.93341798 -0.0508911  -1.31300354],[ 0.63779539  0.27784148 -1.05183613]
1.140396299999999,[-0.93333226 -0.05123443 -1.31290495],[ 0.6377492   0.2776165  -1.05181432]
1.148223999999999,[-0.93325841 -0.05155092 -1.31281388],[ 0.63771492  0.27738625 -1.05179036]
1.1564547999999988,[-0.93320137 -0.05187279 -1.31274354],[ 0.63768113  0.27715757 -1.0517714 ]
1.1652626999999995,[-0.93310517 -0.05218775 -1.31268799],[ 0.63765728  0.27690643 -1.05173981]
1.173055399999999,[-0.93302464 -0.05248877 -1.31262231],[ 0.6376459   0.27665579 -1.05171895]
1.1824681999999989,[-0.93293333 -0.05279068 -1.31258535],[ 0.63762528  0.2763454  -1.05177414]
1.1896714,[-0.93284136 -0.05307736 -1.31255138],[ 0.63762957  0.27613148 -1.05168104]
1.198149599999999,[-0.93276471 -0.05334896 -1.31252146],[ 0.63762784  0.27586821 -1.05165398]
1.2063619999999986,[-0.93269068 -0.0536079  -1.31249368],[ 0.63762248  0.27558219 -1.05164504]
1.215069999999999,[-0.93260622 -0.05384395 -1.31247532],[ 0.63762277  0.27528101 -1.05163336]
1.2228864999999995,[-0.93255407 -0.05407081 -1.31245434],[ 0.63761342  0.27500415 -1.05162227]
1.2315342999999999,[-0.93248355 -0.05432035 -1.31245112],[ 0.63760459  0.27470315 -1.05161285]
1.239761399999999,[-0.93244934 -0.05457    -1.31243777],[ 0.6375947   0.27437556 -1.05161107]
1.248165199999999,[-0.93242991 -0.05478844 -1.31241393],[ 0.63757652  0.27405593 -1.05160391]
1.256394499999999,[-0.93239522 -0.05503253 -1.31237888],[ 0.63754326  0.27373695 -1.05158663]
1.2651041999999997,[-0.93234414 -0.05525548 -1.31236053],[ 0.63751483  0.27344573 -1.05157363]
1.2729248999999996,[-0.9323107  -0.05550253 -1.31233752],[ 0.63749182  0.2731131  -1.05156744]
1.2813343999999987,[-0.93228722 -0.0557435  -1.31231332],[ 0.63745081  0.27281228 -1.05156577]
1.290989999999999,[-0.93226141 -0.0559702  -1.31230009],[ 0.63741356  0.27253804 -1.05156147]
1.301102799999999,[-0.9322257  -0.05618668 -1.31229496],[ 0.63747513  0.27216846 -1.0515883 ]
1.3110190999999993,[-0.93222558 -0.05653611 -1.3122617 ],[ 0.63742864  0.27176413 -1.05159044]
1.3200920999999983,[-0.93219858 -0.0567411  -1.31226361],[ 0.6374042   0.2715058  -1.05159783]
1.3281410999999999,[-0.93219602 -0.0569587  -1.31225634],[ 0.63728297  0.27134293 -1.05157828]
1.3369909,[-0.93221623 -0.05718723 -1.31224942],[ 0.6372475   0.27111709 -1.05158043]
1.3450851999999998,[-0.93223506 -0.05737337 -1.31222725],[ 0.63721406  0.27088273 -1.05158532]
1.3528107999999985,[-0.93223745 -0.05755004 -1.31221986],[ 0.63718361  0.27064899 -1.05159438]
1.3605386,[-0.93227142 -0.0577126  -1.31221044],[ 0.63715565  0.27044508 -1.0515995 ]
1.3696347999999983,[-0.93228686 -0.05786477 -1.31220818],[ 0.63713521  0.27024862 -1.05160129]
1.3777285,[-0.93228132 -0.05801756 -1.31219578],[ 0.63718706  0.26995128 -1.05161572]
1.3854767,[-0.93229812 -0.05816495 -1.31218624],[ 0.63717997  0.26972407 -1.0516187 ]
1.3938105999999983,[-0.93229604 -0.05831432 -1.31219184],[ 0.63715631  0.26954225 -1.05160177]
1.4021206999999993,[-0.93226933 -0.05842808 -1.31219685],[ 0.63715041  0.26935229 -1.05158937]
1.410423399999999,[-0.93223435 -0.05853635 -1.31217599],[ 0.63712841  0.26917714 -1.05157363]
1.4173799999999996,[-0.93222183 -0.05857839 -1.31217015],[ 0.63711929  0.26909158 -1.05156434]
1.425980599999999,[-0.93219405 -0.05866477 -1.31217372],[ 0.6370877   0.2689352  -1.05153739]
1.434078099999999,[-0.93214786 -0.05873352 -1.31219363],[ 0.63706517  0.26877785 -1.05150163]
1.4418745999999985,[-0.9321301  -0.05882118 -1.31220686],[ 0.63704491  0.26862049 -1.05145335]
1.4490358999999984,[-0.93210393 -0.05887895 -1.31220186],[ 0.63700777  0.26847333 -1.05140054]
1.4569739999999989,[-0.93206382 -0.0589267  -1.31222498],[ 0.63697481  0.2683343  -1.05134678]
1.4652277999999992,[-0.93203402 -0.05895086 -1.31221509],[ 0.63692576  0.26819682 -1.05128741]
1.4729186999999992,[-0.93198842 -0.05897414 -1.31222916],[ 0.63686633  0.26806399 -1.05122006]
1.4814299999999996,[-0.93193519 -0.05898927 -1.31222069],[ 0.63679451  0.2679106  -1.05115867]
1.4897905999999992,[-0.93188071 -0.05899554 -1.312222  ],[ 0.63671452  0.26776302 -1.05110276]
1.4982730999999987,[-0.93182987 -0.05897782 -1.31223726],[ 0.63656062  0.2677097  -1.0509634 ]
1.5068275,[-0.93177074 -0.05896179 -1.31224763],[ 0.63644385  0.26759493 -1.05087447]
1.5152954999999988,[-0.93170846 -0.05893333 -1.3122611 ],[ 0.63637638  0.26743811 -1.05082726]
1.5236862999999996,[-0.9316355  -0.05890556 -1.31226385],[ 0.63631284  0.26728556 -1.05076373]
1.5319892999999993,[-0.93156159 -0.05886586 -1.31225765],[ 0.63625443  0.26714668 -1.05069804]
1.5395867999999986,[-0.93151426 -0.05880264 -1.31226778],[ 0.63620067  0.26699927 -1.05063558]
1.5485396999999992,[-0.93144101 -0.05873184 -1.31227005],[ 0.63615662  0.2668623  -1.05057716]
1.5562983,[-0.93139774 -0.05864434 -1.31225002],[ 0.63611054  0.26673779 -1.05052435]
1.5651557999999994,[-0.93134582 -0.0585661  -1.31223822],[ 0.63606733  0.26657343 -1.05056143]
1.5729574999999993,[-0.93131691 -0.05848553 -1.31222844],[ 0.63603312  0.26646382 -1.05051184]
1.5817978999999998,[-0.93128121 -0.05841073 -1.31221461],[ 0.63600171  0.26632777 -1.05044794]
1.5896127999999994,[-0.93123472 -0.05832506 -1.31219065],[ 0.63599002  0.26619345 -1.05038106]
1.5988230999999988,[-0.93117923 -0.05823774 -1.3121649 ],[ 0.63596874  0.26608407 -1.05033147]
1.6065265999999987,[-0.93112934 -0.05814101 -1.31212568],[ 0.63595051  0.26599169 -1.05026698]
1.6155739999999987,[-0.93107808 -0.05804161 -1.31210458],[ 0.63594264  0.26589251 -1.05019581]
1.6245375999999982,[-0.93102878 -0.05795238 -1.31208944],[ 0.63594306  0.26580596 -1.05011404]
1.6320812999999994,[-0.93098962 -0.05785952 -1.3120687 ],[ 0.63593888  0.265737   -1.05002367]
1.6403377,[-0.93095613 -0.05776652 -1.31203818],[ 0.63594466  0.26565155 -1.04994166]
1.6480286,[-0.93090576 -0.0576872  -1.31201565],[ 0.63596302  0.26554775 -1.04985988]
1.657162099999999,[-0.93087566 -0.05758577 -1.31199956],[ 0.63598067  0.26545194 -1.04979169]
1.6648475999999999,[-0.9308728  -0.05750803 -1.31197596],[ 0.63600999  0.26533991 -1.04972625]
1.6729271999999984,[-0.93086129 -0.05740127 -1.3119359 ],[ 0.6360355   0.26524019 -1.04965556]
1.6796885999999986,[-0.93087143 -0.0573613  -1.31191266],[ 0.63606274  0.2651819  -1.04961789]
1.6904611999999997,[-0.93085355 -0.05720042 -1.31186378],[ 0.63612205  0.26506031 -1.0495019 ]
1.6984360999999986,[-0.93083495 -0.05710125 -1.31183922],[ 0.63617188  0.26498592 -1.04941571]
1.7063229999999994,[-0.93080384 -0.05702433 -1.31182444],[ 0.63622993  0.26490983 -1.04933083]
1.7129563999999995,[-0.93078315 -0.05698092 -1.31180716],[ 0.63626438  0.26485226 -1.04927886]
1.7217203999999988,[-0.93077046 -0.05691394 -1.31179559],[ 0.63632476  0.26476502 -1.04918599]
1.7301855999999987,[-0.9307515  -0.05683975 -1.31177807],[ 0.63639814  0.26465353 -1.04909694]
1.7396524999999983,[-0.93070841 -0.05670758 -1.31175983],[ 0.63652867  0.26453725 -1.04888082]
1.7493269999999992,[-0.9306863  -0.05664175 -1.31173694],[ 0.63659596  0.26438183 -1.04882264]
1.757060599999999,[-0.93066573 -0.05655653 -1.31172955],[ 0.6366716   0.26424006 -1.0487268 ]
1.7655268,[-0.93063742 -0.05651331 -1.31175041],[ 0.63674134  0.26405752 -1.04866314]
1.7860348999999989,[-0.93061554 -0.05646231 -1.3117547 ],[ 0.63682693  0.26388371 -1.04856455]
1.8049852999999985,[-0.93055439 -0.05631667 -1.3117305 ],[ 0.6370725   0.26326275 -1.04827297]
1.8164867999999998,[-0.93053794 -0.05623627 -1.31172395],[ 0.63719183  0.26295307 -1.04811621]
1.8267817999999991,[-0.93052047 -0.0561747  -1.31170356],[ 0.63728642  0.26260662 -1.0479728 ]
1.8381825999999997,[-0.93049061 -0.05610888 -1.31168294],[ 0.63734418  0.26219213 -1.04793262]
1.8485212999999998,[-0.93045527 -0.05608544 -1.31167424],[ 0.63741851  0.26184073 -1.04781413]
1.8594799999999996,[-0.93044531 -0.0560541  -1.3116641 ],[ 0.63749337  0.26164642 -1.04764998]
1.8675990999999996,[-0.93041027 -0.05600383 -1.31166947],[ 0.63754272  0.26139027 -1.04759347]
1.8777450999999985,[-0.93034911 -0.05593197 -1.31168842],[ 0.63761455  0.26106128 -1.04751801]
1.885548,[-0.93031752 -0.05589836 -1.31170964],[ 0.63765156  0.26083535 -1.04747593]
1.8937366999999998,[-0.93026984 -0.05587892 -1.3117162 ],[ 0.6376645   0.26055732 -1.04750192]
1.9023648999999985,[-0.93021071 -0.05583838 -1.31173706],[ 0.63770384  0.26034933 -1.04746032]
1.9104849999999995,[-0.93016809 -0.05580569 -1.31175256],[ 0.63774103  0.26020056 -1.04736269]
1.9189010999999994,[-0.93013328 -0.05574557 -1.31175423],[ 0.63774294  0.25993559 -1.04740667]
1.9254721999999997,[-0.93013507 -0.05571892 -1.3117516 ],[ 0.63775051  0.25982365 -1.04739165]
1.934194399999999,[-0.93008149 -0.05564589 -1.3117404 ],[ 0.63776904  0.25961071 -1.04736984]
1.9438921999999987,[-0.93001986 -0.05553936 -1.31172073],[ 0.63779378  0.2593143  -1.04732656]
1.9527040999999983,[-0.93001974 -0.05548058 -1.31174099],[ 0.63782668  0.25912842 -1.04728079]
1.9610806999999983,[-0.93000823 -0.05544147 -1.31172454],[ 0.63785696  0.25893268 -1.0472244 ]
1.9694980999999991,[-0.92996597 -0.05535684 -1.31171525],[ 0.63788474  0.25876093 -1.04717433]
1.9776420999999988,[-0.92991477 -0.05526374 -1.31167531],[ 0.63792771  0.25867036 -1.047068  ]
1.9857766999999988,[-0.92991161 -0.05519108 -1.31169212],[ 0.63794804  0.25852865 -1.04701233]
1.9941040999999995,[-0.9298659  -0.05507849 -1.31166649],[ 0.63796848  0.25839296 -1.04696882]
2.002771299999999,[-0.92984837 -0.05497357 -1.31165349],[ 0.63797551  0.25827101 -1.04692721]
2.011178299999999,[-0.92981887 -0.05484362 -1.31163561],[ 0.63798267  0.2581501  -1.04688525]
2.0200221999999997,[-0.92980129 -0.05472716 -1.3116169 ],[ 0.63798761  0.25801694 -1.04685044]
2.0299910999999984,[-0.92978656 -0.05464812 -1.31159616],[ 0.63799369  0.25787932 -1.04681039]
2.0383556999999985,[-0.92977345 -0.05455219 -1.31158483],[ 0.63801146  0.25773895 -1.04677415]
2.0487848,[-0.9297508  -0.05437717 -1.3115648 ],[ 0.63803005  0.25753748 -1.04670405]
2.0564880999999993,[-0.92961419 -0.05416069 -1.31147683],[ 0.63804102  0.25740954 -1.04665339]
2.0648038,[-0.92958212 -0.05400895 -1.31144321],[ 0.63805062  0.25725347 -1.0465945 ]
2.0740545999999984,[-0.92956471 -0.05385825 -1.31142831],[ 0.63804477  0.25708684 -1.04654205]
2.081403999999999,[-0.92952055 -0.05369817 -1.31142473],[ 0.63800991  0.25681272 -1.04657495]
2.0906459999999996,[-0.92949557 -0.05355166 -1.31141424],[ 0.63799971  0.25659418 -1.04654646]
2.0998044,[-0.92945546 -0.05342321 -1.31141341],[ 0.63797969  0.25637916 -1.04650712]
2.1076530999999985,[-0.92943943 -0.05326731 -1.31141138],[ 0.63797486  0.25615793 -1.04645169]
2.1148527999999995,[-0.92939502 -0.05308802 -1.31139517],[ 0.63795692  0.25595242 -1.04639697]
2.122943899999999,[-0.92937297 -0.05290623 -1.31138253],[ 0.63795662  0.25571758 -1.0463376 ]
2.131643499999999,[-0.92947656 -0.05281837 -1.31143296],[ 0.63794053  0.25548095 -1.04629087]
2.1402867999999984,[-0.92940503 -0.0525943  -1.31136024],[ 0.63793695  0.25523525 -1.04623282]
2.148658899999999,[-0.9293716  -0.0524177  -1.31134319],[ 0.63793105  0.25497264 -1.04616809]
2.1563573,[-0.9293412  -0.05224267 -1.31132519],[ 0.63794816  0.25468993 -1.04609835]
2.1649325999999984,[-0.92928952 -0.05205815 -1.31129766],[ 0.63796276  0.25440031 -1.04603839]
2.1729233999999984,[-0.92925078 -0.05185916 -1.31128442],[ 0.63795918  0.25414294 -1.04600298]
2.181788899999999,[-0.92920959 -0.05162324 -1.31128669],[ 0.6379562   0.25386751 -1.04598153]
2.190286199999999,[-0.92917383 -0.05138981 -1.3112818 ],[ 0.63795727  0.25359812 -1.0459857 ]
2.1992201,[-0.9291296  -0.05112159 -1.31126463],[ 0.63795227  0.25332853 -1.04599559]
2.2066662999999984,[-0.92908692 -0.05087143 -1.31126773],[ 0.63796449  0.25306511 -1.04600847]
