0.0006333000000005029,[-0.96436924 -0.0323441  -1.32993269],[ 0.69757509  0.27894849 -1.14649153]
0.008844299999999805,[-0.96433306 -0.03231942 -1.32989514],[ 0.69762307  0.27888501 -1.14663041]
0.017346799999998552,[-0.96433628 -0.03229539 -1.32986617],[ 0.69764286  0.27884057 -1.14679301]
0.025223300000000393,[-0.96431512 -0.03227753 -1.32981765],[ 0.69765979  0.27879342 -1.14696372]
0.03344650000000016,[-0.96430349 -0.03225847 -1.32977366],[ 0.69767135  0.278763   -1.14713144]
0.042491699999999355,[-0.96428502 -0.03223803 -1.32971919],[ 0.69766355  0.27874911 -1.14729106]
0.05060239999999894,[-0.96427172 -0.03224077 -1.32968545],[ 0.69764757  0.27873853 -1.147439  ]
0.05840919999999983,[-0.96427637 -0.03224891 -1.32964098],[ 0.69761962  0.27872851 -1.14758039]
0.06664689999999851,[-0.9642911  -0.03227723 -1.32960141],[ 0.69757676  0.27872604 -1.14770377]
0.07493239999999801,[-0.96425474 -0.03227463 -1.32954943],[ 0.69752306  0.27875513 -1.1478411 ]
0.08332349999999877,[-0.96425211 -0.03227736 -1.32951653],[ 0.69744909  0.27877924 -1.14797604]
0.09154840000000064,[-0.96425861 -0.03227274 -1.3294574 ],[ 0.69736451  0.27879566 -1.14810956]
0.09960089999999866,[-0.96424508 -0.03229083 -1.32941127],[ 0.69725412  0.2788007  -1.14825082]
0.10671130000000062,[-0.96425295 -0.03229273 -1.32939959],[ 0.69719946  0.2788237  -1.14831769]
0.11527849999999873,[-0.96423435 -0.03231849 -1.32934821],[ 0.69708729  0.27885056 -1.14845407]
0.12319439999999915,[-0.96422523 -0.03236998 -1.3293339 ],[ 0.69697541  0.27886522 -1.14855909]
0.13136430000000132,[-0.96421802 -0.03242114 -1.32928813],[ 0.69687176  0.27885661 -1.14866018]
0.13972670000000065,[-0.96423137 -0.03247197 -1.32925451],[ 0.69676244  0.2788575  -1.14875913]
0.14841050000000067,[-0.96419209 -0.03249423 -1.3292042 ],[ 0.69664919  0.27887091 -1.14885116]
0.15654010000000085,[-0.96422875 -0.03251377 -1.32916379],[ 0.69652975  0.27887243 -1.14895308]
0.1649825000000007,[-0.96425182 -0.03254817 -1.32911873],[ 0.69641906  0.27887195 -1.14904642]
0.1729547999999994,[-0.96427089 -0.03259796 -1.32909822],[ 0.69630706  0.27889445 -1.14914286]
0.180021,[-0.96427321 -0.03262198 -1.32906628],[ 0.69619524  0.27894169 -1.14923501]
0.1873484000000012,[-0.96427238 -0.03266117 -1.32902539],[ 0.69609636  0.27898464 -1.1493243 ]
0.19629959999999969,[-0.9642489  -0.03269825 -1.32899582],[ 0.69599348  0.27900779 -1.14940071]
0.20414110000000107,[-0.9642632  -0.03272117 -1.32896745],[ 0.69589353  0.27902374 -1.14947855]
0.21318489999999812,[-0.96425998 -0.03271632 -1.3289367 ],[ 0.6957804   0.2790556  -1.14954364]
0.2206590999999989,[-0.96426421 -0.03271385 -1.32891142],[ 0.69566202  0.27908674 -1.14960992]
0.22890950000000032,[-0.96428138 -0.03271127 -1.32887614],[ 0.69556308  0.27910924 -1.14966214]
0.23738739999999936,[-0.96428663 -0.03272964 -1.32885277],[ 0.69547129  0.27912956 -1.14970875]
0.2459953999999982,[-0.9642992  -0.03274821 -1.32882023],[ 0.6953963   0.27916843 -1.14973879]
0.25413719999999884,[-0.96432102 -0.03278263 -1.32879627],[ 0.69532579  0.27922288 -1.14976239]
0.2610810000000008,[-0.96433932 -0.03278347 -1.32877731],[ 0.6952917   0.27925876 -1.14977789]
0.2691113999999999,[-0.96434456 -0.03280114 -1.32873344],[ 0.69522893  0.27933085 -1.14979708]
0.27748499999999865,[-0.96434432 -0.03280833 -1.32869804],[ 0.6951822   0.27939892 -1.14981973]
0.2859312999999979,[-0.96435368 -0.0327934  -1.32864654],[ 0.69514215  0.27947778 -1.1498394 ]
0.2941919000000013,[-0.9643786  -0.03281495 -1.32862449],[ 0.69511384  0.27955469 -1.149845  ]
0.3025075000000008,[-0.96438736 -0.03282437 -1.32860005],[ 0.69510245  0.27962825 -1.14983773]
0.3107652999999999,[-0.96440405 -0.03286169 -1.3285681 ],[ 0.69510078  0.27968353 -1.14982224]
0.31902279999999905,[-0.96440148 -0.03288347 -1.32855892],[ 0.69511652  0.27972856 -1.14980638]
0.32727649999999997,[-0.96443361 -0.0329179  -1.32855332],[ 0.69512355  0.27977365 -1.14978266]
0.3355680999999997,[-0.9644478  -0.03292562 -1.32853913],[ 0.69514525  0.27981162 -1.1497587 ]
0.3432102999999991,[-0.96444654 -0.03294155 -1.32852006],[ 0.69516754  0.27985221 -1.14972687]
0.35126920000000084,[-0.96447444 -0.03293571 -1.32851744],[ 0.69519681  0.27988961 -1.14969289]
0.358754900000001,[-0.96449995 -0.03294339 -1.32851791],[ 0.69524235  0.27991071 -1.14965427]
0.3667251,[-0.96452117 -0.0329878  -1.32851589],[ 0.69530201  0.27994424 -1.1496098 ]
0.3757452000000008,[-0.96458006 -0.03303631 -1.32850957],[ 0.69536984  0.27997097 -1.14953828]
0.38406699999999816,[-0.96461827 -0.03310181 -1.32847738],[ 0.69544232  0.27999488 -1.14947844]
