0.3037936000000059,[-0.92785662 -0.01180348 -1.31128705],[ 0.66656178  0.3333112  -1.20100939]
0.31293050000000733,[-0.92784631 -0.0118169  -1.31125903],[ 0.66662562  0.33328816 -1.20087075]
0.3210328000000118,[-0.92784816 -0.01184942 -1.31123769],[ 0.66670078  0.33327666 -1.20072973]
0.3289763000000079,[-0.92784518 -0.01189239 -1.31120396],[ 0.66676241  0.33325934 -1.20060372]
0.3372647999999998,[-0.92787045 -0.01191073 -1.3111881 ],[ 0.66682106  0.33325958 -1.20046318]
0.34554270000001,[-0.92788303 -0.01188761 -1.31119454],[ 0.66688067  0.33321425 -1.20033324]
0.3543522000000081,[-0.92782855 -0.01185024 -1.31119215],[ 0.66693527  0.33316845 -1.20021117]
0.36269150000001105,[-0.92774171 -0.01187086 -1.31118548],[ 0.6669749   0.33315334 -1.20008969]
0.37059200000000203,[-0.92784423 -0.0119389  -1.3111974 ],[ 0.66701001  0.33313799 -1.19996285]
0.3789012000000014,[-0.9278338  -0.01195505 -1.31118727],[ 0.66703904  0.33312041 -1.19984365]
0.38718710000000556,[-0.92782664 -0.011961   -1.31118155],[ 0.66706496  0.33309892 -1.19973576]
0.3957615000000061,[-0.92782223 -0.0119583  -1.31117463],[ 0.6670872   0.33308366 -1.19963706]
0.40375510000001213,[-0.9278205  -0.01195675 -1.31116617],[ 0.66709775  0.33307636 -1.19952929]
0.4122994000000091,[-0.92781103 -0.01196097 -1.31115782],[ 0.66710651  0.33306035 -1.19944012]
0.42061660000000245,[-0.92779732 -0.01197658 -1.31113553],[ 0.66713119  0.33302858 -1.19933724]
0.4289013000000068,[-0.92779291 -0.0120069  -1.31113791],[ 0.66714758  0.33296749 -1.19924366]
0.4356283999999988,[-0.9277975  -0.01202014 -1.31112981],[ 0.66715235  0.33294043 -1.19919753]
0.4437857000000065,[-0.9277938  -0.0120444  -1.31112266],[ 0.66715246  0.33290154 -1.1991061 ]
0.45228390000001184,[-0.92778343 -0.01205637 -1.31110084],[ 0.66716117  0.33284736 -1.19901574]
0.4607399000000072,[-0.92777246 -0.01205661 -1.3110925 ],[ 0.66716468  0.3327944  -1.1989336 ]
0.4688017000000002,[-0.9277721  -0.01205971 -1.31107986],[ 0.66716594  0.33272016 -1.19884026]
0.478904,[-0.92776507 -0.01211135 -1.31106985],[ 0.66716027  0.3325915  -1.19872212]
0.48732900000000257,[-0.92775303 -0.01213238 -1.31106377],[ 0.66716731  0.33251068 -1.19861996]
0.495264700000007,[-0.92774034 -0.01217919 -1.31106091],[ 0.66717058  0.33240557 -1.19852388]
0.5024057000000113,[-0.92774433 -0.01220013 -1.31104171],[ 0.66717386  0.33233482 -1.19847906]
0.5107591000000014,[-0.92774189 -0.01226031 -1.31100905],[ 0.66717935  0.33219028 -1.19838989]
0.5185642000000001,[-0.92774504 -0.01231045 -1.31096768],[ 0.66715914  0.33204871 -1.19830394]
0.5257088000000039,[-0.92773914 -0.01236105 -1.31093931],[ 0.66715288  0.3318471  -1.19822288]
0.533294600000005,[-0.92774647 -0.01243759 -1.31091142],[ 0.6671344   0.33164543 -1.19813764]
0.5399495999999999,[-0.92774427 -0.01248629 -1.31090415],[ 0.66713846  0.33153582 -1.1980921 ]
0.5484136000000035,[-0.92772955 -0.01260919 -1.31085408],[ 0.66712648  0.33130524 -1.19799864]
0.5582321000000121,[-0.92769992 -0.01279176 -1.31081951],[ 0.66711712  0.33098549 -1.19784963]
0.5663851000000051,[-0.92767817 -0.01292625 -1.3107897 ],[ 0.66712576  0.33073017 -1.19773877]
0.5749487000000073,[-0.92763549 -0.01308996 -1.31075001],[ 0.66712511  0.33046603 -1.19763792]
0.5847394000000037,[-0.92759579 -0.01325645 -1.31070793],[ 0.66714793  0.33019397 -1.19754052]
0.5924691000000024,[-0.9275592  -0.01343641 -1.31068468],[ 0.66716659  0.32992327 -1.19743538]
0.6009698000000014,[-0.92752254 -0.01364866 -1.31064939],[ 0.66720957  0.32963318 -1.19732118]
0.6083562000000029,[-0.92747104 -0.01386144 -1.31060421],[ 0.66726249  0.3293401  -1.19720173]
0.6162704999999988,[-0.9274168  -0.01413086 -1.31057179],[ 0.66730469  0.32904568 -1.19708622]
0.6248956000000021,[-0.92734432 -0.01441247 -1.3105619 ],[ 0.66735828  0.32873169 -1.19697118]
0.6330177000000106,[-0.92728066 -0.01472878 -1.31054842],[ 0.66740161  0.32845125 -1.1968739 ]
0.6416226000000051,[-0.92721009 -0.01506196 -1.31051922],[ 0.66745341  0.32817116 -1.196769  ]
0.649716699999999,[-0.92713952 -0.01541686 -1.31048489],[ 0.66753066  0.32789227 -1.1966598 ]
0.658264800000012,[-0.92708164 -0.015791   -1.31041574],[ 0.66761172  0.32761833 -1.1965344 ]
0.6662940000000077,[-0.92702365 -0.01619329 -1.31034493],[ 0.66770339  0.32735586 -1.1964128 ]
0.6751103,[-0.92697203 -0.01665561 -1.310274  ],[ 0.66780108  0.32709184 -1.19629622]
0.6834421000000077,[-0.92691523 -0.01715535 -1.31020391],[ 0.66790414  0.32682469 -1.19616508]
0.6929185999999987,[-0.92684507 -0.01768093 -1.31012094],[ 0.66801786  0.32653606 -1.19603002]
0.7019982000000056,[-0.92681372 -0.01820362 -1.31003404],[ 0.66812629  0.32625574 -1.19588923]
0.7121044000000012,[-0.9267211  -0.01898303 -1.30988836],[ 0.66828728  0.32581508 -1.19568002]
0.7207255000000004,[-0.92665172 -0.01950629 -1.30980623],[ 0.66838038  0.32551986 -1.19553232]
0.7288909000000103,[-0.92658663 -0.02005242 -1.30970478],[ 0.66847926  0.32518309 -1.19535851]
0.7371874000000105,[-0.92652476 -0.02061925 -1.30959845],[ 0.66859448  0.32483912 -1.1951853 ]
0.7455597000000012,[-0.92644662 -0.02120525 -1.30947948],[ 0.66868556  0.32451987 -1.19499934]
0.7537937000000028,[-0.9263736  -0.02175018 -1.30939293],[ 0.66876549  0.32420883 -1.19481814]
0.7619965000000093,[-0.92631841 -0.02226551 -1.30930495],[ 0.66886657  0.32388964 -1.19463694]
0.7704967000000096,[-0.92623222 -0.02279679 -1.30921292],[ 0.66896755  0.32355404 -1.19445419]
0.7790127000000098,[-0.92616779 -0.02331373 -1.30911458],[ 0.66908497  0.32322487 -1.19427645]
0.787093200000001,[-0.92612374 -0.02386387 -1.30899012],[ 0.66919422  0.32291973 -1.19409311]
0.795543600000002,[-0.92608345 -0.02439891 -1.30886972],[ 0.6693092   0.32262123 -1.19389844]
0.803860499999999,[-0.92605907 -0.02492561 -1.30872571],[ 0.66942126  0.32229212 -1.19369769]
0.8122594000000021,[-0.92601192 -0.02548569 -1.30861092],[ 0.66953778  0.32197031 -1.19348574]
0.8205024000000094,[-0.92597675 -0.02601406 -1.30851054],[ 0.66964728  0.32165706 -1.19327891]
0.8284361999999987,[-0.9259575  -0.02651213 -1.308406  ],[ 0.66973978  0.32135493 -1.1930728 ]
0.8354946999999981,[-0.92595595 -0.02677366 -1.30835414],[ 0.66978163  0.32120264 -1.19296896]
0.8443543000000062,[-0.92598146 -0.02729842 -1.308231  ],[ 0.66985917  0.32090515 -1.19275856]
0.8522688000000045,[-0.92599851 -0.02783148 -1.30811942],[ 0.66995245  0.32057726 -1.19253588]
0.8629233000000056,[-0.92604393 -0.02856793 -1.30793893],[ 0.67006773  0.32012159 -1.19220757]
0.870638900000003,[-0.92605323 -0.02905468 -1.3078196 ],[ 0.67015809  0.31980985 -1.19197702]
0.8789017000000001,[-0.92608857 -0.02957537 -1.30773246],[ 0.67025453  0.31948107 -1.19174838]
0.8876301000000097,[-0.92612815 -0.0300308  -1.30758965],[ 0.67027605  0.31939039 -1.19152057]
0.8962173000000035,[-0.92618251 -0.03046344 -1.30747747],[ 0.6703766   0.31907794 -1.19128907]
0.9038931999999988,[-0.92625946 -0.03093005 -1.30738294],[ 0.67048132  0.31878826 -1.19106066]
0.9129752999999994,[-0.92630953 -0.03140531 -1.30729282],[ 0.67056763  0.31850919 -1.19083929]
0.9211379999999991,[-0.92636931 -0.03187991 -1.30714619],[ 0.67068172  0.31824696 -1.19061172]
0.928660800000003,[-0.92643666 -0.03232278 -1.30700862],[ 0.6707713   0.31800494 -1.19038582]
0.9371292000000011,[-0.92650759 -0.03275423 -1.30688167],[ 0.67085266  0.31778219 -1.19015718]
0.945631800000001,[-0.92657709 -0.0331708  -1.30675733],[ 0.6709336   0.31756952 -1.18993986]
0.9537633000000056,[-0.92664933 -0.03359078 -1.30665231],[ 0.67100996  0.31732327 -1.18971038]
0.9622176000000024,[-0.92673159 -0.03402156 -1.30653238],[ 0.67109805  0.31706759 -1.18948829]
0.9705892000000063,[-0.92679936 -0.03444826 -1.30640531],[ 0.67117202  0.31682256 -1.18926883]
0.9790611000000098,[-0.92687404 -0.03484893 -1.30628598],[ 0.67123818  0.31658804 -1.18905413]
0.9870778000000087,[-0.92692846 -0.03523964 -1.30617726],[ 0.67129993  0.31633654 -1.18884718]
0.9954101000000009,[-0.92700285 -0.03562375 -1.30605996],[ 0.67135197  0.31607193 -1.18864048]
1.0038389000000052,[-0.92707586 -0.03602019 -1.30594873],[ 0.67140138  0.31584454 -1.18843281]
1.0123107000000005,[-0.92714721 -0.03639935 -1.30582285],[ 0.67145228  0.31566241 -1.18823516]
1.0207267000000115,[-0.9272182  -0.0367927  -1.30569088],[ 0.67151469  0.31548321 -1.18803775]
1.0296870000000098,[-0.92729038 -0.03721536 -1.30556989],[ 0.67156959  0.3152934  -1.18785751]
1.0374795000000034,[-0.92734975 -0.03762873 -1.30544257],[ 0.6716193   0.31512246 -1.18767583]
1.0456349000000102,[-0.92740828 -0.03802167 -1.30532277],[ 0.67165762  0.31496757 -1.18750107]
1.0541271000000023,[-0.92746764 -0.03843706 -1.30519891],[ 0.67169201  0.31481913 -1.1873486 ]
1.0629783000000117,[-0.92739314 -0.0388972  -1.30503762],[ 0.67172015  0.31466404 -1.18718636]
1.0706997999999999,[-0.92751694 -0.03928765 -1.304878  ],[ 0.67174327  0.31449544 -1.18702459]
1.0790159000000017,[-0.92759883 -0.03973551 -1.30470443],[ 0.67176944  0.31433925 -1.18685603]
1.0884670000000085,[-0.92764294 -0.04019131 -1.30452788],[ 0.67178977  0.31418845 -1.18669009]
1.0984145999999981,[-0.92769015 -0.04062977 -1.30436039],[ 0.67181319  0.31402156 -1.18653679]
1.1096885000000043,[-0.92774498 -0.04132471 -1.30411243],[ 0.67195904  0.31367299 -1.18627965]
1.1189755999999988,[-0.9277699  -0.04181717 -1.30394387],[ 0.6719985   0.31352407 -1.18613923]
1.1273796000000118,[-0.92784882 -0.04231653 -1.30378664],[ 0.67203361  0.31338122 -1.18599951]
1.1358475000000112,[-0.92790663 -0.04286586 -1.30364144],[ 0.67206848  0.31326985 -1.18586862]
1.1454390000000103,[-0.92790341 -0.04361439 -1.30340457],[ 0.67213196  0.31305891 -1.18566418]
1.1544018000000023,[-0.92780763 -0.04404074 -1.30320466],[ 0.67216522  0.3129417  -1.18554759]
1.162220099999999,[-0.92780125 -0.04454616 -1.30304098],[ 0.67219973  0.31281242 -1.18542457]
1.1705657000000116,[-0.92781514 -0.04506689 -1.30286992],[ 0.67224926  0.31268898 -1.18529212]
1.1790851000000089,[-0.9278065  -0.04556505 -1.30271935],[ 0.67230761  0.31254533 -1.18515003]
1.1871975000000106,[-0.92779249 -0.04603727 -1.30257082],[ 0.67236304  0.31240264 -1.18501616]
1.196087300000002,[-0.92777151 -0.04649134 -1.30241179],[ 0.67241621  0.31225696 -1.18487763]
1.2037877000000066,[-0.92774898 -0.04696342 -1.30223072],[ 0.67245656  0.31211382 -1.18474734]
1.2122498000000093,[-0.92775249 -0.04745497 -1.3020519 ],[ 0.67249423  0.31195393 -1.18462062]
1.2205490999999995,[-0.92773849 -0.04794597 -1.30189323],[ 0.67253065  0.31179911 -1.18449676]
1.228490100000002,[-0.92772138 -0.04842328 -1.30175328],[ 0.6725738   0.31164828 -1.18437874]
1.2354633000000064,[-0.92774862 -0.04865183 -1.30169821],[ 0.67259455  0.31158409 -1.18432879]
1.2461078999999984,[-0.92782372 -0.04936191 -1.30158472],[ 0.67266643  0.31135243 -1.18416309]
1.2542188000000039,[-0.92769933 -0.04974295 -1.30120957],[ 0.67270947  0.31122014 -1.1840589 ]
1.262110100000001,[-0.9277603  -0.05019962 -1.30102491],[ 0.67277586  0.31105241 -1.18395507]
1.2690011000000112,[-0.92780304 -0.05036944 -1.30097008],[ 0.67280179  0.31097761 -1.18391025]
1.2784747000000038,[-0.92782718 -0.05108271 -1.30070531],[ 0.67287469  0.31075054 -1.18377042]
1.2858639000000096,[-0.92784154 -0.05131228 -1.30062604],[ 0.67289829  0.31068572 -1.18373406]
1.2939661999999998,[-0.92784816 -0.05175685 -1.30046177],[ 0.67294192  0.31052345 -1.18365049]
1.3023600000000073,[-0.92787528 -0.05219181 -1.30029142],[ 0.67299169  0.31037426 -1.18357706]
1.3109303000000097,[-0.92790693 -0.05264394 -1.30012333],[ 0.67304957  0.31022039 -1.18349457]
1.3206604000000084,[-0.92797601 -0.05323919 -1.29985249],[ 0.67312407  0.31003022 -1.18337572]
1.3287726000000077,[-0.92802221 -0.05360865 -1.29967034],[ 0.67316723  0.30992091 -1.18330491]
1.3365750000000105,[-0.92807639 -0.05401666 -1.29950988],[ 0.67320764  0.30981609 -1.18322766]
1.3441187000000099,[-0.92810041 -0.05422179 -1.2994256 ],[ 0.6732294   0.3097648  -1.18318629]
1.35438520000001,[-0.92818689 -0.05484707 -1.29916036],[ 0.67329115  0.30961767 -1.18309665]
1.3621386000000086,[-0.92821509 -0.05524973 -1.29898608],[ 0.67332572  0.3095431  -1.18303597]
1.3705677000000094,[-0.92825711 -0.0556181  -1.29882264],[ 0.6733433   0.30946994 -1.18298948]
1.378988800000002,[-0.92830926 -0.05601086 -1.2986511 ],[ 0.67338586  0.30939996 -1.18292785]
1.3871782000000081,[-0.9283464  -0.05640728 -1.29846966],[ 0.67340839  0.30932596 -1.1828779 ]
1.3956099000000108,[-0.92836779 -0.05678232 -1.29828978],[ 0.67342633  0.30926895 -1.18283021]
1.4039116000000007,[-0.92842346 -0.05717979 -1.29811227],[ 0.67345434  0.30921641 -1.18277383]
1.4129441000000043,[-0.92846203 -0.05758012 -1.29790926],[ 0.67347109  0.30916557 -1.18273318]
1.420557500000001,[-0.92851198 -0.05800549 -1.29773915],[ 0.67348331  0.30911967 -1.18268001]
1.4287354000000079,[-0.92858225 -0.0584377  -1.29755819],[ 0.67348629  0.30906203 -1.18262792]
1.4355595000000108,[-0.92862415 -0.05867591 -1.29747653],[ 0.67349195  0.3090331  -1.18259954]
1.4439825000000042,[-0.92868549 -0.05912916 -1.29729331],[ 0.6734913   0.30897829 -1.1825465 ]
1.4522144000000026,[-0.92877978 -0.05960075 -1.29710615],[ 0.67347306  0.30894336 -1.18249333]
1.4619153000000011,[-0.92888117 -0.06029756 -1.29683721],[ 0.67343599  0.30889162 -1.1823988 ]
1.4690330000000102,[-0.92890644 -0.06052702 -1.29677165],[ 0.6734283   0.30887938 -1.18237102]
1.477447699999999,[-0.92896342 -0.06096459 -1.29663312],[ 0.67339945  0.30883309 -1.18231344]
1.4855663000000021,[-0.92902279 -0.06147309 -1.29649258],[ 0.67336529  0.3088069  -1.18226922]
1.4937106,[-0.92907923 -0.06191027 -1.29635561],[ 0.67332971  0.30878055 -1.18222988]
1.5019941999999986,[-0.92915964 -0.0623482  -1.29620242],[ 0.67329353  0.30874667 -1.18217528]
1.5109383000000065,[-0.92922765 -0.06278902 -1.29608214],[ 0.67325485  0.3087216  -1.18213081]
1.5202706000000035,[-0.92929423 -0.06339627 -1.29592061],[ 0.67317921  0.30868724 -1.18205726]
1.5271754999999985,[-0.929317   -0.06359775 -1.29587948],[ 0.67314243  0.30868474 -1.18203974]
1.5359875000000045,[-0.92935973 -0.06397904 -1.29580569],[ 0.67309451  0.30865523 -1.18197918]
1.5442056000000122,[-0.92940897 -0.06430141 -1.29572725],[ 0.67304617  0.3086119  -1.18192744]
1.5543812000000088,[-0.92948222 -0.06475843 -1.29561889],[ 0.67296487  0.30856997 -1.18183172]
1.562374900000009,[-0.92952645 -0.06501205 -1.2955389 ],[ 0.67290288  0.30855033 -1.18178141]
1.5703861000000074,[-0.92956239 -0.06525122 -1.29548395],[ 0.67285061  0.30852106 -1.18171   ]
1.577718400000009,[-0.92956954 -0.06533863 -1.29545033],[ 0.67282426  0.30851674 -1.18168426]
1.5871507000000094,[-0.9296205  -0.06561651 -1.29536939],[ 0.67273307  0.30849487 -1.18158543]
1.5971116000000052,[-0.92963511 -0.06574517 -1.29531038],[ 0.6726588   0.30851334 -1.18152678]
1.6044435000000021,[-0.92967051 -0.06587396 -1.29524457],[ 0.67260075  0.30852985 -1.18146598]
1.612943400000006,[-0.92968583 -0.06597589 -1.29520035],[ 0.67254853  0.30852991 -1.18140221]
1.6216279000000071,[-0.92969173 -0.06606913 -1.29514635],[ 0.6724956   0.30854538 -1.18134487]
1.6313704000000087,[-0.92968524 -0.0661386  -1.29512215],[ 0.6724444   0.30855182 -1.18127942]
1.6393652000000003,[-0.92969906 -0.06621533 -1.2950834 ],[ 0.67238241  0.30857128 -1.18122315]
1.6478607000000096,[-0.92969209 -0.06624313 -1.29505026],[ 0.67232341  0.3085705  -1.18115425]
1.6584265000000045,[-0.92966115 -0.06629871 -1.29499447],[ 0.67224187  0.30856165 -1.18104661]
1.666456800000006,[-0.92965686 -0.06630947 -1.29495144],[ 0.67218041  0.30855003 -1.18098867]
1.6748454000000095,[-0.92966968 -0.06630802 -1.29488611],[ 0.67211604  0.30857578 -1.18091929]
1.68292790000001,[-0.92967439 -0.0663043  -1.29481578],[ 0.67206174  0.30858868 -1.18085325]
1.6925166999999988,[-0.92968041 -0.06629762 -1.29473662],[ 0.67201561  0.30858785 -1.18077505]
1.699854700000003,[-0.92969    -0.06628793 -1.29465508],[ 0.67196232  0.30859384 -1.18070829]
1.7088202000000052,[-0.92970139 -0.06628977 -1.29455912],[ 0.67189831  0.30861345 -1.18064523]
1.7165291000000025,[-0.92966682 -0.06626922 -1.29446065],[ 0.67184299  0.30863321 -1.18058324]
1.7248863000000085,[-0.92965335 -0.06629571 -1.29431117],[ 0.67178524  0.30863202 -1.18051505]
1.7338662000000085,[-0.92966455 -0.06629937 -1.29419935],[ 0.67173338  0.30860823 -1.18044162]
1.7423504000000065,[-0.92962027 -0.06626073 -1.29407001],[ 0.67166555  0.30859545 -1.18038261]
1.7512228000000079,[-0.92977166 -0.06634831 -1.29396713],[ 0.6716029   0.30859047 -1.18032098]
1.7587328000000042,[-0.9297902  -0.06634911 -1.29385126],[ 0.671538    0.3085781  -1.18025815]
1.7668475000000115,[-0.92982548 -0.06635889 -1.29373479],[ 0.67148709  0.30854475 -1.18018663]
1.7747287000000114,[-0.92984229 -0.06637771 -1.29362822],[ 0.67143428  0.30850959 -1.18012512]
1.7829894999999993,[-0.92984194 -0.06638704 -1.29351854],[ 0.67137516  0.30849865 -1.18005145]
1.7914135999999985,[-0.92984074 -0.06645764 -1.29344869],[ 0.6713165   0.30846453 -1.179986  ]
1.7997951000000114,[-0.9298895  -0.06653726 -1.29344201],[ 0.67126679  0.30843008 -1.17992294]
1.8089593000000121,[-0.92989045 -0.06652784 -1.29333866],[ 0.67123324  0.30835575 -1.17985392]
1.8521120999999994,[-0.92983949 -0.06640639 -1.29306173],[ 0.67100263  0.30812648 -1.17959535]
1.8648289000000062,[-0.92982107 -0.06640904 -1.29296625],[ 0.67094511  0.30800039 -1.17949152]
1.875281000000001,[-0.92980176 -0.06635895 -1.29287648],[ 0.67089313  0.30795345 -1.17938685]
1.8831181999999984,[-0.92979938 -0.06637686 -1.29281545],[ 0.67085451  0.30790603 -1.17931151]
1.8926851000000084,[-0.92979234 -0.06637785 -1.29277039],[ 0.67082059  0.30786553 -1.17924321]
1.902646400000009,[-0.92978114 -0.06636868 -1.29272723],[ 0.67078149  0.3078396  -1.17917585]
1.9118268,[-0.92974967 -0.06638822 -1.29266298],[ 0.6707437   0.30778229 -1.17908204]
1.9204787000000039,[-0.9297232  -0.0664155  -1.29261553],[ 0.67071748  0.30772954 -1.17902255]
1.927316900000008,[-0.92971283 -0.06644476 -1.29258704],[ 0.67070818  0.30770025 -1.17899776]
1.9352295999999996,[-0.92968768 -0.06647918 -1.29256284],[ 0.67066872  0.30764815 -1.17895603]
1.9428541000000052,[-0.92966008 -0.06647628 -1.29252982],[ 0.67062306  0.30760258 -1.17892158]
1.9497094000000033,[-0.92965585 -0.06649246 -1.29249251],[ 0.67059219  0.30755222 -1.17886901]
1.9567528000000038,[-0.92962992 -0.06651679 -1.29248834],[ 0.67056674  0.30752331 -1.17884743]
1.9662813000000057,[-0.9296084  -0.06655838 -1.29243052],[ 0.6707058   0.30720294 -1.17882633]
1.9730082000000095,[-0.92961067 -0.06658208 -1.29240048],[ 0.67070943  0.30712172 -1.17882955]
1.9810808000000009,[-0.92960107 -0.06659967 -1.29236603],[ 0.67067122  0.307111   -1.17877185]
1.9881234000000063,[-0.92958385 -0.06661212 -1.29231393],[ 0.67065662  0.30707365 -1.1787194 ]
1.996974200000011,[-0.929564   -0.06663198 -1.29226851],[ 0.67062992  0.30700961 -1.17869163]
2.004882600000002,[-0.92954373 -0.0666611  -1.2922101 ],[ 0.67059964  0.30695468 -1.17865503]
2.0137968000000086,[-0.92950964 -0.06670119 -1.29218256],[ 0.67056239  0.30687594 -1.17862308]
2.021247299999999,[-0.92947793 -0.06673418 -1.29213595],[ 0.67051411  0.30682147 -1.17858553]
2.029625100000004,[-0.92945904 -0.06677765 -1.29208243],[ 0.67048144  0.3067323  -1.17854619]
2.0373208000000034,[-0.929425  -0.0668178 -1.2920264],[ 0.67044842  0.30661538 -1.17850435]
2.0462559999999996,[-0.92940056 -0.06686856 -1.29197311],[ 0.67040557  0.30651462 -1.17847848]
2.0538726000000054,[-0.92940599 -0.06689132 -1.29191291],[ 0.6703701   0.30640557 -1.17845547]
2.063574800000012,[-0.92939228 -0.06693593 -1.29185641],[ 0.67032737  0.30631694 -1.1784358 ]
2.07112020000001,[-0.92938322 -0.06695639 -1.29181325],[ 0.67030019  0.30618843 -1.17840362]
2.0791325,[-0.92936981 -0.0669635  -1.29175401],[ 0.67027676  0.30608359 -1.17836225]
2.08717750000001,[-0.92934912 -0.06698561 -1.29170895],[ 0.67024654  0.30599469 -1.17833328]
2.0950366000000002,[-0.92931277 -0.06699781 -1.29167223],[ 0.67022574  0.30587512 -1.17830229]
2.103533900000002,[-0.9292838  -0.06701692 -1.29163575],[ 0.67021102  0.30573729 -1.17826355]
2.112636800000004,[-0.92925632 -0.06703097 -1.29159451],[ 0.67019576  0.30558491 -1.17823136]
2.1205422000000027,[-0.92923313 -0.06705394 -1.29155052],[ 0.67017341  0.30543926 -1.17820275]
2.127292600000004,[-0.9292202  -0.06705385 -1.29152238],[ 0.67015582  0.3053751  -1.17819941]
2.137366700000001,[-0.92921072 -0.06705243 -1.29145861],[ 0.67012781  0.30515003 -1.17815399]
2.147684500000011,[-0.92922276 -0.06706171 -1.29140997],[ 0.67010564  0.30500719 -1.17811942]
2.1560314000000034,[-0.92922068 -0.06708514 -1.29136217],[ 0.67009014  0.30482936 -1.17808592]
2.164677800000007,[-0.92922962 -0.06712335 -1.29132366],[ 0.67007387  0.30465046 -1.17804062]
2.173329899999999,[-0.92923111 -0.06714749 -1.29127479],[ 0.67004699  0.30449757 -1.1780144 ]
2.1835825,[-0.92921841 -0.06720576 -1.2912147 ],[ 0.67002207  0.3042382  -1.17796516]
2.1915894000000122,[-0.92921358 -0.06725319 -1.29117596],[ 0.67000985  0.30404493 -1.17793465]
2.20014470000001,[-0.92921919 -0.06727985 -1.29115212],[ 0.67000061  0.30386785 -1.17791414]
2.2086235000000016,[-0.9292016  -0.06731156 -1.2911272 ],[ 0.66998458  0.30371231 -1.17789054]
2.2169950000000114,[-0.92917579 -0.0673204  -1.29111409],[ 0.66998708  0.30354074 -1.1778605 ]
2.2258473000000123,[-0.92914432 -0.06732505 -1.29111135],[ 0.66999406  0.30334726 -1.1778357 ]
2.2352486999999996,[-0.92911726 -0.06735155 -1.29112196],[ 0.67001832  0.3031368  -1.17780685]
2.2440596,[-0.92907274 -0.06734081 -1.29114079],[ 0.67004353  0.30293286 -1.17778194]
2.2523618000000027,[-0.92904812 -0.06732681 -1.29116356],[ 0.67006654  0.30272627 -1.17776072]
