0.2721417000000024,[-0.99202168  0.29289678 -1.13508332],[ 0.84669936 -0.02540422 -1.36581445]
0.280714200000002,[-0.99195117  0.29296729 -1.13506186],[ 0.84671515 -0.0254426  -1.36581671]
0.2886760000000024,[-0.99189436  0.29301643 -1.13504076],[ 0.84674096 -0.02548525 -1.36580145]
0.2958431000000026,[-0.99182868  0.29306841 -1.13502145],[ 0.84677458 -0.02556155 -1.36578441]
0.3035207,[-0.99176109  0.29311377 -1.1350174 ],[ 0.84683383 -0.02566457 -1.36576438]
0.3121456000000009,[-0.99169457  0.29314891 -1.13499928],[ 0.84687084 -0.02579344 -1.36575043]
0.3200530000000015,[-0.99162549  0.29318821 -1.13501251],[ 0.84691763 -0.02595097 -1.36573648]
0.3283925000000032,[-0.99154723  0.29324433 -1.13501978],[ 0.84695047 -0.02614431 -1.36570764]
0.3363352000000006,[-0.99147356  0.29330304 -1.13502884],[ 0.84699309 -0.02636344 -1.36568916]
0.3437486000000014,[-0.99143612  0.29333946 -1.13503158],[ 0.84701681 -0.02648435 -1.36568677]
0.3518131000000011,[-0.99136776  0.29339471 -1.1350311 ],[ 0.84705174 -0.02673109 -1.36566293]
0.36010330000000224,[-0.99129695  0.29344609 -1.13504374],[ 0.84713316 -0.027077   -1.3656193 ]
0.3681477000000015,[-0.99121898  0.29347748 -1.13504934],[ 0.84719622 -0.02737885 -1.36558473]
0.3767087000000018,[-0.99113846  0.29349542 -1.13506317],[ 0.84725493 -0.02772646 -1.36555529]
0.384844300000001,[-0.99106228  0.29350767 -1.13506365],[ 0.84732705 -0.02808427 -1.36552632]
0.3935315000000017,[-0.99098998  0.29351905 -1.13505149],[ 0.84738988 -0.02847751 -1.36550617]
0.40360110000000304,[-0.99089682  0.2935347  -1.13505149],[ 0.84748322 -0.02906325 -1.365453  ]
0.41203350000000327,[-0.99086004  0.29352507 -1.13505888],[ 0.84757584 -0.02949986 -1.36538053]
0.42020550000000156,[-0.99083102  0.29351383 -1.13506031],[ 0.84765834 -0.02995689 -1.36531091]
0.42845700000000164,[-0.99079841  0.29349035 -1.13505578],[ 0.84774613 -0.03048086 -1.36525095]
0.4368079000000016,[-0.99075097  0.29344803 -1.13502276],[ 0.84782672 -0.03100304 -1.36521339]
0.4451673000000014,[-0.99069619  0.29340139 -1.13499475],[ 0.84791851 -0.03154708 -1.36517239]
0.4538349000000004,[-0.99059045  0.29334575 -1.13491559],[ 0.84803361 -0.03218215 -1.36518383]
0.46198410000000223,[-0.99055254  0.29327372 -1.13487005],[ 0.84810823 -0.03272708 -1.36508119]
0.47007500000000135,[-0.99052078  0.29320684 -1.13481724],[ 0.84824657 -0.03330141 -1.36489093]
0.48009190000000146,[-0.99054939  0.29311666 -1.13481772],[ 0.84831274 -0.0338897  -1.36480486]
0.4894672,[-0.99052459  0.29301387 -1.13473737],[ 0.84840232 -0.03451209 -1.36470306]
0.4981287000000023,[-0.99049979  0.29288289 -1.13466048],[ 0.84846246 -0.03516401 -1.36458802]
0.5090932000000024,[-0.99046725  0.29265141 -1.13454103],[ 0.84859163 -0.03621532 -1.36436427]
0.5184457000000009,[-0.99045902  0.292485   -1.13446164],[ 0.84863955 -0.0369222  -1.36424243]
0.5271859000000028,[-0.99045897  0.29232115 -1.13438821],[ 0.84869623 -0.03761297 -1.36411393]
0.5364491000000022,[-0.99044478  0.29206666 -1.1342417 ],[ 0.84875458 -0.03867751 -1.36388552]
0.5453042000000003,[-0.99042219  0.29187077 -1.13414598],[ 0.84881258 -0.03936441 -1.36371636]
0.5521708000000025,[-0.99040806  0.29177091 -1.13411772],[ 0.84883147 -0.03970695 -1.36363137]
0.560235200000001,[-0.99034059  0.29153338 -1.13396966],[ 0.84887588 -0.04040151 -1.3634578 ]
0.5682024000000006,[-0.99031854  0.29128116 -1.13386953],[ 0.84897214 -0.04117902 -1.36327863]
0.5781707000000011,[-0.99026936  0.2909126  -1.13372982],[ 0.84906495 -0.04225639 -1.3630687 ]
0.5848970000000016,[-0.99024981  0.29080093 -1.13367343],[ 0.849105   -0.04263814 -1.36298227]
0.5950948000000018,[-0.99019718  0.29041788 -1.13355517],[ 0.84919423 -0.04369169 -1.36273968]
0.603027400000002,[-0.99016047  0.29017174 -1.13351202],[ 0.84925437 -0.04437952 -1.36255944]
0.6101168000000001,[-0.99014366  0.29003721 -1.1334821 ],[ 0.84926844 -0.04469115 -1.36248481]
0.6185009000000008,[-0.99007326  0.28977704 -1.13341653],[ 0.84930289 -0.04534734 -1.36232936]
0.6267672000000033,[-0.9899894   0.28951579 -1.1333456 ],[ 0.8493861  -0.04609988 -1.36215281]
0.6348381000000032,[-0.98990339  0.28924137 -1.1332866 ],[ 0.84946549 -0.04680254 -1.36198151]
0.6432974000000016,[-0.98983115  0.28897223 -1.13321972],[ 0.84952378 -0.04748024 -1.36180925]
0.6515276000000014,[-0.98975635  0.28870165 -1.13315988],[ 0.84957021 -0.04811408 -1.36163425]
0.6598752000000019,[-0.98967087  0.2884337  -1.13310444],[ 0.8496291  -0.04872749 -1.36145926]
0.6681464000000013,[-0.9895764   0.28817552 -1.13302875],[ 0.84967482 -0.04932698 -1.36130786]
0.6758213000000026,[-0.98949039  0.2879011  -1.13297415],[ 0.8497197  -0.04989818 -1.36116242]
0.6834531000000013,[-0.98940802  0.28762808 -1.1329329 ],[ 0.84979343 -0.05054756 -1.36092901]
0.6909812000000031,[-0.98932397  0.2873396  -1.13289285],[ 0.84983337 -0.05112838 -1.36078405]
0.6994116000000012,[-0.98921376  0.28703824 -1.13285494],[ 0.84986305 -0.05166961 -1.36064529]
0.7072157000000026,[-0.98911065  0.28672975 -1.13281715],[ 0.8499012  -0.05222375 -1.36048818]
0.7162440000000032,[-0.98905128  0.28646067 -1.13282931],[ 0.84990805 -0.05272841 -1.36035109]
0.7243291000000021,[-0.98893642  0.28618187 -1.13281012],[ 0.84989381 -0.05324995 -1.36023474]
0.7331079000000003,[-0.98878878  0.28591368 -1.13271368],[ 0.8498593  -0.05377405 -1.36009705]
0.7410297000000021,[-0.98869652  0.28563467 -1.13266385],[ 0.84980434 -0.05428543 -1.35995805]
0.7493598000000006,[-0.9886331   0.28534764 -1.13267732],[ 0.84977251 -0.05479224 -1.35980153]
0.7577564000000017,[-0.98853236  0.28504989 -1.13262463],[ 0.84972984 -0.05530494 -1.35963559]
0.7659936000000016,[-0.98844337  0.2847538  -1.13256598],[ 0.84971184 -0.0558263  -1.35949421]
0.7743367000000028,[-0.98835522  0.28446397 -1.13253593],[ 0.84968132 -0.05634331 -1.35935342]
0.7825557000000032,[-0.98820835  0.2841787  -1.1324687 ],[ 0.84960008 -0.05681719 -1.3592205 ]
0.7905136000000006,[-0.98811489  0.28389326 -1.13242865],[ 0.84952348 -0.05730098 -1.3590728 ]
0.7992113000000032,[-0.98802233  0.28358594 -1.13238132],[ 0.8494246  -0.05776522 -1.35890865]
0.8083572000000032,[-0.98792928  0.28329948 -1.13233209],[ 0.8493399  -0.05828483 -1.3587724 ]
0.8159302000000004,[-0.98785299  0.28301588 -1.13227153],[ 0.84926188 -0.05881497 -1.35863447]
0.8242753,[-0.98777366  0.28272018 -1.13221967],[ 0.84916157 -0.05932243 -1.3584708 ]
0.8327514000000029,[-0.98769778  0.28241837 -1.13216841],[ 0.84908265 -0.05984895 -1.35830176]
0.8409747000000003,[-0.98760164  0.28210741 -1.13211012],[ 0.84897333 -0.06030799 -1.35814905]
0.8494372000000006,[-0.98752576  0.28182733 -1.13206208],[ 0.84888214 -0.06076615 -1.35801494]
0.8575492000000011,[-0.98746568  0.2815522  -1.13201988],[ 0.8487944  -0.06121159 -1.35788929]
0.8658801000000018,[-0.98741561  0.28126723 -1.13197589],[ 0.84872049 -0.06164893 -1.3577621 ]
0.8743036000000011,[-0.98736703  0.28093615 -1.13192773],[ 0.84864205 -0.06209752 -1.35762143]
0.8842187000000017,[-0.98734212  0.28059703 -1.13188839],[ 0.84859914 -0.06256701 -1.35748982]
0.8918523,[-0.98728526  0.28026021 -1.13183427],[ 0.84857106 -0.06301825 -1.35736001]
0.9005769000000008,[-0.98726493  0.27992854 -1.13177264],[ 0.84854013 -0.06346472 -1.35723615]
0.9082012000000006,[-0.9872275   0.27962267 -1.13170826],[ 0.84848124 -0.06388313 -1.35711408]
0.9182994999999998,[-0.98720312  0.27932298 -1.13165045],[ 0.84841788 -0.06428447 -1.35699654]
0.9351852000000029,[-0.98712748  0.27887937 -1.13156486],[ 0.84832889 -0.06494571 -1.35681999]
0.9646369000000021,[-0.98703611  0.27797255 -1.13137484],[ 0.84822619 -0.06642425 -1.3564316 ]
0.9727983000000009,[-0.98704791  0.27753058 -1.13130319],[ 0.84814274 -0.06713294 -1.35623407]
0.9874868000000028,[-0.98708653  0.27682841 -1.13113189],[ 0.84795922 -0.06826037 -1.35593796]
0.9964275000000029,[-0.98708367  0.27655643 -1.13106883],[ 0.84789324 -0.06873965 -1.35581541]
1.0059019000000013,[-0.98708558  0.27629331 -1.13100123],[ 0.84784251 -0.06926022 -1.35568428]
1.014853900000002,[-0.9870885   0.27603513 -1.13093829],[ 0.84779245 -0.06973891 -1.35557425]
1.025317300000001,[-0.9871071   0.27567855 -1.13086367],[ 0.84765035 -0.07045792 -1.35542309]
1.0333666000000008,[-0.98712742  0.27548295 -1.13082552],[ 0.84754217 -0.07089685 -1.35534918]
1.0417822,[-0.98706073  0.27532193 -1.13074303],[ 0.84743178 -0.07137457 -1.35528159]
1.0510069000000009,[-0.98706323  0.27514037 -1.13070035],[ 0.84733182 -0.07183187 -1.3552078 ]
1.0591650000000001,[-0.98706627  0.27494535 -1.13064206],[ 0.8472029  -0.07225195 -1.35513413]
1.0674115000000022,[-0.98708135  0.27476114 -1.13059938],[ 0.84710282 -0.07266589 -1.35504901]
1.0751757000000026,[-0.98708349  0.27458346 -1.1305418 ],[ 0.84703767 -0.07306961 -1.35495567]
1.0842500000000008,[-0.9871456   0.27440694 -1.13053894],[ 0.84695423 -0.07348319 -1.35488021]
1.0918633,[-0.98716617  0.27426317 -1.13048148],[ 0.84684855 -0.07387523 -1.35482752]
1.1020954000000032,[-0.98716682  0.27414823 -1.13044178],[ 0.84675324 -0.07424101 -1.35476732]
1.1104473000000006,[-0.98717022  0.27403313 -1.130404  ],[ 0.84664744 -0.07459265 -1.35470951]
1.1200954000000003,[-0.98717117  0.27391359 -1.13034701],[ 0.846461   -0.07507756 -1.3546201 ]
1.1298517000000032,[-0.98716772  0.27382427 -1.13032341],[ 0.84631062 -0.07537501 -1.35455537]
1.1371759000000026,[-0.98711562  0.27373645 -1.13023341],[ 0.8461892  -0.07570851 -1.35448992]
1.145181100000002,[-0.98711562  0.27364171 -1.13018882],[ 0.84608614 -0.07605602 -1.35443306]
1.1517050000000033,[-0.98712432  0.27359265 -1.13015127],[ 0.84603757 -0.07622248 -1.35440135]
1.160588200000003,[-0.98712063  0.27351153 -1.13010073],[ 0.8458721  -0.07669628 -1.35447717]
1.1684075000000007,[-0.98713309  0.27342719 -1.13004875],[ 0.84569925 -0.07706675 -1.35448074]
1.1789938000000006,[-0.98715377  0.27330416 -1.12997115],[ 0.84552914 -0.07729759 -1.35413003]
1.1869015000000012,[-0.98716456  0.27321419 -1.12990868],[ 0.84537107 -0.0776539  -1.35405397]
1.1961607,[-0.98717606  0.27313015 -1.1298548 ],[ 0.84522778 -0.07801072 -1.35400343]
1.206030400000003,[-0.98718041  0.27304003 -1.12980437],[ 0.8450883  -0.07832272 -1.35390043]
1.2142916000000028,[-0.98719168  0.27292967 -1.12975252],[ 0.84494191 -0.07866546 -1.35380948]
1.2238816000000021,[-0.98721558  0.27273524 -1.12967789],[ 0.84471583 -0.07913609 -1.35363436]
1.2309391000000005,[-0.98717493  0.27268475 -1.12960207],[ 0.84458196 -0.07923068 -1.35362518]
1.2410288999999999,[-0.98713517  0.2725471  -1.12941277],[ 0.84434199 -0.07967192 -1.3534869 ]
1.249253600000003,[-0.98720455  0.27237174 -1.12944067],[ 0.84420222 -0.07993584 -1.35337162]
1.2576144000000014,[-0.98728257  0.27223441 -1.12947905],[ 0.84404314 -0.08017516 -1.35327065]
1.2664000000000009,[-0.98732322  0.27210933 -1.12947547],[ 0.84389627 -0.08043367 -1.35315967]
1.2742514000000007,[-0.98734164  0.2719996  -1.12945378],[ 0.84373498 -0.0806639  -1.35302806]
1.2840380000000025,[-0.9873631   0.27188307 -1.12942052],[ 0.84362662 -0.08092525 -1.35292149]
1.291534900000002,[-0.98737431  0.2717787  -1.12938774],[ 0.84341466 -0.08135391 -1.35300827]
1.300447700000003,[-0.98739851  0.27167702 -1.12935102],[ 0.84328234 -0.0815218  -1.3528564 ]
1.3075471000000007,[-0.98741245  0.27158234 -1.12932432],[ 0.84322053 -0.08153779 -1.35254252]
1.3164549,[-0.98743427  0.27150375 -1.12930131],[ 0.84304661 -0.08172774 -1.35242391]
1.3243737000000024,[-0.98744857  0.27142611 -1.1292876 ],[ 0.84292078 -0.08192196 -1.35232389]
1.3331787000000013,[-0.98746854  0.27135903 -1.12926137],[ 0.84281266 -0.08210009 -1.35217452]
1.3414222000000002,[-0.98748517  0.27129918 -1.12923932],[ 0.84274131 -0.08227645 -1.35204422]
1.3498805000000011,[-0.98749834  0.27124029 -1.1292125 ],[ 0.84266603 -0.0824129  -1.35190642]
1.3585826000000019,[-0.98751229  0.27118903 -1.12919402],[ 0.84257442 -0.08253871 -1.35178292]
1.366327400000003,[-0.98753178  0.27113876 -1.12917542],[ 0.84249145 -0.08265784 -1.35165417]
1.3742487000000025,[-0.98755723  0.27109089 -1.12915039],[ 0.84237868 -0.08275496 -1.35152829]
1.3824907000000017,[-0.98759389  0.27105212 -1.1291157 ],[ 0.84227896 -0.08284709 -1.35141635]
1.3907412000000008,[-0.98762953  0.27100441 -1.12907696],[ 0.84219551 -0.08297042 -1.35131848]
1.3991046000000011,[-0.98766845  0.2709465  -1.12905061],[ 0.84211534 -0.08305922 -1.35121918]
1.408775200000001,[-0.98771036  0.27088392 -1.12902713],[ 0.84203607 -0.083129   -1.35109544]
1.4166303000000013,[-0.98776579  0.27081832 -1.12899375],[ 0.84188467 -0.08334415 -1.35116971]
1.4250704000000027,[-0.98782349  0.27075359 -1.12896776],[ 0.8419053  -0.08323793 -1.35090542]
1.4331996000000018,[-0.98784268  0.27069011 -1.12892067],[ 0.84175754 -0.08338654 -1.35092938]
1.4417194000000002,[-0.98787206  0.27062494 -1.12886834],[ 0.84175539 -0.08328006 -1.35069299]
1.4500425000000021,[-0.98792529  0.27054703 -1.12883997],[ 0.84169871 -0.08325135 -1.35049474]
1.4581396000000026,[-0.98802418  0.27043608 -1.1288389 ],[ 0.8416459  -0.08331815 -1.350438  ]
1.4661042000000002,[-0.98810774  0.27035764 -1.12881625],[ 0.84157979 -0.08335476 -1.35035181]
1.4742054000000024,[-0.98817873  0.27028865 -1.12877476],[ 0.84152162 -0.08339056 -1.35026205]
1.482581800000002,[-0.98823792  0.27021948 -1.12873566],[ 0.8414551 -0.0834234 -1.3501761]
1.4896024000000025,[-0.98825955  0.27018026 -1.12870741],[ 0.84142518 -0.08344106 -1.35013652]
1.4993916000000027,[-0.98832685  0.27009729 -1.1286304 ],[ 0.8413431  -0.0834454  -1.35001469]
1.5084832000000006,[-0.98837554  0.27005595 -1.12858689],[ 0.84128153 -0.08343928 -1.34993911]
1.516650300000002,[-0.9884513   0.27001959 -1.12856531],[ 0.8412295  -0.08342116 -1.34985018]
1.524569200000002,[-0.98850214  0.26997975 -1.12849486],[ 0.84118313 -0.08342037 -1.34978735]
1.533062000000001,[-0.98857141  0.26993459 -1.12843311],[ 0.84113592 -0.08340944 -1.3497169 ]
1.5424616000000029,[-0.98864502  0.26986757 -1.12838221],[ 0.84109992 -0.08339967 -1.34965003]
1.5518208000000016,[-0.98870319  0.26979426 -1.12834787],[ 0.84107411 -0.08338419 -1.34958196]
1.5619570000000031,[-0.98877996  0.26968703 -1.12827921],[ 0.84102839 -0.0833393  -1.34950101]
1.570066200000003,[-0.98880535  0.26962408 -1.12823713],[ 0.84099638 -0.0833097  -1.34944928]
1.5782515000000004,[-0.9888165   0.26956245 -1.12819886],[ 0.8409608  -0.08328298 -1.3493917 ]
1.5863062000000028,[-0.98882395  0.26950088 -1.12818384],[ 0.84093636 -0.08327471 -1.34933329]
1.5957073000000008,[-0.98884571  0.26942727 -1.12814152],[ 0.84090692 -0.08324838 -1.34926999]
1.603861700000003,[-0.9888587   0.26932508 -1.12811017],[ 0.84089422 -0.08323266 -1.3492043 ]
1.6124091000000007,[-0.98886818  0.26921225 -1.12807751],[ 0.84087604 -0.08319608 -1.34915638]
1.620870700000001,[-0.98889536  0.26909518 -1.12804365],[ 0.84083652 -0.08316761 -1.3491137 ]
1.628978,[-0.98892087  0.26898262 -1.12802172],[ 0.84080464 -0.08314651 -1.3490721 ]
1.636930200000002,[-0.98893142  0.26885697 -1.12799144],[ 0.84075326 -0.08311666 -1.34903824]
1.6437544000000024,[-0.98894513  0.26879117 -1.12798893],[ 0.84074402 -0.08310908 -1.34900892]
1.652234,[-0.98895782  0.26866618 -1.12796056],[ 0.8407039  -0.08311415 -1.34896243]
1.6600978000000026,[-0.98895955  0.26853502 -1.12794566],[ 0.84066272 -0.08309238 -1.34890771]
1.669853500000002,[-0.98893601  0.26834834 -1.12791395],[ 0.84055042 -0.08323552 -1.34896433]
1.6783842,[-0.98891741  0.2681835  -1.12790143],[ 0.84056652 -0.08315091 -1.34883809]
1.6871980000000022,[-0.98887777  0.268029   -1.12784111],[ 0.84052819 -0.0831216  -1.34877574]
1.695184300000001,[-0.98886836  0.26789549 -1.12781227],[ 0.84047967 -0.08307639 -1.34866643]
1.7033979000000024,[-0.98885339  0.26777196 -1.12778807],[ 0.84043902 -0.08309958 -1.34864783]
1.7115933000000005,[-0.98882067  0.2676388  -1.12776172],[ 0.84038562 -0.08311927 -1.34861314]
1.719979600000002,[-0.988801    0.26750055 -1.127738  ],[ 0.84033895 -0.08318019 -1.34857285]
1.7298521999999998,[-0.98878849  0.26736894 -1.12771106],[ 0.84021872 -0.08341342 -1.3487252 ]
1.7373172000000032,[-0.98876464  0.26725084 -1.12769115],[ 0.84017575 -0.08343431 -1.34863734]
1.7456906000000032,[-0.98874718  0.26713845 -1.12766671],[ 0.84012049 -0.08346199 -1.3485713 ]
1.753231000000003,[-0.98872292  0.2670508  -1.12764025],[ 0.84005129 -0.08345895 -1.34850752]
1.7618683000000033,[-0.98868191  0.26698798 -1.12759852],[ 0.83998966 -0.08352433 -1.34849048]
1.770180100000001,[-0.98864591  0.26693124 -1.12755096],[ 0.83994776 -0.0835171  -1.34841883]
1.7788939,[-0.98860806  0.26687634 -1.1274873 ],[ 0.83990836 -0.08356078 -1.34836912]
1.786876000000003,[-0.98856997  0.26681075 -1.12742293],[ 0.83993936 -0.08343704 -1.3481487 ]
1.7946248000000011,[-0.98854566  0.26673657 -1.12735784],[ 0.83990651 -0.08348662 -1.34811974]
1.8022060000000018,[-0.98853254  0.26668522 -1.12731481],[ 0.83988756 -0.08351079 -1.34811974]
1.8118691000000027,[-0.98853248  0.26650986 -1.12719929],[ 0.83979583 -0.08349521 -1.34806466]
1.8215077000000015,[-0.98853922  0.26635274 -1.1271255 ],[ 0.83973539 -0.08347226 -1.34800923]
1.828983700000002,[-0.98855156  0.26617703 -1.12704158],[ 0.83969051 -0.0834429  -1.34796405]
1.8369930000000032,[-0.98856747  0.26596716 -1.12694585],[ 0.83965683 -0.08340723 -1.34791303]
1.8450463,[-0.98859406  0.26575854 -1.12684298],[ 0.83962244 -0.08338779 -1.34786201]
1.8538758000000009,[-0.98861414  0.2655535  -1.12674463],[ 0.83960867 -0.08339948 -1.34780359]
1.8620338000000025,[-0.98863119  0.26535332 -1.12663865],[ 0.83956575 -0.08337782 -1.34775651]
1.870629300000001,[-0.98865801  0.26516002 -1.1265403 ],[ 0.83952433 -0.08337211 -1.34771407]
1.8789136000000006,[-0.98867667  0.26496196 -1.12644529],[ 0.83947647 -0.0833398  -1.34767079]
1.8871544,[-0.98869413  0.26476902 -1.12636662],[ 0.83940494 -0.08327807 -1.3476162 ]
1.895182700000003,[-0.98873025  0.26458135 -1.12633288],[ 0.83935106 -0.08324093 -1.34755266]
1.9035267000000005,[-0.98874056  0.26437232 -1.12624252],[ 0.83931178 -0.08322193 -1.34749639]
1.9119997000000026,[-0.98874158  0.26416123 -1.1261636 ],[ 0.83928353 -0.08321032 -1.34743476]
1.9199907000000032,[-0.98873693  0.26394126 -1.12609088],[ 0.83926368 -0.08320361 -1.34736419]
1.92849,[-0.98873264  0.26370385 -1.12603354],[ 0.83921713 -0.08315465 -1.34729683]
1.9347038000000012,[-0.98873347  0.26359203 -1.12600231],[ 0.83920127 -0.08313305 -1.34726679]
1.9426134000000026,[-0.98874301  0.26336697 -1.12595463],[ 0.83917755 -0.0830882  -1.34720242]
1.9512632000000032,[-0.98873025  0.26316279 -1.1259135 ],[ 0.8391214  -0.0830888  -1.34722269]
1.9590339000000014,[-0.98871267  0.26296207 -1.1258812 ],[ 0.83909529 -0.08302536 -1.34713209]
1.9664794000000008,[-0.98868614  0.26276025 -1.12585545],[ 0.83905613 -0.08294623 -1.34699702]
1.9748924000000017,[-0.98861051  0.26257274 -1.12580526],[ 0.83893824 -0.08315131 -1.34717083]
1.9825176000000013,[-0.98855829  0.26240268 -1.12578773],[ 0.8389954  -0.08298869 -1.34694934]
1.9907716999999998,[-0.98850781  0.26224172 -1.12577236],[ 0.83896512 -0.08290417 -1.34677279]
1.999100300000002,[-0.98844564  0.26209658 -1.12576413],[ 0.838929   -0.08291972 -1.34679282]
2.0081675000000025,[-0.98839021  0.26197317 -1.12574244],[ 0.83890283 -0.08290347 -1.34675014]
2.015946200000002,[-0.98833203  0.26184961 -1.12572861],[ 0.83878863 -0.0830573  -1.34689248]
2.0242226000000016,[-0.98825938  0.26171196 -1.12572026],[ 0.83877724 -0.08298168 -1.34681439]
2.032933,[-0.98819232  0.26158145 -1.12571359],[ 0.83876425 -0.08296128 -1.34676111]
2.0414619000000016,[-0.98813295  0.26143309 -1.12568736],[ 0.8387621  -0.08296652 -1.34673142]
2.0498945000000006,[-0.98809296  0.26128963 -1.1256572 ],[ 0.8387391  -0.08298623 -1.34670413]
2.058381800000003,[-0.98806447  0.26115084 -1.12561035],[ 0.83878827 -0.08287363 -1.34655905]
2.0674097000000025,[-0.98805213  0.26099956 -1.12557328],[ 0.83876085 -0.08280417 -1.34643281]
2.074765000000003,[-0.98803014  0.26087084 -1.12554133],[ 0.83867711 -0.08292972 -1.34659994]
2.082923300000001,[-0.98801875  0.26074347 -1.12549365],[ 0.83874875 -0.08280189 -1.34644616]
2.091337000000003,[-0.98801374  0.2606315  -1.12543058],[ 0.83867663 -0.08290519 -1.34655929]
2.1020492000000033,[-0.98801154  0.26051369 -1.1253649 ],[ 0.83874553 -0.08282999 -1.34648538]
2.1103986,[-0.98802137  0.26040232 -1.12528837],[ 0.8386963  -0.08292025 -1.34653389]
2.1205515000000013,[-0.98804259  0.26020315 -1.12518597],[ 0.83878618 -0.08281711 -1.34642875]
2.1284718,[-0.98808002  0.26004764 -1.12510216],[ 0.838781   -0.082822   -1.34643388]
2.1366482000000033,[-0.98812783  0.25988683 -1.12501371],[ 0.83878154 -0.08276361 -1.34634864]
2.1449307000000033,[-0.98818386  0.25971776 -1.12491286],[ 0.8386842  -0.08295964 -1.34658182]
2.151766900000002,[-0.98821348  0.25963408 -1.12487519],[ 0.83876055 -0.08281355 -1.34644186]
2.1621209000000015,[-0.98828828  0.25938198 -1.12473798],[ 0.83868235 -0.08287872 -1.34647238]
2.1700845000000015,[-0.98833621  0.25920656 -1.12467301],[ 0.83876181 -0.08275614 -1.34632194]
2.178553100000002,[-0.98835564  0.25905842 -1.12460089],[ 0.83875871 -0.08273793 -1.34624958]
2.188221600000002,[-0.98836547  0.25894019 -1.12453258],[ 0.83870173 -0.0828672  -1.34640479]
2.1980488000000022,[-0.98836702  0.25885013 -1.12447441],[ 0.83868808 -0.08289745 -1.34644568]
2.2088904000000014,[-0.98835731  0.25872254 -1.12439597],[ 0.83874375 -0.08265259 -1.34619641]
