0.0005269000000005519,1.4929614,0
0.010110900000000811,1.4929614,0
0.025804499999999564,1.4929614,0
0.029980800000000585,1.4929614,0
0.04005040000000193,1.4929614,0
0.05017750000000021,1.4929614,0
0.06008330000000228,1.4929614,0
0.07008659999999978,1.4929614,0
0.0800768000000005,1.4929614,0
0.09009220000000084,1.4929614,0
0.10012710000000169,1.4929614,0
0.1101869000000022,1.4929614,0
0.12022699999999986,1.4929614,0
0.13005760000000066,1.4929614,0
0.14017730000000128,1.4929614,0
0.15027140000000117,1.4929614,0
0.1600217000000015,1.4929614,0
0.1701592000000005,1.4929614,0
0.1800896000000023,1.4929614,0
0.19008920000000273,1.4929614,0
0.200173300000003,1.4929614,0
0.21000740000000206,1.4929614,0
0.220115100000001,1.4929614,0
0.2300676000000017,1.4929614,0
0.24014170000000234,1.4929614,0
0.2502028000000003,1.4929614,0
0.26002049999999954,1.4929614,0
0.2703033000000019,1.4929614,0
0.2800118000000005,1.4929614,0
0.2900326,1.4929614,0
0.30021770000000103,1.4929614,0
0.3101844000000007,1.4929614,0
0.32009780000000276,1.4929614,0
0.3299945000000015,1.4929614,0
0.34006060000000105,1.4929614,0
0.35011599999999987,1.4929614,0
0.3600102000000014,1.4929614,0
0.37009139999999974,1.4929614,0
0.38000979999999984,1.4929614,0
0.39005200000000073,1.4929614,0
0.40007950000000037,1.4929614,0
0.41000430000000065,1.4929614,0
0.42008560000000017,1.4929614,0
0.4300235000000008,1.4929614,0
0.44009980000000226,1.4929614,0
0.45031350000000003,1.4929614,0
0.4600500000000025,1.4929614,0
0.4700534000000012,1.4929614,0
0.4800079000000004,1.4929614,0
0.4901043999999999,1.4929614,0
0.5002047000000012,1.4929614,0
0.5100873999999997,1.4929614,0
0.5202759000000015,1.4929614,0
0.5301210000000012,1.4929614,0
0.5401209000000016,1.4929614,0
0.5501289000000007,1.4929614,0
0.5600135000000002,1.4929614,0
0.5700215000000028,1.4929614,0
0.5800444999999996,1.4929614,0
0.5901396000000005,1.4929614,0
0.6002359000000013,1.4929614,0
0.6101225000000028,1.4929614,0
0.6202335000000012,1.4929614,0
0.6302102000000005,1.4929614,0
0.6401348999999996,1.4929614,0
0.650135800000001,1.4929614,0
0.6600429000000005,1.4929614,0
0.6701359000000018,1.4929614,0
0.6800931000000006,1.4929614,0
0.6901469999999996,1.4929614,0
0.7002777000000009,1.4929614,0
0.7101064000000008,1.4929614,0
0.720213600000001,1.4929614,0
0.7302400999999996,1.4929614,0
0.7402668000000006,1.4929614,0
0.7503682000000005,1.4929614,0
0.7601380000000013,1.4929614,0
0.7704597,1.4929614,0
0.7807020000000016,1.4929614,0
0.7900354000000007,1.4929614,0
0.8002576999999995,1.4929614,0
0.8100890000000014,1.4929614,0
0.8201551000000009,1.4929614,0
0.8301457000000028,1.4929614,0
0.8401612000000007,1.4929614,0
0.8501171999999997,1.4929614,0
0.8599960000000024,1.4929614,0
0.8701879000000012,1.4929614,0
0.8800206000000017,1.4929614,0
0.8901105000000022,1.4929614,0
0.9001003999999995,1.4929614,0
0.9100327000000021,1.4929614,0
0.9201844000000001,1.4929614,0
0.9300264000000027,1.4929614,0
0.9403503000000022,1.4929614,0
0.9502842000000022,1.4929614,0
0.9600114000000026,1.4929614,0
0.9699971000000005,1.4929614,0
