time,x,y,z,qx,qy,qz,qw
0.0034623999963514507,-0.38920968770980835,0.9473977088928223,-0.02025689370930195,0.06874071061611176,0.07440055161714554,0.11346785724163055,0.9883644580841064
0.006909599993377924,-0.38919591903686523,0.947407066822052,-0.020268471911549568,0.06865161657333374,0.07445665448904037,0.11359646171331406,0.9883516430854797
0.01070679999247659,-0.3891870677471161,0.9474202990531921,-0.02027551457285881,0.06869387626647949,0.0745893269777298,0.11355386674404144,0.9883435964584351
0.014866800003801472,-0.38917458057403564,0.9474394917488098,-0.020289335399866104,0.0686645433306694,0.0746571272611618,0.11338681727647781,0.988359808921814
0.018694500002311543,-0.38916444778442383,0.94745272397995,-0.02029998227953911,0.0687396451830864,0.07482405006885529,0.11325908452272415,0.9883565306663513
0.02289540000492707,-0.3891535997390747,0.947472095489502,-0.020312538370490074,0.0686420351266861,0.07489702105522156,0.11326827853918076,0.9883567690849304
0.027101100000436418,-0.3891466557979584,0.9474893808364868,-0.020319223403930664,0.06867953389883041,0.07506610453128815,0.1131974309682846,0.988349437713623
0.031168999994406477,-0.3891417682170868,0.9475017189979553,-0.02032671496272087,0.06875713914632797,0.07526233792304993,0.11316829919815063,0.9883324503898621
0.03577729999960866,-0.3891405165195465,0.9475175142288208,-0.02033420465886593,0.0688372552394867,0.07540512830018997,0.11319897323846817,0.9883124232292175
0.0398226999968756,-0.38914167881011963,0.947532594203949,-0.02033962681889534,0.06881912052631378,0.07563093304634094,0.11327774077653885,0.9882875084877014
0.04796889999124687,-0.38912972807884216,0.9475521445274353,-0.020330995321273804,0.06909827142953873,0.07620835304260254,0.11327220499515533,0.9882242679595947
0.05217300000367686,-0.3891386091709137,0.9475592374801636,-0.020346296951174736,0.06934605538845062,0.07623046636581421,0.11336366832256317,0.9881947040557861
0.056850099994335324,-0.38913583755493164,0.947564959526062,-0.02032734826207161,0.06951120495796204,0.07657299190759659,0.1134907677769661,0.9881420731544495
0.06085779999557417,-0.3891385793685913,0.947564959526062,-0.020316122099757195,0.06976762413978577,0.07680372148752213,0.11342421174049377,0.9881137013435364
0.06461449999187607,-0.3891381621360779,0.9475639462471008,-0.020305201411247253,0.07000164687633514,0.07703091949224472,0.11341933161020279,0.9880800843238831
0.06888829999661539,-0.38913479447364807,0.9475570321083069,-0.02028525248169899,0.07037109136581421,0.07714764028787613,0.11333206295967102,0.9880546927452087
0.07302890000573825,-0.3891254663467407,0.9475460648536682,-0.02027914673089981,0.0706968829035759,0.07751677930355072,0.11328933387994766,0.9880074262619019
0.07747390000440646,-0.3891197741031647,0.9475427865982056,-0.02027973346412182,0.07097703963518143,0.07788875699043274,0.11321770399808884,0.9879663586616516
0.08174150000559166,-0.38911211490631104,0.9475147128105164,-0.020244324579834938,0.07140330225229263,0.07835076749324799,0.11308634281158447,0.9879141449928284
0.0859033000015188,-0.38911134004592896,0.9474987983703613,-0.020234962925314903,0.07185444980859756,0.07865937799215317,0.11306657642126083,0.9878590703010559
0.08972489999723621,-0.38910913467407227,0.9474784135818481,-0.02021649107336998,0.0722397118806839,0.07896825671195984,0.11296801269054413,0.9878177046775818
0.0937978000001749,-0.3891083002090454,0.9474570155143738,-0.020199120044708252,0.07267120480537415,0.07934364676475525,0.1130252256989479,0.9877493977546692
0.09851110000454355,-0.38910219073295593,0.9474306702613831,-0.020182296633720398,0.07301679253578186,0.07970084249973297,0.11314481496810913,0.9876813888549805
0.10222760000033304,-0.3890993893146515,0.9473996162414551,-0.0201724860817194,0.07360683381557465,0.08002979308366776,0.11294091492891312,0.9876343607902527
0.10635010000260081,-0.38909024000167847,0.9473751783370972,-0.020157722756266594,0.07400000840425491,0.08038463443517685,0.11283361166715622,0.9875884652137756
0.11099669999384787,-0.38909614086151123,0.9473506212234497,-0.02014908753335476,0.07454489916563034,0.08087807148694992,0.11300645768642426,0.9874874353408813
0.117105299999821,-0.3890865743160248,0.9473255276679993,-0.02014310099184513,0.07491543889045715,0.08119066804647446,0.11291326582431793,0.9874444007873535
0.12121889999252744,-0.3890698552131653,0.9472959041595459,-0.020135262981057167,0.07538941502571106,0.08141764998435974,0.1127428263425827,0.9874091148376465
0.12536560000444297,-0.3890349864959717,0.947252631187439,-0.020116915926337242,0.07601534575223923,0.08149877190589905,0.11230645328760147,0.9874041080474854
0.1290290000033565,-0.3890235424041748,0.9472088813781738,-0.02013574354350567,0.07691255956888199,0.0816015675663948,0.11190199106931686,0.9873721599578857
0.13318039999285247,-0.389007031917572,0.9471767544746399,-0.020136211067438126,0.07739938795566559,0.08185232430696487,0.1116846352815628,0.9873379468917847
0.13748580000537913,-0.3889941871166229,0.9471401572227478,-0.02013988234102726,0.07766588032245636,0.08206465095281601,0.11170836538076401,0.9872967004776001
