time,x,y,z,qx,qy,qz,qw
0.15104559999599587,-0.4008297920227051,0.958180844783783,0.015907788649201393,-0.17692482471466064,-0.019400347024202347,-0.10130833834409714,-0.9788042902946472
0.15512280000257306,-0.4008203446865082,0.958202064037323,0.01591765694320202,-0.17682144045829773,-0.01936589740216732,-0.10140129923820496,-0.9788140654563904
0.15979399999196175,-0.400808185338974,0.958217442035675,0.01592278480529785,-0.1768311858177185,-0.01933978870511055,-0.10137378424406052,-0.9788156747817993
0.16398119999212213,-0.4008312225341797,0.9582386016845703,0.01590462028980255,-0.1769351065158844,-0.018866954371333122,-0.10115186125040054,-0.978829026222229
0.16784729999199044,-0.40081143379211426,0.9582583904266357,0.01591554842889309,-0.17710040509700775,-0.01923569291830063,-0.10105569660663605,-0.978801965713501
0.17198199999984354,-0.40080493688583374,0.9582785367965698,0.01591562107205391,-0.1771511733531952,-0.019306950271129608,-0.10102532058954239,-0.9787944555282593
0.1761629999964498,-0.4008007347583771,0.9583007097244263,0.015913931652903557,-0.1772962212562561,-0.01939215138554573,-0.10107246786355972,-0.9787616729736328
0.1800675999984378,-0.4008007347583771,0.9583007097244263,0.015913931652903557,-0.1772962212562561,-0.01939215138554573,-0.10107246786355972,-0.9787616729736328
0.18355619999056216,-0.4008007347583771,0.9583007097244263,0.015913931652903557,-0.1772962212562561,-0.01939215138554573,-0.10107246786355972,-0.9787616729736328
0.18712429999141023,-0.4008007347583771,0.9583007097244263,0.015913931652903557,-0.1772962212562561,-0.01939215138554573,-0.10107246786355972,-0.9787616729736328
0.19203429999470245,-0.40078434348106384,0.9583003520965576,0.01595606841146946,-0.17650213837623596,-0.019484583288431168,-0.1015433669090271,-0.9788546562194824
0.19702579999284353,-0.400802880525589,0.9583303332328796,0.01597576215863228,-0.1764037311077118,-0.019581912085413933,-0.10187102854251862,-0.9788363575935364
0.20607839999138378,-0.40082284808158875,0.9583376049995422,0.015961313620209694,-0.17672879993915558,-0.019279710948467255,-0.10180801153182983,-0.9787902235984802
0.21038119999866467,-0.40081438422203064,0.9583571553230286,0.0159766785800457,-0.17670194804668427,-0.019687101244926453,-0.10199589282274246,-0.9787675142288208
0.21555999999691267,-0.40081119537353516,0.9583603739738464,0.016005713492631912,-0.17666783928871155,-0.01946105621755123,-0.10227938741445541,-0.9787485599517822
0.21976870000071358,-0.4008609354496002,0.9583565592765808,0.015995196998119354,-0.17661863565444946,-0.018748586997389793,-0.10210295766592026,-0.978789746761322
0.22422639999422245,-0.4008510708808899,0.9583675861358643,0.016039792448282242,-0.17627672851085663,-0.019155479967594147,-0.10212022066116333,-0.9788417220115662
0.22830760000215378,-0.4008513391017914,0.9583600163459778,0.016063690185546875,-0.17623271048069,-0.019124766811728477,-0.10197674483060837,-0.9788651466369629
0.23201130000234116,-0.40085476636886597,0.9583658576011658,0.016073890030384064,-0.17638815939426422,-0.01917123608291149,-0.10197141021490097,-0.9788368344306946
0.23690150000038557,-0.4008325934410095,0.9583706259727478,0.016086330637335777,-0.17653749883174896,-0.019450925290584564,-0.1019209772348404,-0.978809654712677
0.2406485999963479,-0.40082603693008423,0.9583797454833984,0.016093892976641655,-0.17651599645614624,-0.019432036206126213,-0.10188561677932739,-0.9788176417350769
0.24492820000159554,-0.4008340835571289,0.9583893418312073,0.01611383818089962,-0.1763743907213211,-0.018948344513773918,-0.1020113155245781,-0.9788395762443542
0.25172749999910593,-0.4008295238018036,0.9583982825279236,0.016140468418598175,-0.17642319202423096,-0.019004398956894875,-0.10184876620769501,-0.978846549987793
0.25542859999404754,-0.4008091986179352,0.9583961367607117,0.016151253134012222,-0.176608607172966,-0.0193619504570961,-0.10172094404697418,-0.9788194298744202
0.25986530000227503,-0.4008095860481262,0.9583948850631714,0.016157573089003563,-0.17659004032611847,-0.01933346502482891,-0.10184553265571594,-0.9788103103637695
0.2648356999998214,-0.4008129835128784,0.9583956599235535,0.016169866546988487,-0.17652031779289246,-0.019374897703528404,-0.10183032602071762,-0.9788236618041992
0.2690750999900047,-0.40084126591682434,0.9583893418312073,0.01618683710694313,-0.176430806517601,-0.01909174956381321,-0.10176924616098404,-0.9788517951965332
0.2727087999955984,-0.400852769613266,0.9583771824836731,0.016203774139285088,-0.17656442523002625,-0.019044475629925728,-0.10175326466560364,-0.9788302183151245
0.2764119999919785,-0.4008651673793793,0.9583730697631836,0.016218267381191254,-0.17650549113750458,-0.01901562698185444,-0.101816326379776,-0.978834867477417
0.28018210000300314,-0.4008805751800537,0.958354115486145,0.016237249597907066,-0.17673535645008087,-0.018934465944767,-0.101808100938797,-0.9787958264350891
0.28539900000032503,-0.4008939862251282,0.9583523273468018,0.016260402277112007,-0.1766391396522522,-0.018861394375562668,-0.1019587367773056,-0.9787989854812622
0.289736399994581,-0.40090182423591614,0.9583410024642944,0.016277635470032692,-0.17657913267612457,-0.018899133428931236,-0.10196241736412048,-0.9788087010383606
0.2944540999887977,-0.4009273946285248,0.9583348631858826,0.016301605850458145,-0.17670924961566925,-0.019001523032784462,-0.1018747091293335,-0.9787922501564026
0.2986596999980975,-0.4009215235710144,0.9583182334899902,0.016320154070854187,-0.17683693766593933,-0.01920154131948948,-0.10193748772144318,-0.9787588119506836
0.30304240000259597,-0.40092888474464417,0.9583023190498352,0.016337208449840546,-0.17675325274467468,-0.01921856217086315,-0.10192802548408508,-0.9787745475769043
0.3072092999937013,-0.40092945098876953,0.9582792520523071,0.016352452337741852,-0.1768162101507187,-0.01921912468969822,-0.10182284563779831,-0.9787741303443909
0.3111563999991631,-0.4009250998497009,0.9582659006118774,0.016365692019462585,-0.1768563985824585,-0.019226130098104477,-0.1017930880188942,-0.9787697792053223
0.3152725999971153,-0.4009218215942383,0.9582450985908508,0.016379335895180702,-0.17692945897579193,-0.019234852865338326,-0.1016811802983284,-0.9787680506706238
0.31942610000260174,-0.40091070532798767,0.9582352042198181,0.016393093392252922,-0.17671546339988708,-0.019120758399367332,-0.10182556509971619,-0.9787939786911011
0.3237202000018442,-0.4008997678756714,0.9582319855690002,0.016409512609243393,-0.17704665660858154,-0.019211824983358383,-0.10155133157968521,-0.978760838508606
0.32825120000052266,-0.40088650584220886,0.9582222700119019,0.016427375376224518,-0.1769552230834961,-0.019129596650600433,-0.10164431482553482,-0.9787693023681641
0.33303300000261515,-0.40087267756462097,0.9582107663154602,0.016436608508229256,-0.17706796526908875,-0.019190391525626183,-0.10147137939929962,-0.9787656664848328
0.339178099995479,-0.40084531903266907,0.9581968784332275,0.016466878354549408,-0.1770155131816864,-0.019274869933724403,-0.10141022503376007,-0.9787798523902893
0.3428828999894904,-0.40082329511642456,0.9581870436668396,0.01646954007446766,-0.1770455688238144,-0.019254494458436966,-0.10135658830404282,-0.9787803888320923
0.34784750000108033,-0.4008057117462158,0.958186149597168,0.016482597216963768,-0.1769668608903885,-0.01935693621635437,-0.10145742446184158,-0.9787821173667908
0.351481399993645,-0.40079379081726074,0.9581825137138367,0.016490189358592033,-0.17702730000019073,-0.0195076335221529,-0.10137003660202026,-0.978777289390564
0.3552168000023812,-0.4007849097251892,0.9581829905509949,0.016500456258654594,-0.17700636386871338,-0.019504917785525322,-0.10152612626552582,-0.9787648916244507
0.35958689999824855,-0.40077656507492065,0.9581721425056458,0.01650613732635975,-0.17701151967048645,-0.019554877653717995,-0.10144507139921188,-0.9787713885307312
0.3640690999891376,-0.4007657766342163,0.958166241645813,0.01651809550821781,-0.1768692135810852,-0.01961139589548111,-0.10169302672147751,-0.9787702560424805
0.3694552999950247,-0.4007546007633209,0.9581459760665894,0.016535643488168716,-0.17663291096687317,-0.019701732322573662,-0.1019662395119667,-0.9787826538085938
0.37394839999615215,-0.40074607729911804,0.9581310153007507,0.016539612784981728,-0.1765766739845276,-0.019748972728848457,-0.10201696306467056,-0.9787865877151489
0.3778928999963682,-0.40072333812713623,0.9581102132797241,0.01655380241572857,-0.1763608455657959,-0.019777901470661163,-0.10234363377094269,-0.9787908792495728
0.38211710000177845,-0.40071019530296326,0.9580954909324646,0.016553325578570366,-0.17648983001708984,-0.019818894565105438,-0.102359339594841,-0.9787651896476746
0.386224999994738,-0.40069636702537537,0.9580805897712708,0.016558293253183365,-0.1764170229434967,-0.01982065662741661,-0.10254424810409546,-0.9787588119506836
0.3903636000031838,-0.4006789028644562,0.9580631852149963,0.016567286103963852,-0.17641763389110565,-0.019892996177077293,-0.10259562730789185,-0.9787518382072449
0.394729699997697,-0.40066084265708923,0.9580485224723816,0.01657874882221222,-0.17639517784118652,-0.019982116296887398,-0.10267004370689392,-0.9787463545799255
0.39822889999777544,-0.40066084265708923,0.9580485224723816,0.01657874882221222,-0.17639517784118652,-0.019982116296887398,-0.10267004370689392,-0.9787463545799255
0.4037952999933623,-0.40062201023101807,0.9580131769180298,0.016604548320174217,-0.17657530307769775,-0.020120833069086075,-0.10260584950447083,-0.9787176847457886
0.40771529999619815,-0.40059977769851685,0.9579984545707703,0.016618631780147552,-0.1766158640384674,-0.02011992409825325,-0.10260456055402756,-0.9787105321884155
0.4132296000025235,-0.40056002140045166,0.957938551902771,0.016653168946504593,-0.17684614658355713,-0.02028515189886093,-0.10197912901639938,-0.9787309169769287
0.4180742999888025,-0.40053728222846985,0.9579188823699951,0.016665758565068245,-0.17690536379814148,-0.020345032215118408,-0.10199075192213058,-0.9787178039550781
0.4276081999996677,-0.40049317479133606,0.9578798413276672,0.016698049381375313,-0.17697830498218536,-0.020398087799549103,-0.1020178571343422,-0.9787006974220276
0.4315409999981057,-0.4004741609096527,0.9578573107719421,0.016707798466086388,-0.17700903117656708,-0.02046947367489338,-0.10190071165561676,-0.9787058234214783
0.4377146999904653,-0.40045133233070374,0.9578368067741394,0.016719363629817963,-0.17712616920471191,-0.020451772958040237,-0.10206141322851181,-0.9786682724952698
0.4427409999916563,-0.4004087448120117,0.9577922224998474,0.01673690229654312,-0.17737211287021637,-0.020582912489771843,-0.10189977288246155,-0.9786378741264343
0.4467838999989908,-0.40038615465164185,0.9577698111534119,0.016743116080760956,-0.1774323731660843,-0.020645558834075928,-0.10191801935434341,-0.978623628616333
0.45117129999562167,-0.40036943554878235,0.9577506184577942,0.016747120767831802,-0.17744770646095276,-0.02066717855632305,-0.10199863463640213,-0.9786120653152466
0.4550801000004867,-0.40033048391342163,0.9577258229255676,0.01676693744957447,-0.17755849659442902,-0.020740121603012085,-0.10179180651903152,-0.9786118865013123
0.4593975000025239,-0.40030476450920105,0.9577037692070007,0.016784848645329475,-0.17744086682796478,-0.02095581218600273,-0.10192304104566574,-0.9786150455474854
0.4645217999932356,-0.4002637565135956,0.9576932191848755,0.016794392839074135,-0.1775488257408142,-0.020870376378297806,-0.10196658223867416,-0.9785926938056946
0.46800639999855775,-0.40023860335350037,0.9576754570007324,0.016816243529319763,-0.17757390439510345,-0.02059180475771427,-0.10194706916809082,-0.9785960912704468
0.4719780000013998,-0.4002206027507782,0.9576546549797058,0.01682714745402336,-0.17769338190555573,-0.020677082240581512,-0.10193391889333725,-0.9785739779472351
0.4759854000003543,-0.4002043306827545,0.9576413631439209,0.016835233196616173,-0.17767447233200073,-0.020682910457253456,-0.102078877389431,-0.9785621762275696
0.48027829999045935,-0.40018120408058167,0.957625150680542,0.01684352569282055,-0.17766213417053223,-0.020767131820321083,-0.10193943977355957,-0.9785771369934082
0.4845612999924924,-0.40016335248947144,0.9576097130775452,0.016852186992764473,-0.1778336465358734,-0.020856712013483047,-0.10193350911140442,-0.9785447120666504
0.4884662999975262,-0.40013861656188965,0.9575968980789185,0.016850588843226433,-0.17783619463443756,-0.020894136279821396,-0.10199110209941864,-0.9785374402999878
0.4928129999898374,-0.4001152813434601,0.9575821161270142,0.016862327232956886,-0.17797228693962097,-0.020923566073179245,-0.10197851806879044,-0.9785133600234985
0.4968068000016501,-0.4000912606716156,0.9575663805007935,0.01687052473425865,-0.17802803218364716,-0.021006125956773758,-0.1018170639872551,-0.9785183668136597
0.5009590999979991,-0.40006157755851746,0.9575476050376892,0.01687544398009777,-0.17804227769374847,-0.021042630076408386,-0.10192226618528366,-0.9785040020942688
0.5053577999933623,-0.4000409245491028,0.9575361013412476,0.01688336208462715,-0.17806822061538696,-0.021106015890836716,-0.10197117179632187,-0.978492796421051
0.509306199994171,-0.40001875162124634,0.9575179815292358,0.01688607595860958,-0.17818062007427216,-0.021181020885705948,-0.10191545635461807,-0.9784765839576721
0.5137002999981632,-0.4000048041343689,0.957506537437439,0.01689048483967781,-0.17821665108203888,-0.02121635153889656,-0.10184025019407272,-0.9784770607948303
0.5176624000014272,-0.3999820351600647,0.9574956297874451,0.01689247041940689,-0.17822541296482086,-0.021254995837807655,-0.10186092555522919,-0.9784724712371826
0.5217991999961669,-0.3999718427658081,0.9574750065803528,0.01690583862364292,-0.17803779244422913,-0.021311312913894653,-0.10209923982620239,-0.9784805774688721
0.5298630999895977,-0.3999473452568054,0.957457959651947,0.01691511645913124,-0.17796283960342407,-0.021324308589100838,-0.10205557942390442,-0.9784985184669495
0.5345446999999695,-0.3999358117580414,0.9574494361877441,0.016921507194638252,-0.17789147794246674,-0.021367773413658142,-0.10216393321752548,-0.978499174118042
0.538441700002295,-0.39992716908454895,0.957443356513977,0.016928907483816147,-0.17792852222919464,-0.02140025980770588,-0.10220100730657578,-0.9784879088401794
0.5426025999913691,-0.3999192416667938,0.9574329257011414,0.01692848838865757,-0.17784500122070312,-0.021392544731497765,-0.10230246186256409,-0.9784925580024719
0.5467573999922024,-0.39991050958633423,0.9574224948883057,0.01693696156144142,-0.17784197628498077,-0.02138359099626541,-0.10231377184391022,-0.9784921407699585
0.5508694000018295,-0.39988306164741516,0.9574268460273743,0.01695077493786812,-0.17836672067642212,-0.02155083604156971,-0.10163995623588562,-0.9784632325172424
0.5552452999982052,-0.399873286485672,0.9574128985404968,0.016954535618424416,-0.17850685119628906,-0.02159305289387703,-0.10160655528306961,-0.9784401655197144
0.5596241000021109,-0.39987093210220337,0.9573965072631836,0.016961103305220604,-0.17839860916137695,-0.021507330238819122,-0.10182864964008331,-0.9784387946128845
0.5643612999992911,-0.39986157417297363,0.9573826789855957,0.016968825832009315,-0.17858579754829407,-0.021607015281915665,-0.10175693035125732,-0.9784098267555237
0.5679052999912528,-0.3998548686504364,0.9573661684989929,0.016973143443465233,-0.1785770058631897,-0.021633412688970566,-0.10172591358423233,-0.9784140586853027
0.5717621999938274,-0.39984503388404846,0.9573537111282349,0.016987236216664314,-0.17861434817314148,-0.021598538383841515,-0.10181397944688797,-0.978398859500885
0.576347900001565,-0.3998357951641083,0.9573370218276978,0.01699742302298546,-0.17862068116664886,-0.021649030968546867,-0.10167615860700607,-0.9784109592437744
0.5824069999944186,-0.399831622838974,0.9573215842247009,0.0170087069272995,-0.17871981859207153,-0.02163846790790558,-0.10162995755672455,-0.9783978462219238
0.5860812999890186,-0.39982131123542786,0.9573101997375488,0.017019519582390785,-0.17873187363147736,-0.02165980264544487,-0.10157638043165207,-0.978400707244873
0.5905746999924304,-0.3998219966888428,0.9572784900665283,0.01703726500272751,-0.17878717184066772,-0.021574821323156357,-0.10143907368183136,-0.9784067273139954
0.5946420999971451,-0.3998151421546936,0.9572631120681763,0.01705293171107769,-0.1789589524269104,-0.021607356145977974,-0.10130973160266876,-0.9783880114555359
0.598906100000022,-0.39980822801589966,0.9572498798370361,0.017067426815629005,-0.17884808778762817,-0.02160545438528061,-0.10137486457824707,-0.9784016013145447
0.602902799990261,-0.3998051583766937,0.9572291374206543,0.017088528722524643,-0.17889045178890228,-0.021596508100628853,-0.10132544487714767,-0.9783992171287537
0.6068897999939509,-0.39980894327163696,0.9571963548660278,0.017112962901592255,-0.17847870290279388,-0.021580997854471207,-0.10167118906974792,-0.9784389138221741
0.6112444000027608,-0.39980554580688477,0.957180380821228,0.01713118702173233,-0.17851561307907104,-0.02164352498948574,-0.10167085379362106,-0.9784308075904846
0.6155565999943065,-0.39979833364486694,0.9571385979652405,0.01714455336332321,-0.17790178954601288,-0.021411001682281494,-0.1024802103638649,-0.9784632325172424
0.6213998000021093,-0.39977794885635376,0.9571008682250977,0.017188305035233498,-0.17797109484672546,-0.02122342213988304,-0.10239836573600769,-0.978463351726532
0.6260582999966573,-0.39977213740348816,0.9570770263671875,0.017207669094204903,-0.17795802652835846,-0.02119898796081543,-0.10246249288320541,-0.9784594774246216
0.6301415999914752,-0.3997494578361511,0.9570642113685608,0.017248498275876045,-0.1776454895734787,-0.02144751138985157,-0.1026761382818222,-0.9784884452819824
0.6344632999971509,-0.39975404739379883,0.9570395350456238,0.017244813963770866,-0.17797790467739105,-0.021121613681316376,-0.10259377956390381,-0.9784438610076904
0.6390850000025239,-0.39974573254585266,0.9570292234420776,0.017270807176828384,-0.178127720952034,-0.021125437691807747,-0.10246310383081436,-0.9784301519393921
0.6432863999943947,-0.3997255265712738,0.9570208787918091,0.017315106466412544,-0.1778607964515686,-0.021493395790457726,-0.10261509567499161,-0.9784547686576843
0.6469011000008322,-0.3997166156768799,0.9570088982582092,0.017344404011964798,-0.17766964435577393,-0.02144060842692852,-0.10277901589870453,-0.978473424911499
0.6514631999889389,-0.39971041679382324,0.956987202167511,0.017362458631396294,-0.17799131572246552,-0.021416110917925835,-0.10270325094461441,-0.978423535823822
0.6552991999924416,-0.3996939957141876,0.9569889307022095,0.017386088147759438,-0.17783838510513306,-0.021478990092873573,-0.10270185768604279,-0.9784501194953918
0.6595517999958247,-0.39967504143714905,0.9569726586341858,0.01741478219628334,-0.17795884609222412,-0.021423127502202988,-0.10280299186706543,-0.9784188270568848
0.6637969000003068,-0.3996550738811493,0.9569632411003113,0.017436427995562553,-0.17798739671707153,-0.021438904106616974,-0.10274764895439148,-0.9784190654754639
0.6678773000021465,-0.3996412456035614,0.956965446472168,0.017455460503697395,-0.1779423952102661,-0.02147124893963337,-0.10280957818031311,-0.9784199595451355
0.6727260999905411,-0.39962199330329895,0.9569626450538635,0.01748567633330822,-0.1779162436723709,-0.021366911008954048,-0.10280806571245193,-0.9784271717071533
0.6764559000002919,-0.399604856967926,0.9569653272628784,0.017510058358311653,-0.1778581440448761,-0.02139904536306858,-0.10284760594367981,-0.9784328937530518
0.680447799997637,-0.3995819687843323,0.9569699168205261,0.01752808690071106,-0.17783387005329132,-0.021424176171422005,-0.10288102924823761,-0.9784332513809204
0.6844491999945603,-0.3995697498321533,0.9569730758666992,0.017553046345710754,-0.17779386043548584,-0.02154952473938465,-0.10276757925748825,-0.9784496426582336
0.6885832999978447,-0.3995506763458252,0.9569688439369202,0.01757350005209446,-0.17776362597942352,-0.021551702171564102,-0.10287743806838989,-0.9784436225891113
0.6927332999912323,-0.3995286822319031,0.9569674730300903,0.017591314390301704,-0.1776793748140335,-0.021640662103891373,-0.1029437705874443,-0.9784500002861023
0.6968269999924814,-0.3995046019554138,0.9569737315177917,0.0176153052598238,-0.1774546355009079,-0.02174011804163456,-0.10293930768966675,-0.9784890413284302
0.7014646000025095,-0.39948976039886475,0.9569637179374695,0.017636269330978394,-0.1775173395872116,-0.021723486483097076,-0.10310953110456467,-0.9784601330757141
0.7056688000011491,-0.3994654715061188,0.9569612741470337,0.01765565760433674,-0.17751270532608032,-0.021808667108416557,-0.10317442566156387,-0.9784521460533142
0.7094400999922073,-0.39944738149642944,0.9569591283798218,0.017682677134871483,-0.17752261459827423,-0.021907120943069458,-0.103239044547081,-0.9784414172172546
0.7136911999987205,-0.39942795038223267,0.9569548964500427,0.017707105726003647,-0.17742213606834412,-0.021940115839242935,-0.10345182567834854,-0.9784364104270935
0.7176830999960657,-0.3994062840938568,0.9569480419158936,0.01772838830947876,-0.17747071385383606,-0.02200177125632763,-0.10329356789588928,-0.978442907333374
0.7219977999920957,-0.39938604831695557,0.9569364786148071,0.017750106751918793,-0.17748545110225677,-0.022083662450313568,-0.10344485193490982,-0.9784224033355713
0.7261118000023998,-0.3993636667728424,0.9569275379180908,0.01777820847928524,-0.17753617465496063,-0.02216002158820629,-0.10337718576192856,-0.9784187078475952
0.7305312999960734,-0.39933761954307556,0.956915020942688,0.017815735191106796,-0.17747624218463898,-0.022337613627314568,-0.10356074571609497,-0.9784060716629028
0.7344702999980655,-0.3993052840232849,0.9569007158279419,0.017843028530478477,-0.17757636308670044,-0.022561296820640564,-0.10359570384025574,-0.9783790111541748
0.7388650999928359,-0.3992888927459717,0.956885576248169,0.017869533970952034,-0.1776438057422638,-0.02279871702194214,-0.10325198620557785,-0.9783977270126343
0.7431122999987565,-0.39923563599586487,0.956889808177948,0.01788986101746559,-0.17762455344200134,-0.022767197340726852,-0.1035737693309784,-0.9783679246902466
0.7476696999947308,-0.3992063105106354,0.9568854570388794,0.01791965775191784,-0.17767012119293213,-0.022825177758932114,-0.10344850271940231,-0.9783715009689331
0.7514488000015263,-0.399180144071579,0.9568721652030945,0.017942281439900398,-0.17766068875789642,-0.02293146401643753,-0.10323712974786758,-0.9783930778503418
0.7554430000018328,-0.39915522933006287,0.9568647742271423,0.017964353784918785,-0.17767144739627838,-0.022955991327762604,-0.10312513262033463,-0.978402316570282
0.7594659000023967,-0.39912718534469604,0.9568541049957275,0.01798291690647602,-0.17780502140522003,-0.02299635112285614,-0.10313855856657028,-0.9783757328987122
0.7637400999956299,-0.3991032540798187,0.956843912601471,0.01801033690571785,-0.1778542846441269,-0.023061050102114677,-0.10312188416719437,-0.978367030620575
0.7679402999929152,-0.39907437562942505,0.9568495750427246,0.018048755824565887,-0.17827358841896057,-0.023299936205148697,-0.10246183723211288,-0.9783543944358826
0.7719601999997394,-0.39903879165649414,0.9568432569503784,0.018077164888381958,-0.1784001588821411,-0.023099010810256004,-0.10241715610027313,-0.9783406853675842
0.7770365999895148,-0.39901483058929443,0.9568371176719666,0.018100669607520103,-0.17839811742305756,-0.02311963587999344,-0.10240062326192856,-0.9783424139022827
0.7806332999898586,-0.3989974856376648,0.9568287134170532,0.018125690519809723,-0.178352490067482,-0.02309529483318329,-0.10242952406406403,-0.9783481955528259
0.7853486999956658,-0.39897748827934265,0.9568278789520264,0.018145261332392693,-0.17838427424430847,-0.0231474582105875,-0.10221724957227707,-0.9783633947372437
0.788869900003192,-0.39895299077033997,0.9568295478820801,0.018176184967160225,-0.17860069870948792,-0.02329292707145214,-0.1020614355802536,-0.9783366918563843
0.7930358000012347,-0.3989379405975342,0.9568300247192383,0.018195848912000656,-0.17866553366184235,-0.02340036630630493,-0.10203228890895844,-0.978325366973877
0.7969518000027165,-0.3989197611808777,0.9568307399749756,0.01821228675544262,-0.17869964241981506,-0.023442428559064865,-0.10204065591096878,-0.9783172011375427
0.8011600999889197,-0.39890560507774353,0.9568274617195129,0.01823015697300434,-0.17870379984378815,-0.023448385298252106,-0.10198403894901276,-0.9783222079277039
0.8053879999933997,-0.39889052510261536,0.9568297266960144,0.018247924745082855,-0.17863422632217407,-0.02352789416909218,-0.10210965573787689,-0.9783198833465576
