time,x,y,z,qx,qy,qz,qw
0.08325150000746362,-1.0165644884109497,1.0089861154556274,-0.09777503460645676,0.0007185502327047288,-0.002893957309424877,-0.00034071816480718553,0.9999954700469971
0.08720930000708904,-1.01657235622406,1.008924961090088,-0.09773190319538116,0.00043721665861085057,-0.0029298996087163687,-0.0003937837027478963,0.9999955892562866
0.09172690000559669,-1.016566514968872,1.0088753700256348,-0.09768428653478622,0.0007244957960210741,-0.0029660051222890615,-0.0004256526008248329,0.999995231628418
0.09619840000232216,-1.0165776014328003,1.008814811706543,-0.09764157980680466,0.0008770064450800419,-0.0028291712515056133,-0.00046868601930327713,0.9999955892562866
0.09988979999616276,-1.016568660736084,1.0087343454360962,-0.0976058691740036,0.0009056755807250738,-0.0032936332281678915,-0.00020024203695356846,0.999994158744812
0.10424880000937264,-1.0165671110153198,1.0086687803268433,-0.09754788875579834,0.0010688764741644263,-0.0032329598907381296,-0.0002556964464019984,0.999994158744812
0.1088651000027312,-1.0165678262710571,1.008584976196289,-0.09750908613204956,0.0014487509615719318,-0.003109254641458392,-0.00023751806293148547,0.999994158744812
0.11247320000256877,-1.0165678262710571,1.008584976196289,-0.09750908613204956,0.0014487509615719318,-0.003109254641458392,-0.00023751806293148547,0.999994158744812
0.11643330000515562,-1.0165706872940063,1.0084275007247925,-0.09743103384971619,0.0018752384930849075,-0.0033009222242981195,-0.00025777079281397164,0.999992847442627
0.12102109999977984,-1.0165632963180542,1.008347988128662,-0.09740956127643585,0.0019821198657155037,-0.0032456847839057446,-0.0001892898726509884,0.9999927282333374
0.12523040000814945,-1.0165523290634155,1.0082697868347168,-0.09737272560596466,0.002160225063562393,-0.0034399463329464197,-6.47446358925663e-05,0.999991774559021
0.12949550000485033,-1.01652991771698,1.0082075595855713,-0.09734593331813812,0.0023312056437134743,-0.0033637764863669872,4.156655450060498e-06,0.9999916553497314
0.1332648999959929,-1.01650071144104,1.0081517696380615,-0.097320057451725,0.0023192623630166054,-0.0033572185784578323,2.7492595108924434e-05,0.9999916553497314
0.13752319999912288,-1.0164802074432373,1.0080757141113281,-0.09731683880090714,0.0020446176640689373,-0.0031626583077013493,0.00018098003056365997,0.9999929666519165
0.14178829999582376,-1.0164445638656616,1.008035659790039,-0.09730345755815506,0.0022994636092334986,-0.0032880613580346107,0.0002768697158899158,0.9999918937683105
0.14613870000175666,-1.0164129734039307,1.008013129234314,-0.09727847576141357,0.002015332691371441,-0.003173741977661848,0.0004605482390616089,0.999992847442627
0.15040510000835638,-1.0163648128509521,1.0079901218414307,-0.09724434465169907,0.0021544264163821936,-0.0023918142542243004,0.00039895286317914724,0.9999947547912598
0.15499060000001919,-1.0163308382034302,1.0079864263534546,-0.09722237288951874,0.002269421936944127,-0.00235934741795063,0.00038886384572833776,0.9999946355819702
0.15997670000069775,-1.016295313835144,1.0079814195632935,-0.097206249833107,0.0022612735629081726,-0.0023515834473073483,0.0004069223941769451,0.9999946355819702
0.16427599999587983,-1.0162665843963623,1.0079753398895264,-0.09721466898918152,0.0021798168309032917,-0.002040477003902197,0.0003874549875035882,0.9999954700469971
0.167847000004258,-1.0162359476089478,1.0079880952835083,-0.09721218049526215,0.002021567663177848,-0.0019934435840696096,0.000424022349761799,0.9999959468841553
0.17166560000623576,-1.0162161588668823,1.007995843887329,-0.09722863882780075,0.002054954646155238,-0.0018938702996820211,0.00042730491259135306,0.9999960660934448
0.17525319999549538,-1.0161867141723633,1.0080112218856812,-0.09723925590515137,0.0015661229845136404,-0.002058860845863819,0.000708232109900564,0.9999964237213135
0.17933590000029653,-1.0161733627319336,1.0080387592315674,-0.09726323187351227,0.0015550184762105346,-0.002156984293833375,0.0007240279810503125,0.9999961853027344
0.18332419999933336,-1.0161629915237427,1.0080674886703491,-0.09729275107383728,0.0014159469865262508,-0.0022409935481846333,0.0008320565102621913,0.9999961853027344
0.18742290000955109,-1.0161572694778442,1.0081148147583008,-0.0973227247595787,0.0016645635478198528,-0.00206207693554461,0.0006466902559623122,0.9999963045120239
0.19156340000336058,-1.0161511898040771,1.0081686973571777,-0.0973254069685936,0.0012319206725805998,-0.0023079155944287777,0.0009031260851770639,0.9999961853027344
0.19574619999912102,-1.0161526203155518,1.0082180500030518,-0.09735824167728424,0.0017036524368450046,-0.0022687939926981926,0.0007103724638000131,0.9999957084655762
0.20014689999516122,-1.0161494016647339,1.0082800388336182,-0.09734909236431122,0.001632734085433185,-0.002171273808926344,0.0007279968122020364,0.9999960660934448
0.20403860000078566,-1.0161516666412354,1.0083167552947998,-0.09736135601997375,0.001574133988469839,-0.002472511725500226,0.0008124224259518087,0.9999953508377075
0.20821630000136793,-1.016147494316101,1.0083566904067993,-0.09735318273305893,0.0014880187809467316,-0.0024223788641393185,0.0008658954175189137,0.9999955892562866
0.21224210000946186,-1.016146183013916,1.0083814859390259,-0.09735077619552612,0.0015366800362244248,-0.002522130962461233,0.0008855598862282932,0.999995231628418
0.2163662000093609,-1.016144037246704,1.0083824396133423,-0.09735842794179916,0.0016503256047144532,-0.0026470678858458996,0.0009229410206899047,0.9999947547912598
0.22099770000204444,-1.0161421298980713,1.0083754062652588,-0.0973501056432724,0.0015848741168156266,-0.002454688772559166,0.0009748550364747643,0.999995231628418
0.22440279999864288,-1.0161421298980713,1.0083754062652588,-0.0973501056432724,0.0015848741168156266,-0.002454688772559166,0.0009748550364747643,0.999995231628418
0.22915440000360832,-1.0161211490631104,1.0083271265029907,-0.09730766713619232,0.0011452273465692997,-0.0026093805208802223,0.001257370226085186,0.999995231628418
0.23361650000151712,-1.016109585762024,1.0082790851593018,-0.0972965881228447,0.0012658464256674051,-0.0026782453060150146,0.0013023223727941513,0.9999947547912598
0.23780129999795463,-1.0160893201828003,1.008224606513977,-0.09728429466485977,0.001121449749916792,-0.002414228394627571,0.0012993545969948173,0.9999955892562866
0.24162810000416357,-1.0160704851150513,1.0081725120544434,-0.09726808965206146,0.0012061751913279295,-0.002247345168143511,0.0013445016229525208,0.9999958276748657
0.24495790000946727,-1.0160704851150513,1.0081725120544434,-0.09726808965206146,0.0012061751913279295,-0.002247345168143511,0.0013445016229525208,0.9999958276748657
0.24942570000712294,-1.016021728515625,1.0080678462982178,-0.0972515121102333,0.0013716332614421844,-0.002138994401320815,0.0013502038782462478,0.9999959468841553
0.2537694000056945,-1.0159921646118164,1.008016586303711,-0.09724786877632141,0.0015245751710608602,-0.0020748963579535484,0.0012273822212591767,0.9999959468841553
0.25822010000410955,-1.0159707069396973,1.007978081703186,-0.09724383801221848,0.001529219443909824,-0.0020527648739516735,0.0012897306587547064,0.9999959468841553
0.2626402000023518,-1.0159454345703125,1.0079456567764282,-0.09723769128322601,0.0015544230118393898,-0.001985049806535244,0.001286856597289443,0.9999960660934448
0.2665125000057742,-1.015921711921692,1.00792396068573,-0.09722841531038284,0.00163270381744951,-0.0019484872464090586,0.0013286360772326589,0.9999959468841553
0.27065740000398364,-1.0158991813659668,1.0079069137573242,-0.09722652286291122,0.0016796041745692492,-0.0019879734609276056,0.0013745416654273868,0.9999957084655762
0.2751832000067225,-1.015882134437561,1.0078973770141602,-0.09723027050495148,0.0018647571559995413,-0.0019792416132986546,0.0013918237527832389,0.9999953508377075
0.27928699999756645,-1.0158655643463135,1.0079013109207153,-0.09722889959812164,0.0018376518273726106,-0.002230430953204632,0.0014857379719614983,0.9999947547912598
0.2831944000063231,-1.015849232673645,1.0078963041305542,-0.09723237156867981,0.001798918703570962,-0.002057119272649288,0.001485876739025116,0.999995231628418
0.2872700000007171,-1.015837550163269,1.0078994035720825,-0.09724317491054535,0.0016829579835757613,-0.002096249721944332,0.0014844381948933005,0.9999953508377075
0.2917497000016738,-1.0158418416976929,1.0079082250595093,-0.09724877774715424,0.001652954495511949,-0.0021957666613161564,0.0016387011855840683,0.9999948740005493
0.29568330000620335,-1.015823245048523,1.0079185962677002,-0.09724631160497665,0.0016624074196442962,-0.0019676072988659143,0.0015872301300987601,0.9999954700469971
0.29904670000541955,-1.015823245048523,1.0079185962677002,-0.09724631160497665,0.0016624074196442962,-0.0019676072988659143,0.0015872301300987601,0.9999954700469971
0.3026988000056008,-1.0158377885818481,1.0079197883605957,-0.0972566306591034,0.0016555876936763525,-0.002176735084503889,0.0017951693153008819,0.9999946355819702
0.30776730000798125,-1.0158408880233765,1.007916808128357,-0.09728127717971802,0.0015904525062069297,-0.002351315226405859,0.002009789692237973,0.9999940395355225
0.3120768000080716,-1.015848994255066,1.0079162120819092,-0.09728900343179703,0.0016985440161079168,-0.0023631476797163486,0.002086170017719269,0.9999935626983643
0.3166611000051489,-1.0158562660217285,1.0079067945480347,-0.09729903191328049,0.0015862112632021308,-0.0024258424527943134,0.002240142785012722,0.9999933242797852
0.3211494999995921,-1.015865445137024,1.0079052448272705,-0.09730202704668045,0.0016748569905757904,-0.0023590982891619205,0.0022461724001914263,0.9999933242797852
0.32500130000698846,-1.0158801078796387,1.0078898668289185,-0.09730029106140137,0.0016736777033656836,-0.002463473007082939,0.002435938687995076,0.9999926090240479
0.32906450000882614,-1.0158967971801758,1.0078661441802979,-0.09730545431375504,0.0015493398532271385,-0.0023608452174812555,0.0025281934067606926,0.999992847442627
0.3335358000040287,-1.0159165859222412,1.0078575611114502,-0.09730280190706253,0.0015431882347911596,-0.002439795760437846,0.002582312561571598,0.9999924898147583
0.3374461000057636,-1.0159339904785156,1.007834792137146,-0.0973014160990715,0.0015682673547416925,-0.0025087534449994564,0.002683635801076889,0.9999920129776001
0.34154760000819806,-1.0159624814987183,1.007810115814209,-0.09729450196027756,0.0016264230944216251,-0.002552495338022709,0.0027169326785951853,0.999991774559021
0.34560010000132024,-1.0159903764724731,1.007787823677063,-0.09728892892599106,0.0017435661284253001,-0.002566072391346097,0.002843450754880905,0.9999911785125732
0.3497100000095088,-1.0160011053085327,1.0077459812164307,-0.09730256348848343,0.001930824713781476,-0.002581333741545677,0.002850207732990384,0.9999908208847046
0.3541838999954052,-1.0160136222839355,1.0077049732208252,-0.09730923175811768,0.0019948387052863836,-0.0026911606546491385,0.002956242533400655,0.9999901056289673
0.3581179000029806,-1.016013741493225,1.0076669454574585,-0.09731242060661316,0.002126035513356328,-0.0027944843750447035,0.0028783923480659723,0.9999897480010986
0.3623152000072878,-1.0160268545150757,1.0076242685317993,-0.09732688963413239,0.0021049838978797197,-0.0029369196854531765,0.0029916660860180855,0.9999890327453613
0.3670358000090346,-1.0160151720046997,1.0075817108154297,-0.09733514487743378,0.002361417980864644,-0.0028151413425803185,0.002902820473536849,0.9999890327453613
0.3709422999963863,-1.0160151720046997,1.0075817108154297,-0.09733514487743378,0.002361417980864644,-0.0028151413425803185,0.002902820473536849,0.9999890327453613
0.3746153999964008,-1.0160151720046997,1.0075817108154297,-0.09733514487743378,0.002361417980864644,-0.0028151413425803185,0.002902820473536849,0.9999890327453613
0.37830330000724643,-1.0160151720046997,1.0075817108154297,-0.09733514487743378,0.002361417980864644,-0.0028151413425803185,0.002902820473536849,0.9999890327453613
0.3838218000018969,-1.0159519910812378,1.0074496269226074,-0.09735098481178284,0.002757389796897769,-0.0030839748214930296,0.0029579971451312304,0.9999871253967285
0.387851799998316,-1.0159519910812378,1.0074496269226074,-0.09735098481178284,0.002757389796897769,-0.0030839748214930296,0.0029579971451312304,0.9999871253967285
0.3930961000005482,-1.0159187316894531,1.007431149482727,-0.09734092652797699,0.002949835266917944,-0.0031760826241225004,0.003044301178306341,0.9999860525131226
0.3984420000051614,-1.0158430337905884,1.0073903799057007,-0.09730466455221176,0.0030532304663211107,-0.0030187631491571665,0.0030216299928724766,0.9999862909317017
0.4028362999961246,-1.015801191329956,1.0073704719543457,-0.09728508442640305,0.003156808437779546,-0.0031004087068140507,0.0031133024021983147,0.9999853372573853
0.4079920000076527,-1.015708327293396,1.0072977542877197,-0.09720512479543686,0.003276659408584237,-0.0027247671969234943,0.0030662603676319122,0.9999862909317017
0.41230360000918154,-1.0156422853469849,1.0072681903839111,-0.09715529531240463,0.0035681400913745165,-0.0028900320176035166,0.002911708550527692,0.9999852180480957
0.4167083000065759,-1.015607237815857,1.0072048902511597,-0.09712131321430206,0.0038950424641370773,-0.002836879575625062,0.0029732384718954563,0.9999840259552002
0.42111429999931715,-1.0155680179595947,1.0071218013763428,-0.09706415235996246,0.004590263124555349,-0.003074351232498884,0.0030195643194019794,0.9999802112579346
0.4250501000060467,-1.0155459642410278,1.007016658782959,-0.09702000766992569,0.005007209721952677,-0.003031543456017971,0.0032419974450021982,0.9999775886535645
0.4295966000063345,-1.0155097246170044,1.0069276094436646,-0.09697629511356354,0.005051027983427048,-0.0029473714530467987,0.003150008851662278,0.9999779462814331
0.43362560000969097,-1.0154757499694824,1.0068206787109375,-0.0969182625412941,0.005481136497110128,-0.0030638775788247585,0.003059144364669919,0.9999756813049316
0.4392653999966569,-1.0154390335083008,1.006718635559082,-0.09684872627258301,0.005635819863528013,-0.0029694107361137867,0.0029486604034900665,0.9999754428863525
0.4456213000084972,-1.0153859853744507,1.0064709186553955,-0.09669265896081924,0.005763998720794916,-0.003634105669334531,0.0030988373328000307,0.9999719858169556
0.45009910000953823,-1.01533043384552,1.006367802619934,-0.09653212875127792,0.005252686329185963,-0.003323580836877227,0.002838188549503684,0.999976634979248
0.4540852000063751,-1.0152603387832642,1.0062472820281982,-0.09642880409955978,0.005732412450015545,-0.0029420177452266216,0.002912861993536353,0.9999750852584839
0.45749610000348184,-1.0152603387832642,1.0062472820281982,-0.09642880409955978,0.005732412450015545,-0.0029420177452266216,0.002912861993536353,0.9999750852584839
0.46177130000432953,-1.0151171684265137,1.0061156749725342,-0.0961586982011795,0.005307376384735107,-0.00245644710958004,0.002971288515254855,0.9999785423278809
0.46632590000808705,-1.0150247812271118,1.0060826539993286,-0.09600470960140228,0.005481709726154804,-0.0024397659581154585,0.0029840872157365084,0.9999775886535645
0.47051850000570994,-1.0148934125900269,1.0061002969741821,-0.0957958996295929,0.005689718294888735,-0.0021206007804721594,0.0027124404441565275,0.9999779462814331
0.47510750000947155,-1.014744520187378,1.0061326026916504,-0.09559240192174911,0.005961266346275806,-0.002443971810862422,0.0027223541401326656,0.9999755620956421
0.4791419999965001,-1.014591097831726,1.0061837434768677,-0.09539679437875748,0.005947701632976532,-0.002309003844857216,0.0026414983440190554,0.9999761581420898
0.4833707000070717,-1.0144306421279907,1.006253719329834,-0.09519228339195251,0.006000821013003588,-0.0018082973547279835,0.002555335173383355,0.9999771118164062
0.4875388000073144,-1.0142465829849243,1.0063389539718628,-0.0949777290225029,0.0055601876229047775,-0.0011627194471657276,0.0024364215787500143,0.9999809265136719
0.491965799999889,-1.0140494108200073,1.006442666053772,-0.09473887830972672,0.004941008053719997,-0.0007332132663577795,0.0025192690081894398,0.9999843835830688
0.4955076000042027,-1.0140494108200073,1.006442666053772,-0.09473887830972672,0.004941008053719997,-0.0007332132663577795,0.0025192690081894398,0.9999843835830688
0.4997196000040276,-1.0135650634765625,1.0067553520202637,-0.0942293182015419,0.005926493089646101,-0.00037080750917084515,0.0016126258997246623,0.9999810457229614
0.5042228000093019,-1.0133110284805298,1.0069003105163574,-0.09399261325597763,0.0057676746509969234,-0.00025391243980266154,0.0014254858251661062,0.9999823570251465
0.508401800005231,-1.013032078742981,1.0070725679397583,-0.09371189773082733,0.005684212781488895,0.0009255457553081214,0.0014148465124890208,0.999982476234436
0.5134928000043146,-1.0127664804458618,1.007240891456604,-0.09345309436321259,0.005445576272904873,0.0016802565660327673,0.0011937373783439398,0.9999830722808838
0.5176102999976138,-1.0124601125717163,1.0074405670166016,-0.0931391716003418,0.004950121510773897,0.00220814673230052,0.0009186961106024683,0.999984860420227
0.5215642999974079,-1.0121384859085083,1.0076563358306885,-0.09285463392734528,0.005284918937832117,0.0022414212580770254,0.00033295073080807924,0.999983549118042
0.5253234999981942,-1.0118615627288818,1.0078517198562622,-0.09258775413036346,0.004847811535000801,0.0025920008774846792,0.00023167079780250788,0.999984860420227
0.529621000008774,-1.0115773677825928,1.008055567741394,-0.09229195863008499,0.0044417064636945724,0.0033591061364859343,-0.0001849465916166082,0.9999845027923584
0.5340121000044746,-1.0112663507461548,1.008280873298645,-0.09197632968425751,0.0040391008369624615,0.004236659035086632,-0.0003573305148165673,0.9999828338623047
0.5375734999979613,-1.0109776258468628,1.0085169076919556,-0.09161210805177689,0.004021545872092247,0.004167142324149609,-0.00046529711107723415,0.9999831914901733
0.5420836999983294,-1.0107172727584839,1.008736491203308,-0.09128633886575699,0.003560767974704504,0.004702497739344835,-0.0006278332439251244,0.999982476234436
0.5456305999978213,-1.0107172727584839,1.008736491203308,-0.09128633886575699,0.003560767974704504,0.004702497739344835,-0.0006278332439251244,0.999982476234436
0.5499635000014678,-1.0102640390396118,1.0091607570648193,-0.09064439684152603,0.0029343399219214916,0.006006193812936544,-0.0009514426346868277,0.9999772310256958
0.55602760000329,-1.0100215673446655,1.0093902349472046,-0.090264230966568,0.002067810855805874,0.0063337888568639755,-0.00089054781710729,0.9999774694442749
0.5600572999974247,-1.0097905397415161,1.0096104145050049,-0.0898962914943695,0.002652475144714117,0.0056023793295025826,-0.001246980158612132,0.999980092048645
0.5666142999980366,-1.0094197988510132,1.0099761486053467,-0.08919823914766312,0.002245431998744607,0.006763089913874865,-0.0013364219339564443,0.9999737739562988
0.5712008999980753,-1.0092664957046509,1.0101348161697388,-0.08885600417852402,0.0022551403380930424,0.007293970324099064,-0.0015891857910901308,0.9999696016311646
0.5749415000027511,-1.0090889930725098,1.0103144645690918,-0.08846968412399292,0.0018984248163178563,0.007843456231057644,-0.0017836653860285878,0.9999659061431885
0.5789940999966348,-1.0089340209960938,1.010472059249878,-0.08808788657188416,0.0008306089439429343,0.007684037555009127,-0.0017312965355813503,0.9999686479568481
0.5836664000089513,-1.0087666511535645,1.0106362104415894,-0.08769313991069794,0.001310385181568563,0.0072340769693255424,-0.002067970111966133,0.9999709129333496
0.5876898999995319,-1.0085885524749756,1.0107929706573486,-0.08727218210697174,0.0008181923185475171,0.007895809598267078,-0.002309739124029875,0.9999659061431885
0.59171970000898,-1.0084370374679565,1.0109249353408813,-0.08687271922826767,0.0005530145135708153,0.008350733667612076,-0.002404991537332535,0.9999620914459229
0.5957196000090335,-1.0082783699035645,1.011053204536438,-0.08649992942810059,0.00023855420295149088,0.008756513707339764,-0.0025589466094970703,0.9999583959579468
0.5999652000027709,-1.0080903768539429,1.0111881494522095,-0.08610211312770844,0.00032842974178493023,0.009087993763387203,-0.0027937793638557196,0.9999548196792603
0.6045771000062814,-1.007881999015808,1.0113413333892822,-0.08567868173122406,0.0004708884807769209,0.00838931929320097,-0.0029532951302826405,0.9999604225158691
0.6084425000008196,-1.007684588432312,1.0114740133285522,-0.08524557948112488,0.00015887845074757934,0.008914054371416569,-0.0030690603889524937,0.9999555349349976
0.612600200009183,-1.007494568824768,1.0115985870361328,-0.08484402298927307,4.79961781820748e-05,0.009504078887403011,-0.0030780744273215532,0.9999501705169678
0.6167711000016425,-1.0072667598724365,1.0117263793945312,-0.08444014191627502,-0.00014512761845253408,0.010792816989123821,-0.003481506137177348,0.9999357461929321
0.620769700006349,-1.0070563554763794,1.0118459463119507,-0.08404206484556198,-7.681308488827199e-06,0.010924472473561764,-0.0035873926244676113,0.9999339580535889
0.6249680000037188,-1.0068023204803467,1.0119901895523071,-0.08357392251491547,0.00017229771765414625,0.010912114754319191,-0.003838042728602886,0.999933123588562
0.6290006000053836,-1.0065834522247314,1.0120863914489746,-0.08315452188253403,4.572565103444504e-06,0.011471306905150414,-0.003597792237997055,0.9999277591705322
0.6333745000010822,-1.006364107131958,1.0122175216674805,-0.08271948993206024,-0.0006401133723556995,0.01199463289231062,-0.003773394273594022,0.9999207258224487
0.6373767000040971,-1.0061434507369995,1.012345314025879,-0.08227614313364029,-0.00126655085477978,0.012630312703549862,-0.004055243916809559,0.9999111890792847
0.6415123000042513,-1.0058730840682983,1.0125164985656738,-0.08175016194581985,-0.0016101117944344878,0.01217181608080864,-0.003991723991930485,0.999916672706604
0.6462511999998242,-1.0056432485580444,1.0126217603683472,-0.08129727840423584,-0.002248574048280716,0.012642423622310162,-0.0041324361227452755,0.9999090433120728
0.6502440000040224,-1.0054326057434082,1.0127403736114502,-0.08086264133453369,-0.0022897867020219564,0.013215145096182823,-0.004329453222453594,0.9999006986618042
0.654080200009048,-1.0052037239074707,1.0128991603851318,-0.0803777277469635,-0.00245476677082479,0.013385957106947899,-0.004387399181723595,0.999897837638855
0.6581614000024274,-1.004939079284668,1.0130579471588135,-0.07984473556280136,-0.001972905360162258,0.013019273057579994,-0.004347033333033323,0.9999039173126221
0.6625880000065081,-1.0047266483306885,1.0132116079330444,-0.07937002927064896,-0.0021822014823555946,0.013187169097363949,-0.004368807654827833,0.9999011754989624
0.6669821999967098,-1.0045157670974731,1.0133705139160156,-0.0788981169462204,-0.002532488899305463,0.01349130179733038,-0.004307542461901903,0.9998965263366699
0.671126400004141,-1.004315972328186,1.013521432876587,-0.07843540608882904,-0.0024180349428206682,0.01436049584299326,-0.0045992061495780945,0.9998834133148193
0.6751338000030955,-1.0040725469589233,1.0137104988098145,-0.07790461927652359,-0.002665882231667638,0.014253274537622929,-0.004628281109035015,0.9998841285705566
0.6792285999981686,-1.003872036933899,1.0138981342315674,-0.07735788077116013,-0.0031937200110405684,0.014805792830884457,-0.004959688521921635,0.9998730421066284
0.6831959999981336,-1.0036771297454834,1.0140742063522339,-0.07685091346502304,-0.003962662070989609,0.014867216348648071,-0.004905518610030413,0.9998695850372314
0.6872227999992901,-1.0034853219985962,1.0142691135406494,-0.07633564621210098,-0.004555786028504372,0.015565373003482819,-0.005185100249946117,0.9998550415039062
0.6908494999952381,-1.0034853219985962,1.0142691135406494,-0.07633564621210098,-0.004555786028504372,0.015565373003482819,-0.005185100249946117,0.9998550415039062
0.6947710000094958,-1.0034853219985962,1.0142691135406494,-0.07633564621210098,-0.004555786028504372,0.015565373003482819,-0.005185100249946117,0.9998550415039062
0.6983504000090761,-1.0034853219985962,1.0142691135406494,-0.07633564621210098,-0.004555786028504372,0.015565373003482819,-0.005185100249946117,0.9998550415039062
0.7017041000071913,-1.0034853219985962,1.0142691135406494,-0.07633564621210098,-0.004555786028504372,0.015565373003482819,-0.005185100249946117,0.9998550415039062
0.7060434000013629,-1.0032627582550049,1.0144951343536377,-0.07576093077659607,-0.005427145399153233,0.015208141878247261,-0.004989678040146828,0.9998571872711182
0.7104690999985905,-1.0025068521499634,1.0154192447662354,-0.07364130020141602,-0.005539843812584877,0.01587587594985962,-0.00534051051363349,0.9998444318771362
0.7169441000005463,-1.0021061897277832,1.015914797782898,-0.0725136324763298,-0.006280978675931692,0.015554158017039299,-0.005565936211496592,0.9998438358306885
0.7214154999965103,-1.0019549131393433,1.0161523818969727,-0.07194244116544724,-0.007057071663439274,0.016365261748433113,-0.00563744967803359,0.9998252987861633
0.7249770000053104,-1.0018161535263062,1.0163861513137817,-0.07136920839548111,-0.007863035425543785,0.016730083152651787,-0.005820204969495535,0.9998121857643127
0.730920200003311,-1.0016368627548218,1.0166257619857788,-0.07074098289012909,-0.00856803823262453,0.01677805185317993,-0.005900758784264326,0.9998051524162292
0.7351740000012796,-1.0014909505844116,1.0168392658233643,-0.07013977319002151,-0.00804534275084734,0.016900060698390007,-0.005996033549308777,0.999806821346283
0.7393964000075357,-1.0013686418533325,1.0170413255691528,-0.06960774958133698,-0.008391479961574078,0.016600975766777992,-0.005935239139944315,0.9998094439506531
0.7436027000076137,-1.0012192726135254,1.0172719955444336,-0.06903167068958282,-0.008896124549210072,0.017169812694191933,-0.006199388299137354,0.9997938275337219
0.747504700004356,-1.0011019706726074,1.0174777507781982,-0.06847190856933594,-0.009361205622553825,0.01723960041999817,-0.0062239025719463825,0.999788224697113
0.7510271000064677,-1.0009526014328003,1.0176852941513062,-0.0678546205163002,-0.009737725369632244,0.017265332862734795,-0.006346064619719982,0.999783456325531
0.7545310999994399,-1.000846028327942,1.0178972482681274,-0.06721536070108414,-0.009743692353367805,0.017045756801962852,-0.0062761465087533,0.9997875094413757
0.7588917999964906,-1.0007412433624268,1.0181161165237427,-0.06659556925296783,-0.009332261048257351,0.01763184554874897,-0.0066377343609929085,0.9997790455818176
0.7628713000012795,-1.0006084442138672,1.0182939767837524,-0.0659746378660202,-0.00990220159292221,0.018344592303037643,-0.006799856200814247,0.9997596144676208
0.7668728999997256,-1.0004863739013672,1.0184762477874756,-0.06536881625652313,-0.011065451428294182,0.017839720472693443,-0.007105543278157711,0.9997543692588806
0.770770100003574,-1.0002905130386353,1.018704891204834,-0.06459670513868332,-0.008853703737258911,0.015193510800600052,-0.006861588452011347,0.9998219013214111
0.7749610000028042,-1.0001028776168823,1.0189381837844849,-0.06388401985168457,-0.011073998175561428,0.014467411674559116,-0.006757526192814112,0.9998111724853516
