time,x,y,z,qx,qy,qz,qw
0.06085779999557417,-1.016723871231079,1.008853793144226,-0.09587863832712173,0.0009380558622069657,-0.006442053243517876,0.001333293505012989,0.9999779462814331
0.06461449999187607,-1.0167208909988403,1.0088543891906738,-0.09588107466697693,0.0009931426029652357,-0.006520082708448172,0.0013145784614607692,0.9999774694442749
0.06888829999661539,-1.0167194604873657,1.0088520050048828,-0.0958804041147232,0.0011154462117701769,-0.006456402130424976,0.0013007541419938207,0.999977707862854
0.07302890000573825,-1.0167248249053955,1.0088428258895874,-0.09588818997144699,0.001299049356020987,-0.006522255018353462,0.0012644430389627814,0.9999771118164062
0.07747390000440646,-1.0167213678359985,1.0088374614715576,-0.0958963930606842,0.0012935528066009283,-0.006561392452567816,0.0013236626982688904,0.9999767541885376
0.08174150000559166,-1.016723394393921,1.0088298320770264,-0.09589538723230362,0.0014200902078300714,-0.00647105323150754,0.0012046503834426403,0.9999773502349854
0.0859033000015188,-1.016730546951294,1.0088179111480713,-0.09590579569339752,0.0013688586186617613,-0.006582166068255901,0.00125967210624367,0.999976634979248
0.08972489999723621,-1.0167367458343506,1.008815050125122,-0.09590670466423035,0.0014337027678266168,-0.0065399715676903725,0.0012362066190689802,0.9999768733978271
0.0937978000001749,-1.016733169555664,1.008805274963379,-0.09589262306690216,0.0019477840978652239,-0.006635002791881561,0.0011624206090345979,0.9999754428863525
0.09851110000454355,-1.0167407989501953,1.0087918043136597,-0.09589111804962158,0.0019135790644213557,-0.006733741145581007,0.001303834025748074,0.9999747276306152
0.10222760000033304,-1.0167536735534668,1.008772611618042,-0.09588678926229477,0.0020046092104166746,-0.006549233105033636,0.001168751623481512,0.9999759197235107
0.10635010000260081,-1.0167632102966309,1.0087515115737915,-0.09587080031633377,0.002356132259592414,-0.006835960317403078,0.0011659653391689062,0.9999731779098511
0.11099669999384787,-1.0167860984802246,1.008712649345398,-0.09587297588586807,0.0024756640195846558,-0.006645419169217348,0.0011006102431565523,0.999974250793457
0.117105299999821,-1.0168006420135498,1.0086771249771118,-0.09586108475923538,0.002633532276377082,-0.006705594714730978,0.0009886464104056358,0.9999735355377197
0.12121889999252744,-1.0168335437774658,1.0086265802383423,-0.09586211293935776,0.002563475864008069,-0.006806784309446812,0.001097417320124805,0.999972939491272
0.12536560000444297,-1.0168673992156982,1.0085506439208984,-0.0958048477768898,0.003009147709235549,-0.005659414455294609,0.0009170153643935919,0.9999790191650391
0.1290290000033565,-1.0169042348861694,1.0084755420684814,-0.09578488022089005,0.002940002828836441,-0.005719556473195553,0.0008018683874979615,0.9999790191650391
0.13318039999285247,-1.0169470310211182,1.0083959102630615,-0.09577685594558716,0.0033198620658367872,-0.006003800313919783,0.0008855432388372719,0.9999761581420898
0.13748580000537913,-1.0169826745986938,1.0083216428756714,-0.09575221687555313,0.0035092667676508427,-0.006177651230245829,0.0009941321332007647,0.999974250793457
0.1421252000000095,-1.0170327425003052,1.0082087516784668,-0.0957350879907608,0.0038504621479660273,-0.006514335982501507,0.0013613224728032947,0.9999704360961914
0.14604389999294654,-1.0170985460281372,1.0081144571304321,-0.09570255875587463,0.0040336716920137405,-0.006695508025586605,0.0013487342512235045,0.9999685287475586
0.15026249999937136,-1.017153024673462,1.008028507232666,-0.0956544354557991,0.004402255639433861,-0.006450052838772535,0.0013946876861155033,0.9999685287475586
0.1539665000018431,-1.0172176361083984,1.0079479217529297,-0.09558818489313126,0.0050560832023620605,-0.0066654919646680355,0.0014536567032337189,0.9999639987945557
0.15829370000574272,-1.0172842741012573,1.0078685283660889,-0.09552161395549774,0.005695043597370386,-0.006817106623202562,0.0016058668261393905,0.9999592304229736
0.1625010999996448,-1.0173659324645996,1.0078036785125732,-0.0954449474811554,0.006056256126612425,-0.006959823425859213,0.0018118685111403465,0.9999557733535767
0.16654069999640342,-1.017454743385315,1.0077235698699951,-0.09539508819580078,0.00661089550703764,-0.006984916981309652,0.0018050187500193715,0.9999521970748901
0.17041130000143312,-1.0175323486328125,1.0076627731323242,-0.09532143920660019,0.006903500761836767,-0.006830788683146238,0.001753558753989637,0.9999513626098633
0.17467029999534134,-1.0176187753677368,1.0076030492782593,-0.09525837004184723,0.0073044179007411,-0.007013726979494095,0.0017866381676867604,0.999947190284729
0.1785741999919992,-1.0176950693130493,1.0075454711914062,-0.09519047290086746,0.007494202349334955,-0.006945102009922266,0.0019302741857245564,0.9999459981918335
0.18364479999581818,-1.0177677869796753,1.0075091123580933,-0.09512164443731308,0.0077526988461613655,-0.006764740217477083,0.0019042369676753879,0.9999452829360962
0.1874738000042271,-1.0178382396697998,1.0074795484542847,-0.09505261480808258,0.00794366467744112,-0.006747979670763016,0.0019099690252915025,0.9999438524246216
0.1913297999999486,-1.0179098844528198,1.0074574947357178,-0.09499314427375793,0.008230923675000668,-0.006600247696042061,0.001854586647823453,0.9999426603317261
0.1949616999918362,-1.0179649591445923,1.0074470043182373,-0.09491550177335739,0.008248988538980484,-0.00635023508220911,0.0018013789085671306,0.9999442100524902
0.1982510999951046,-1.0180168151855469,1.007455825805664,-0.09484650194644928,0.008256359025835991,-0.006118514575064182,0.0017530143959447742,0.9999456405639648
0.20159909999347292,-1.0180168151855469,1.007455825805664,-0.09484650194644928,0.008256359025835991,-0.006118514575064182,0.0017530143959447742,0.9999456405639648
0.2058612999971956,-1.01808500289917,1.0074732303619385,-0.09469570964574814,0.008561410009860992,-0.0059340824373066425,0.0017070190515369177,0.9999443292617798
0.2101626999938162,-1.0181165933609009,1.0075069665908813,-0.09462710469961166,0.008449181914329529,-0.005765076726675034,0.001866987207904458,0.9999459981918335
0.21458729999721982,-1.018133282661438,1.0075318813323975,-0.09454754739999771,0.008395369164645672,-0.0056360503658652306,0.0018942704191431403,0.9999470710754395
0.2186269999947399,-1.0181539058685303,1.0075619220733643,-0.09447261691093445,0.00862201303243637,-0.005460257641971111,0.0019291579956188798,0.999946117401123
0.222965099994326,-1.0181686878204346,1.007591724395752,-0.09439227730035782,0.00875143799930811,-0.005269339308142662,0.0019569711294025183,0.999945878982544
0.22690189999411814,-1.0181816816329956,1.0076137781143188,-0.09432928264141083,0.009009873494505882,-0.0051259975880384445,0.001834215479902923,0.9999445676803589
0.2310847000044305,-1.0181885957717896,1.007642388343811,-0.0942508801817894,0.009106827899813652,-0.004893918056041002,0.001893671927973628,0.999944806098938
0.23532569999224506,-1.018201231956482,1.0076625347137451,-0.09418824315071106,0.009183869697153568,-0.0048182993195950985,0.0019168528961017728,0.9999444484710693
0.2395434999925783,-1.0182132720947266,1.0076738595962524,-0.09412655234336853,0.009266101755201817,-0.00479429867118597,0.0018944828771054745,0.9999438524246216
0.24389430000155699,-1.0182244777679443,1.0076833963394165,-0.09405937790870667,0.009480555541813374,-0.0044113206677138805,0.0018358614761382341,0.999943733215332
0.24782069999491796,-1.0182361602783203,1.0076860189437866,-0.0940093845129013,0.009509498253464699,-0.004418457858264446,0.0019050820264965296,0.9999432563781738
0.2521268999989843,-1.0182552337646484,1.0076671838760376,-0.09395525604486465,0.009837774559855461,-0.004527203273028135,0.0018611196428537369,0.9999396800994873
0.25743889999284875,-1.0182744264602661,1.007650375366211,-0.0939100906252861,0.009946580044925213,-0.004313536453992128,0.0017909142188727856,0.9999396800994873
0.2609879999945406,-1.0183000564575195,1.0076268911361694,-0.09386829286813736,0.01014979649335146,-0.004171456675976515,0.001757871126756072,0.9999382495880127
0.2647692000027746,-1.0183327198028564,1.0075932741165161,-0.09381957352161407,0.010232756845653057,-0.0038730876985937357,0.001704133697785437,0.9999387264251709
0.26883440000528935,-1.0183730125427246,1.0075517892837524,-0.09377631545066833,0.010373013094067574,-0.0038381610065698624,0.0016458275495097041,0.9999375343322754
0.27338119999330956,-1.01842200756073,1.0075021982192993,-0.09373512864112854,0.01057410892099142,-0.0038149089086800814,0.001709752599708736,0.9999353885650635
0.27722129999892786,-1.018481969833374,1.0074437856674194,-0.09374067932367325,0.010630720295011997,-0.004737289156764746,0.0015631526475772262,0.9999310970306396
0.2805935999931535,-1.018481969833374,1.0074437856674194,-0.09374067932367325,0.010630720295011997,-0.004737289156764746,0.0015631526475772262,0.9999310970306396
0.28493340000568423,-1.0185880661010742,1.0073097944259644,-0.09366842359304428,0.011054888367652893,-0.004773890133947134,0.0016458028694614768,0.9999262094497681
0.28972000000067055,-1.0186575651168823,1.0072392225265503,-0.093635194003582,0.011333121918141842,-0.004865987226366997,0.0016722198342904449,0.999922513961792
0.29379500000504777,-1.0187184810638428,1.007153034210205,-0.09360526502132416,0.011610982939600945,-0.004855521488934755,0.0017227811040356755,0.9999192953109741
0.29823420000320766,-1.0187865495681763,1.0070723295211792,-0.09358315169811249,0.011692759580910206,-0.005042432341724634,0.0019200125243514776,0.9999171495437622
0.30264829999941867,-1.0188484191894531,1.0069910287857056,-0.09355074167251587,0.012054672464728355,-0.004924887325614691,0.0018878924893215299,0.9999134540557861
0.3063019999972312,-1.0189082622528076,1.0069082975387573,-0.09348686039447784,0.012183383107185364,-0.004045270849019289,0.0020306094083935022,0.999915599822998
0.3105760000034934,-1.0189541578292847,1.006835699081421,-0.09345273673534393,0.012299063615500927,-0.0038828267715871334,0.0020441198721528053,0.9999147653579712
0.3147103999945102,-1.0190098285675049,1.00674569606781,-0.09343817085027695,0.012360249646008015,-0.004199186339974403,0.0021697108168154955,0.9999125003814697
0.3189427000033902,-1.0190616846084595,1.0066676139831543,-0.09340804070234299,0.012598743662238121,-0.003893875749781728,0.002173725515604019,0.9999107122421265
0.32343020000553224,-1.019106149673462,1.0065875053405762,-0.09339353442192078,0.012696067802608013,-0.003976034466177225,0.002233301056548953,0.9999090433120728
0.3271626999921864,-1.0191650390625,1.0065102577209473,-0.09338344633579254,0.013037960045039654,-0.0038255585823208094,0.002121631521731615,0.9999054670333862
0.33144729999185074,-1.0192197561264038,1.0064364671707153,-0.09339883923530579,0.013127726502716541,-0.004444635473191738,0.002318413695320487,0.999901294708252
0.33487049999530427,-1.0192197561264038,1.0064364671707153,-0.09339883923530579,0.013127726502716541,-0.004444635473191738,0.002318413695320487,0.999901294708252
0.33966169999621343,-1.0193088054656982,1.0063313245773315,-0.09338660538196564,0.013340884819626808,-0.00455256924033165,0.0025217020884156227,0.9998974800109863
0.34368869999889284,-1.0193464756011963,1.0062813758850098,-0.09335771203041077,0.01350196823477745,-0.003940630238503218,0.002609137911349535,0.9998977184295654
0.3480522000027122,-1.0193908214569092,1.0062388181686401,-0.09337013214826584,0.013761702924966812,-0.0039016418159008026,0.002698752796277404,0.9998941421508789
0.3522350999992341,-1.019444227218628,1.0062077045440674,-0.09338138997554779,0.013751421123743057,-0.004035763908177614,0.0028439522720873356,0.999893307685852
0.3562894999922719,-1.0195088386535645,1.006184458732605,-0.09338761121034622,0.014064633287489414,-0.0041549899615347385,0.0029051671735942364,0.9998883008956909
0.3604962999961572,-1.0195996761322021,1.0061774253845215,-0.09340617060661316,0.014213000424206257,-0.004219992086291313,0.0028259968385100365,0.999886155128479
0.36451060000399593,-1.0196614265441895,1.006184697151184,-0.09341641515493393,0.014160903170704842,-0.004459494259208441,0.002993697067722678,0.9998853206634521
0.36907349999819417,-1.019731044769287,1.006203055381775,-0.09342672675848007,0.014095568098127842,-0.004576535429805517,0.0031346736941486597,0.9998853206634521
0.372938400003477,-1.0198086500167847,1.0062414407730103,-0.09343516081571579,0.01423363946378231,-0.004676812328398228,0.0032831819262355566,0.9998824596405029
0.3771115999988979,-1.019887089729309,1.0062789916992188,-0.09343059360980988,0.014198075979948044,-0.00473396060988307,0.003354222746565938,0.9998824596405029
0.38141519999771845,-1.0199679136276245,1.0063374042510986,-0.09347116202116013,0.013995618559420109,-0.005622636526823044,0.0033733597956597805,0.9998805522918701
0.385386699999799,-1.0200515985488892,1.0063707828521729,-0.09346211701631546,0.013948854990303516,-0.005539348348975182,0.003428168362006545,0.9998815059661865
0.3904363000037847,-1.0201432704925537,1.0063890218734741,-0.09342993795871735,0.013978412374854088,-0.0048323022201657295,0.0037976710591465235,0.9998834133148193
0.3942512999929022,-1.0202364921569824,1.0064115524291992,-0.09342920035123825,0.013902533799409866,-0.004979735240340233,0.004142623394727707,0.9998824596405029
0.3979944000020623,-1.0203371047973633,1.0064105987548828,-0.0934368222951889,0.013609111309051514,-0.004819462541490793,0.004333436023443937,0.9998863935470581
0.402076099999249,-1.020418405532837,1.0064117908477783,-0.0934261605143547,0.013465753756463528,-0.004943287931382656,0.0044379690662026405,0.9998873472213745
0.40625089999230113,-1.0205018520355225,1.0063955783843994,-0.09341039508581161,0.013568973168730736,-0.00525617366656661,0.004607656970620155,0.9998835325241089
0.41061140000238083,-1.0205864906311035,1.0063647031784058,-0.09338952600955963,0.013898384757339954,-0.005626120138913393,0.004932087380439043,0.9998754262924194
0.4146857000014279,-1.020661473274231,1.0063292980194092,-0.09337280690670013,0.014012766070663929,-0.005830800160765648,0.0051592011004686356,0.9998714923858643
0.41944539999531116,-1.020737886428833,1.0062471628189087,-0.09337618201971054,0.013904612511396408,-0.006389028858393431,0.0056548165157437325,0.9998669624328613
0.4230999999999767,-1.0208041667938232,1.006190538406372,-0.0933758094906807,0.013966580852866173,-0.006622562184929848,0.005906591657549143,0.9998631477355957
0.42705909999494907,-1.0208512544631958,1.0061519145965576,-0.09336666017770767,0.014057774096727371,-0.006561425980180502,0.005916556343436241,0.9998621940612793
0.4303598999977112,-1.0208512544631958,1.0061519145965576,-0.09336666017770767,0.014057774096727371,-0.006561425980180502,0.005916556343436241,0.9998621940612793
0.4337133999943035,-1.0208898782730103,1.0061042308807373,-0.09335925430059433,0.014196928590536118,-0.006557457149028778,0.006078646518290043,0.9998593330383301
0.43837239999265876,-1.0209252834320068,1.0060503482818604,-0.09335500001907349,0.01413178164511919,-0.006610759533941746,0.006233001593500376,0.9998588562011719
0.4436578000022564,-1.020978331565857,1.0059672594070435,-0.09334312379360199,0.01404646784067154,-0.006173793692141771,0.006569034419953823,0.9998607635498047
0.4479550999967614,-1.021000862121582,1.005940556526184,-0.09333533048629761,0.013914631679654121,-0.006254878826439381,0.006747102830559015,0.9998608827590942
0.45302970000193454,-1.0210342407226562,1.0059094429016113,-0.0933556854724884,0.013972434215247631,-0.006837887689471245,0.0070561557076871395,0.9998540878295898
0.45703360000334214,-1.0210518836975098,1.0058859586715698,-0.09334991872310638,0.014081798493862152,-0.006836774758994579,0.007134413346648216,0.9998520612716675
0.46126579999690875,-1.0210518836975098,1.0058859586715698,-0.09334991872310638,0.014081798493862152,-0.006836774758994579,0.007134413346648216,0.9998520612716675
0.46518109999306034,-1.0210657119750977,1.0058660507202148,-0.09333278238773346,0.014414443634450436,-0.00689743272960186,0.007207777351140976,0.999846339225769
0.4690679000050295,-1.0211068391799927,1.0058393478393555,-0.09332527965307236,0.014521710574626923,-0.007028676103800535,0.007541196886450052,0.9998414516448975
0.47308529999281745,-1.0211331844329834,1.0058315992355347,-0.09333271533250809,0.014357817359268665,-0.006709515117108822,0.007785089313983917,0.9998441934585571
0.4771213999920292,-1.02116060256958,1.005818486213684,-0.09331924468278885,0.014616030268371105,-0.006850286852568388,0.007848314009606838,0.9998389482498169
0.48140639999473933,-1.0211926698684692,1.0058081150054932,-0.09330902248620987,0.014775369316339493,-0.006975013297051191,0.008019563741981983,0.999834418296814
0.48481389999506064,-1.0211926698684692,1.0058081150054932,-0.09330902248620987,0.014775369316339493,-0.006975013297051191,0.008019563741981983,0.999834418296814
0.4891477000055602,-1.0212336778640747,1.0057966709136963,-0.09330286830663681,0.014788682572543621,-0.007072068750858307,0.008269363082945347,0.9998314380645752
0.4948205999971833,-1.021343469619751,1.005735993385315,-0.09331465512514114,0.01504258718341589,-0.00714119104668498,0.008424595929682255,0.9998258948326111
0.4985529999976279,-1.0214022397994995,1.0057016611099243,-0.09329921752214432,0.015057934448122978,-0.006755881942808628,0.0085466792806983,0.9998273253440857
0.5021787000005133,-1.0214682817459106,1.0056625604629517,-0.09330113232135773,0.015017480589449406,-0.006955134682357311,0.008806453086435795,0.9998243451118469
0.506173999994644,-1.0215400457382202,1.0056250095367432,-0.09329671412706375,0.015091990120708942,-0.007054214831441641,0.009022991172969341,0.9998205304145813
0.5102895000018179,-1.0216143131256104,1.0055873394012451,-0.09328139573335648,0.015125353820621967,-0.007228079717606306,0.00914667546749115,0.9998176693916321
0.5147610999993049,-1.0216838121414185,1.0055516958236694,-0.09326879680156708,0.015245256014168262,-0.007413437124341726,0.009295591153204441,0.9998131394386292
0.5201778000046033,-1.0217523574829102,1.0055124759674072,-0.09326086193323135,0.015328445471823215,-0.0074892425909638405,0.00941768754273653,0.9998101592063904
0.5275860999972792,-1.0218836069107056,1.0054422616958618,-0.09323357045650482,0.015397297218441963,-0.00757086556404829,0.009522432461380959,0.9998075366020203
0.5321677000029013,-1.021943211555481,1.0054144859313965,-0.09322478622198105,0.01539891678839922,-0.007424196228384972,0.009523049928247929,0.9998084902763367
0.5390730999934021,-1.0220575332641602,1.0053586959838867,-0.09323209524154663,0.015214931219816208,-0.007741664536297321,0.00987874623388052,0.9998055100440979
0.5434132999944268,-1.0220954418182373,1.0053478479385376,-0.09322669357061386,0.01520361565053463,-0.008008142001926899,0.009992209263145924,0.9998024106025696
0.5489994999952614,-1.0221412181854248,1.0053285360336304,-0.09324045479297638,0.015153375454246998,-0.008061678148806095,0.01014595665037632,0.9998012185096741
0.5524312000052305,-1.0221810340881348,1.0053164958953857,-0.09324381500482559,0.01510869711637497,-0.00810109730809927,0.010196864604949951,0.9998010993003845
0.5563951999938581,-1.0222206115722656,1.0053184032440186,-0.09325263649225235,0.014896664768457413,-0.008232888765633106,0.010319777764379978,0.9998019337654114
0.5605528000014601,-1.0222605466842651,1.005327582359314,-0.09326393157243729,0.01454909984022379,-0.008239000104367733,0.010438547469675541,0.999805748462677
0.5646179000032134,-1.0222914218902588,1.0053339004516602,-0.09328344464302063,0.014396845363080502,-0.008278201334178448,0.010542940348386765,0.9998065829277039
0.5686908999923617,-1.0223263502120972,1.0053437948226929,-0.0932970717549324,0.014115762896835804,-0.008321805857121944,0.010565252043306828,0.9998099207878113
0.5730622999981279,-1.0223639011383057,1.0053486824035645,-0.09331638365983963,0.013886679895222187,-0.00853611622005701,0.01066576223820448,0.9998102784156799
0.5775713000039104,-1.0224000215530396,1.0053685903549194,-0.09332381933927536,0.013583537191152573,-0.008478954434394836,0.01071526575833559,0.9998144507408142
0.5812208999996074,-1.0224368572235107,1.005384922027588,-0.09332144260406494,0.013361760415136814,-0.008474561385810375,0.010709992609918118,0.999817430973053
0.5853147000016179,-1.022471308708191,1.0054012537002563,-0.09333078563213348,0.013070665299892426,-0.00848501268774271,0.010683705098927021,0.9998214840888977
0.5895001000026241,-1.022519588470459,1.00542151927948,-0.09333174675703049,0.012838868424296379,-0.008426524698734283,0.010562742128968239,0.9998262524604797
0.5938759999989998,-1.0225549936294556,1.0054329633712769,-0.09333603829145432,0.01286181528121233,-0.008701544255018234,0.010584784671664238,0.9998233914375305
0.5979896999924676,-1.0225931406021118,1.0054346323013306,-0.09333628416061401,0.012772532179951668,-0.008754303678870201,0.010621413588523865,0.9998237490653992
0.6020205999957398,-1.022620677947998,1.0054371356964111,-0.0933334231376648,0.012725061737000942,-0.008645868860185146,0.010560267604887486,0.9998258948326111
0.6062504000001354,-1.0226540565490723,1.0054370164871216,-0.09333781152963638,0.01264371257275343,-0.008487247861921787,0.010520855896174908,0.9998286962509155
0.6105858999944758,-1.0226805210113525,1.0054346323013306,-0.0933498814702034,0.01256005559116602,-0.008385839872062206,0.010502301156520844,0.9998308420181274
0.6148405999992974,-1.0227092504501343,1.0054337978363037,-0.09335419535636902,0.01216160599142313,-0.008346214890480042,0.010481463745236397,0.9998363256454468
0.6188122000021394,-1.022743821144104,1.0054351091384888,-0.09336303919553757,0.011958727613091469,-0.00833236612379551,0.010507219471037388,0.9998385906219482
0.623059599995031,-1.0227771997451782,1.005434274673462,-0.09337271749973297,0.01159633044153452,-0.008134189061820507,0.010410678572952747,0.9998455047607422
0.6270963999995729,-1.0228163003921509,1.0054330825805664,-0.0933748185634613,0.011532964184880257,-0.008252399042248726,0.010406087152659893,0.9998453855514526
0.6311646999965888,-1.0228697061538696,1.005448341369629,-0.0933845043182373,0.011084498837590218,-0.007907475344836712,0.010196836665272713,0.9998553991317749
0.6352424999931827,-1.022909164428711,1.0054609775543213,-0.09338700026273727,0.010908334515988827,-0.007988659664988518,0.010252274572849274,0.9998561143875122
0.6397389000048861,-1.0229434967041016,1.0054805278778076,-0.09338907897472382,0.010671675205230713,-0.00789975468069315,0.010252944193780422,0.9998593330383301
0.6441465999960201,-1.0229840278625488,1.0055099725723267,-0.09339102357625961,0.010438637807965279,-0.007867779582738876,0.01028530579060316,0.9998617172241211
0.6519718999916222,-1.023066759109497,1.0055797100067139,-0.09339826554059982,0.010412110947072506,-0.007798332720994949,0.010323270224034786,0.9998620748519897
0.6566607999993721,-1.0230883359909058,1.005628228187561,-0.09339655190706253,0.010146243497729301,-0.007574739865958691,0.010203494690358639,0.9998677968978882
0.6610123999998905,-1.0231069326400757,1.0056612491607666,-0.09340690821409225,0.010148813016712666,-0.007579764351248741,0.010239090770483017,0.9998674392700195
0.6650761999917449,-1.0231516361236572,1.0056663751602173,-0.09351712465286255,0.007775578647851944,-0.005809729918837547,0.01023787446320057,0.9999004602432251
0.6689294999960111,-1.0231376886367798,1.005711555480957,-0.0935140997171402,0.007867110893130302,-0.005995744839310646,0.01014978438615799,0.9998996257781982
0.6741387999936705,-1.0231592655181885,1.005739688873291,-0.09356062859296799,0.008453578688204288,-0.0057137105613946915,0.009918573312461376,0.9998987913131714
0.6782767999975476,-1.023155927658081,1.0057623386383057,-0.09357986599206924,0.008703052997589111,-0.005639164242893457,0.009770938195288181,0.9998985528945923
0.6817333999933908,-1.0231502056121826,1.0057767629623413,-0.09359903633594513,0.008693503215909004,-0.005374792497605085,0.009600930847227573,0.9999016523361206
0.6858891000010772,-1.0231460332870483,1.0057876110076904,-0.09362108260393143,0.008911944925785065,-0.005528786685317755,0.009634444490075111,0.9998986721038818
0.6896190999977989,-1.0231187343597412,1.0057891607284546,-0.09364049136638641,0.008822411298751831,-0.005238181445747614,0.009346690960228443,0.999903678894043
0.6945003000000725,-1.0231422185897827,1.005757451057434,-0.09370983392000198,0.010696466080844402,-0.0047404891811311245,0.008952366188168526,0.999891459941864
0.6981686999934027,-1.0231246948242188,1.0057352781295776,-0.09377069026231766,0.009970471262931824,-0.0067862714640796185,0.009380357339978218,0.9998833537101746
0.702412300001015,-1.0230835676193237,1.0057215690612793,-0.09375866502523422,0.010089833289384842,-0.006669552065432072,0.00925612635910511,0.9998840093612671
0.7061870000034105,-1.0230380296707153,1.005700945854187,-0.09374868124723434,0.010198133066296577,-0.006677568890154362,0.00913290400058031,0.9998840093612671
0.7105117000028258,-1.022978663444519,1.0056850910186768,-0.09373057633638382,0.010155197232961655,-0.00651227543130517,0.008964733220636845,0.9998871088027954
0.7145478000020375,-1.0229097604751587,1.0056647062301636,-0.09370854496955872,0.01010687742382288,-0.006414520088583231,0.008731546811759472,0.9998902082443237
0.7185798999998951,-1.0228201150894165,1.0056469440460205,-0.09369538724422455,0.010233322158455849,-0.0062563857063651085,0.008611336350440979,0.9998910427093506
0.7231345000036526,-1.0227457284927368,1.0056231021881104,-0.09368663281202316,0.010286022908985615,-0.006247933022677898,0.008546732366085052,0.9998910427093506
0.7271910999988904,-1.022656798362732,1.0056129693984985,-0.09365972876548767,0.010400867089629173,-0.006174219772219658,0.008486352860927582,0.999890923500061
0.7317474000010407,-1.0225566625595093,1.0056191682815552,-0.0936274453997612,0.010449308902025223,-0.006107495632022619,0.008339991793036461,0.999891996383667
0.7355184000043664,-1.022452712059021,1.005620002746582,-0.09361409395933151,0.01034405454993248,-0.005841154605150223,0.008191113360226154,0.9998959302902222
0.739651199997752,-1.0223532915115356,1.0056195259094238,-0.09360472112894058,0.010233517736196518,-0.005674734711647034,0.008077395148575306,0.9998989105224609
0.744064200000139,-1.0222375392913818,1.0056242942810059,-0.09358790516853333,0.010313620790839195,-0.005639101378619671,0.008035954087972641,0.9998986721038818
0.7479975000023842,-1.022136926651001,1.0056606531143188,-0.09356927126646042,0.010426551103591919,-0.005552581511437893,0.007884523831307888,0.99989914894104
0.7521771000028821,-1.0220369100570679,1.0057097673416138,-0.09352816641330719,0.010912075638771057,-0.0057685463689267635,0.00766964303329587,0.9998944997787476
0.7562151000020094,-1.0219248533248901,1.0057804584503174,-0.09347296506166458,0.010994319804012775,-0.0059908716939389706,0.00752425380051136,0.999893307685852
0.7604008000053,-1.0218256711959839,1.005860686302185,-0.09341762214899063,0.011282766237854958,-0.005705919116735458,0.00716579332947731,0.999894380569458
0.7652502999990247,-1.0217504501342773,1.005923867225647,-0.09339356422424316,0.011152316816151142,-0.0059377411380410194,0.007131865713745356,0.9998947381973267
0.7693330000038259,-1.0216740369796753,1.006008267402649,-0.09335128962993622,0.010880392976105213,-0.0058792647905647755,0.007067073602229357,0.9998985528945923
0.7729357999924105,-1.0215985774993896,1.006117820739746,-0.09330079704523087,0.010764534585177898,-0.005916444119066,0.006934182718396187,0.9999005794525146
0.7770703999995021,-1.0215281248092651,1.0062211751937866,-0.09323830157518387,0.01051535177975893,-0.005780775099992752,0.006797024514526129,0.999904990196228
0.7811303999915253,-1.0214545726776123,1.0063629150390625,-0.0931348130106926,0.010476290248334408,-0.005555379204452038,0.0063911317847669125,0.9999092817306519
0.7861999000015203,-1.0213745832443237,1.0064843893051147,-0.09303995966911316,0.009812893345952034,-0.005711792502552271,0.0063636330887675285,0.999915361404419
