time,x,y,z,qx,qy,qz,qw
0.19574619999912102,-0.3780405819416046,0.9377844333648682,0.0020253590773791075,0.11090407520532608,0.0623372383415699,0.08061867952346802,0.9885925054550171
0.20014689999516122,-0.3780304789543152,0.9377986192703247,0.002018599770963192,0.11068648844957352,0.062386419624090195,0.08073575049638748,0.9886041879653931
0.20403860000078566,-0.37800681591033936,0.937823474407196,0.0020039095543324947,0.11061695218086243,0.06264789402484894,0.08078143000602722,0.988591730594635
0.20821630000136793,-0.3779824376106262,0.9378644227981567,0.001966911368072033,0.1108797937631607,0.06292597204446793,0.0805942565202713,0.988559901714325
0.21224210000946186,-0.37797653675079346,0.9378798604011536,0.001991536468267441,0.11117126792669296,0.06288667768239975,0.08070719242095947,0.9885204434394836
0.2163662000093609,-0.3779739439487457,0.9378946423530579,0.001974451122805476,0.11040255427360535,0.06284733861684799,0.08118873834609985,0.9885696768760681
0.22099770000204444,-0.37796199321746826,0.9379220008850098,0.001972565660253167,0.11056005209684372,0.0629262924194336,0.08114103227853775,0.9885509610176086
0.22440279999864288,-0.37796199321746826,0.9379220008850098,0.001972565660253167,0.11056005209684372,0.0629262924194336,0.08114103227853775,0.9885509610176086
0.22915440000360832,-0.3779488503932953,0.937946617603302,0.001984268194064498,0.11057552695274353,0.06298919022083282,0.08126029372215271,0.9885353446006775
0.23361650000151712,-0.3779469430446625,0.9379547238349915,0.0020028126891702414,0.11068909615278244,0.06289935857057571,0.0813605785369873,0.9885202050209045
0.23780129999795463,-0.37792980670928955,0.9379575252532959,0.0020054299384355545,0.11061511933803558,0.06299793720245361,0.08159079402685165,0.9885031580924988
0.24162810000416357,-0.3779160678386688,0.9379737973213196,0.0020486239809542894,0.11075614392757416,0.06252752244472504,0.0822511687874794,0.988462507724762
0.24495790000946727,-0.3779160678386688,0.9379737973213196,0.0020486239809542894,0.11075614392757416,0.06252752244472504,0.0822511687874794,0.988462507724762
0.24942570000712294,-0.37787580490112305,0.9379774928092957,0.0020618250127881765,0.11071130633354187,0.06258609890937805,0.08250650763511658,0.988442599773407
0.2537694000056945,-0.3778602182865143,0.9379774332046509,0.0020747617818415165,0.11071999371051788,0.0626358836889267,0.08244192600250244,0.9884437918663025
0.25822010000410955,-0.37783288955688477,0.9379802346229553,0.0020831399597227573,0.11077501624822617,0.06262487918138504,0.08244334161281586,0.9884381890296936
0.2626402000023518,-0.3778262138366699,0.9379760026931763,0.0021040772553533316,0.11079941689968109,0.06269747763872147,0.08242974430322647,0.988431990146637
0.2665125000057742,-0.3778090476989746,0.9379652142524719,0.0021221796050667763,0.11082436144351959,0.06265052407979965,0.08256446570158005,0.9884209632873535
0.27065740000398364,-0.3777967095375061,0.9379597306251526,0.0021420568227767944,0.11084064841270447,0.06271325051784515,0.08249010890722275,0.9884214401245117
0.2751832000067225,-0.3777891993522644,0.9379467368125916,0.0021712605375796556,0.11090007424354553,0.06266047060489655,0.08248396962881088,0.9884186387062073
0.27928699999756645,-0.3777673840522766,0.9379363656044006,0.002182374708354473,0.1107744574546814,0.06261520832777023,0.08244205266237259,0.9884390234947205
0.2831944000063231,-0.37775346636772156,0.9379122853279114,0.0022134261671453714,0.11052288115024567,0.06264059990644455,0.08268632739782333,0.9884451627731323
0.2872700000007171,-0.37773415446281433,0.9378966093063354,0.0022287778556346893,0.11058944463729858,0.06261894106864929,0.08255353569984436,0.9884501695632935
0.2917497000016738,-0.37772905826568604,0.9378712773323059,0.002251939382404089,0.11060286313295364,0.06267831474542618,0.0825226753950119,0.9884474873542786
0.29568330000620335,-0.3777170777320862,0.9378479719161987,0.002282383618876338,0.1105792298913002,0.06263212114572525,0.08263979852199554,0.9884433150291443
0.29904670000541955,-0.3777170777320862,0.9378479719161987,0.002282383618876338,0.1105792298913002,0.06263212114572525,0.08263979852199554,0.9884433150291443
0.3026988000056008,-0.37769395112991333,0.9378142356872559,0.0023100313264876604,0.11053825914859772,0.06262972950935364,0.08265113085508347,0.9884471297264099
0.30776730000798125,-0.3776591718196869,0.9377413392066956,0.0023969828616827726,0.11077605932950974,0.06273014843463898,0.0828108862042427,0.9884006977081299
0.3120768000080716,-0.3776264488697052,0.937698483467102,0.002450881991535425,0.11097292602062225,0.0628444254398346,0.0827576145529747,0.9883759021759033
0.3166611000051489,-0.3775882124900818,0.9376544952392578,0.0025138226337730885,0.11114337295293808,0.06290201097726822,0.08299032598733902,0.9883334636688232
0.3211494999995921,-0.37754935026168823,0.9376097917556763,0.0025806964840739965,0.11132808774709702,0.06302671134471893,0.08301268517971039,0.9883028864860535
0.32500130000698846,-0.37749820947647095,0.9375676512718201,0.002665777923539281,0.11166761815547943,0.06314951926469803,0.0830622985959053,0.988252580165863
0.32906450000882614,-0.3774159848690033,0.9375200867652893,0.00281310360878706,0.11288919299840927,0.06358019262552261,0.08223006874322891,0.988155722618103
0.3335358000040287,-0.3773413896560669,0.9374796152114868,0.0029353403951972723,0.11373281478881836,0.06403554230928421,0.08184308558702469,0.988061785697937
0.3374461000057636,-0.37728121876716614,0.9374354481697083,0.003046709345653653,0.11420582234859467,0.0642143115401268,0.08177145570516586,0.9880015254020691
0.34154760000819806,-0.3772229552268982,0.9373904466629028,0.0031823418103158474,0.11493594944477081,0.06448592990636826,0.08149191737174988,0.9879222512245178
0.34560010000132024,-0.3771330714225769,0.9373400211334229,0.0033319161739200354,0.11488565057516098,0.06435196101665497,0.0817200317978859,0.987917959690094
0.3497100000095088,-0.37703317403793335,0.9373193979263306,0.003490215865895152,0.1148330345749855,0.06493633985519409,0.08191364258527756,0.987869918346405
0.3541838999954052,-0.37694817781448364,0.9373127818107605,0.00366606586612761,0.115546815097332,0.06553134322166443,0.08114419132471085,0.9878107905387878
0.3581179000029806,-0.3768567144870758,0.9372602701187134,0.0038801380433142185,0.11573559790849686,0.06589888781309128,0.08122261613607407,0.9877578020095825
0.3623152000072878,-0.3767601549625397,0.9372800588607788,0.004086588975042105,0.11492761969566345,0.06639068573713303,0.08118684589862823,0.9878222346305847
0.3670358000090346,-0.37666597962379456,0.9372897744178772,0.004268051125109196,0.11518454551696777,0.06673312187194824,0.08092132210731506,0.9877909421920776
0.3709422999963863,-0.37666597962379456,0.9372897744178772,0.004268051125109196,0.11518454551696777,0.06673312187194824,0.08092132210731506,0.9877909421920776
0.3746153999964008,-0.37666597962379456,0.9372897744178772,0.004268051125109196,0.11518454551696777,0.06673312187194824,0.08092132210731506,0.9877909421920776
0.37830330000724643,-0.37666597962379456,0.9372897744178772,0.004268051125109196,0.11518454551696777,0.06673312187194824,0.08092132210731506,0.9877909421920776
0.3838218000018969,-0.37613603472709656,0.9373717904090881,0.005251480732113123,0.11597594618797302,0.06860551983118057,0.07967859506607056,0.9876710772514343
0.387851799998316,-0.37613603472709656,0.9373717904090881,0.005251480732113123,0.11597594618797302,0.06860551983118057,0.07967859506607056,0.9876710772514343
0.3930961000005482,-0.375998854637146,0.937412679195404,0.005552302580326796,0.11565429717302322,0.06844672560691833,0.08017568290233612,0.9876796007156372
0.3984420000051614,-0.37572312355041504,0.9374746084213257,0.0061756763607263565,0.11503046005964279,0.06966675817966461,0.07976488023996353,0.9877004027366638
0.4028362999961246,-0.3755520284175873,0.9375596642494202,0.006569810677319765,0.11648693680763245,0.07063045352697372,0.07835573703050613,0.9875741004943848
0.4079920000076527,-0.3751890957355499,0.9376911520957947,0.007406470365822315,0.11507689207792282,0.072079136967659,0.07788325846195221,0.9876720905303955
0.41230360000918154,-0.3750079870223999,0.9377307295799255,0.007848694920539856,0.1147691085934639,0.0721445307135582,0.0779324546456337,0.9876992702484131
0.4167083000065759,-0.37479910254478455,0.937822163105011,0.00834687240421772,0.1158948540687561,0.07269749045372009,0.07684937119483948,0.9876120686531067
0.42111429999931715,-0.3745214641094208,0.9379537105560303,0.008915264159440994,0.11631647497415543,0.07431218773126602,0.07608325779438019,0.9875016212463379
0.4250501000060467,-0.3743267357349396,0.9380565285682678,0.00937387440353632,0.11550765484571457,0.07477452605962753,0.07622747868299484,0.9875505566596985
0.4295966000063345,-0.3740496039390564,0.9381917119026184,0.009922168217599392,0.11640442907810211,0.07519200444221497,0.07460552453994751,0.9875375032424927
0.43362560000969097,-0.3737662732601166,0.9383606314659119,0.010517016053199768,0.1155191957950592,0.07595904916524887,0.07519131153821945,0.9875383377075195
0.4392653999966569,-0.3734845519065857,0.938543975353241,0.011136187240481377,0.11702919751405716,0.07733474671840668,0.07328802347183228,0.987396776676178
0.4456213000084972,-0.37296608090400696,0.9389288425445557,0.01235880795866251,0.11517539620399475,0.07887133955955505,0.07412359863519669,0.9874308109283447
0.45009910000953823,-0.3727162778377533,0.9391540288925171,0.012991022318601608,0.11610846221446991,0.08012513071298599,0.07199405878782272,0.9873781800270081
0.4540852000063751,-0.37245139479637146,0.9393538236618042,0.013648309744894505,0.11530525237321854,0.08132431656122208,0.072435162961483,0.9873420000076294
0.45749610000348184,-0.37245139479637146,0.9393538236618042,0.013648309744894505,0.11530525237321854,0.08132431656122208,0.072435162961483,0.9873420000076294
0.46177130000432953,-0.3719487190246582,0.9399142861366272,0.015027282759547234,0.11492061614990234,0.08331168442964554,0.07005579024553299,0.9873928427696228
0.46632590000808705,-0.3717084228992462,0.9401960968971252,0.015755055472254753,0.11517424881458282,0.0838187038898468,0.06961695849895477,0.9873514771461487
0.47051850000570994,-0.37147048115730286,0.9404749870300293,0.016489775851368904,0.11269104480743408,0.08406451344490051,0.07041914761066437,0.9875602126121521
0.47510750000947155,-0.37124162912368774,0.9407756924629211,0.017243847250938416,0.1141282245516777,0.08485260605812073,0.06823904067277908,0.9874808192253113
0.4791419999965001,-0.37104231119155884,0.9410684704780579,0.018036533147096634,0.11140641570091248,0.085432268679142,0.07009165734052658,0.9876118898391724
0.4833707000070717,-0.37080302834510803,0.9413570761680603,0.018802568316459656,0.11140204221010208,0.08597039431333542,0.06938857585191727,0.9876153469085693
0.4875388000073144,-0.370606005191803,0.9416463971138,0.019678253680467606,0.1107427328824997,0.0866420790553093,0.06927356868982315,0.9876388311386108
0.491965799999889,-0.370418906211853,0.9419564008712769,0.0204975176602602,0.1097685694694519,0.08708556741476059,0.06937761604785919,0.9877012372016907
0.4955076000042027,-0.370418906211853,0.9419564008712769,0.0204975176602602,0.1097685694694519,0.08708556741476059,0.06937761604785919,0.9877012372016907
0.4997196000040276,-0.36998313665390015,0.9426029324531555,0.022282982245087624,0.10806658118963242,0.08827389031648636,0.06956208497285843,0.9877704381942749
0.5042228000093019,-0.36981141567230225,0.9428841471672058,0.023161903023719788,0.10680175572633743,0.08845788240432739,0.07092785835266113,0.9877944588661194
0.508401800005231,-0.369608610868454,0.9432224631309509,0.024142298847436905,0.10590867698192596,0.08955074846744537,0.06988002359867096,0.9878668189048767
0.5134928000043146,-0.36944156885147095,0.9435232281684875,0.025067437440156937,0.10491708666086197,0.08914977312088013,0.07133517414331436,0.987904965877533
0.5176102999976138,-0.3692280650138855,0.9438774585723877,0.026061080396175385,0.10501275211572647,0.08964504301548004,0.06979324668645859,0.9879601001739502
0.5215642999974079,-0.36900222301483154,0.9442015886306763,0.027075190097093582,0.10387922823429108,0.09000034630298615,0.07019854336977005,0.9880188703536987
0.5253234999981942,-0.3688511252403259,0.9444983005523682,0.02807057462632656,0.10263288021087646,0.09030374139547348,0.07105184346437454,0.988060474395752
0.529621000008774,-0.3686292767524719,0.9448172450065613,0.029176492244005203,0.10229267925024033,0.09099625796079636,0.07048186659812927,0.98807293176651
0.5340121000044746,-0.3684338629245758,0.9451620578765869,0.03018992953002453,0.10071784257888794,0.0906088724732399,0.07051679491996765,0.9882678389549255
0.5375734999979613,-0.3681877553462982,0.9454910159111023,0.031225096434354782,0.10085010528564453,0.09114207327365875,0.06985946744680405,0.9882519841194153
0.5420836999983294,-0.36794769763946533,0.9458104968070984,0.032323598861694336,0.09997063875198364,0.09169620275497437,0.06887273490428925,0.9883593916893005
0.5456305999978213,-0.36794769763946533,0.9458104968070984,0.032323598861694336,0.09997063875198364,0.09169620275497437,0.06887273490428925,0.9883593916893005
0.5499635000014678,-0.3675849437713623,0.9464525580406189,0.03448072448372841,0.09809181094169617,0.09201439470052719,0.0691068172454834,0.9885017275810242
0.55602760000329,-0.36728137731552124,0.9467888474464417,0.03564000129699707,0.0976141020655632,0.09224121272563934,0.06914035230875015,0.9885255694389343
0.5600572999974247,-0.3670751452445984,0.9470870494842529,0.03672880306839943,0.0960225909948349,0.09227345883846283,0.0691056102514267,0.9886807799339294
0.5666142999980366,-0.366625040769577,0.9477090835571289,0.03903499245643616,0.09480977058410645,0.09304321557283401,0.06849410384893417,0.9887682795524597
0.5712008999980753,-0.36643287539482117,0.9479838609695435,0.040174663066864014,0.09362466633319855,0.09332580119371414,0.06846869736909866,0.9888563752174377
0.5749415000027511,-0.36619722843170166,0.9481885433197021,0.04138024151325226,0.0932764858007431,0.09368084371089935,0.06764058768749237,0.9889127016067505
0.5789940999966348,-0.3660316467285156,0.9484833478927612,0.04261697828769684,0.09139060229063034,0.09355125576257706,0.06907249242067337,0.9890020489692688
0.5836664000089513,-0.3658137619495392,0.9487528204917908,0.04375988617539406,0.09114732593297958,0.09433378279209137,0.06771747767925262,0.9890437722206116
0.5876898999995319,-0.36554038524627686,0.9490516185760498,0.04502828046679497,0.09127858281135559,0.09408100694417953,0.06731745600700378,0.9890831708908081
0.59171970000898,-0.3653283715248108,0.9493086934089661,0.046264924108982086,0.0898267850279808,0.09452550858259201,0.06809892505407333,0.9891201853752136
0.5957196000090335,-0.3650829792022705,0.9496132731437683,0.04753056913614273,0.08948826044797897,0.09486165642738342,0.06745470315217972,0.989162802696228
0.5999652000027709,-0.36482173204421997,0.9499561786651611,0.04880327731370926,0.09012299031019211,0.09510485827922821,0.06605476886034012,0.9891762733459473
0.6045771000062814,-0.36451566219329834,0.9502564072608948,0.0500822588801384,0.08904475718736649,0.0959060788154602,0.06517274677753448,0.9892550706863403
0.6084425000008196,-0.36427465081214905,0.9505612254142761,0.05138020217418671,0.08775629103183746,0.09660714864730835,0.06617682427167892,0.9892354011535645
0.612600200009183,-0.36400753259658813,0.9509081244468689,0.05267227441072464,0.08762924373149872,0.09690171480178833,0.06508370488882065,0.9892902970314026
0.6167711000016425,-0.3637610077857971,0.9511969089508057,0.05398983880877495,0.0877474844455719,0.09736332297325134,0.06461064517498016,0.9892655611038208
0.620769700006349,-0.3635321855545044,0.9515610933303833,0.055295005440711975,0.08671742677688599,0.09774541109800339,0.06451534479856491,0.9893248677253723
0.6249680000037188,-0.36327314376831055,0.9519045352935791,0.05659165605902672,0.08519122749567032,0.09786002337932587,0.06458859145641327,0.989441454410553
0.6290006000053836,-0.36302539706230164,0.9522925615310669,0.0578923225402832,0.08543390035629272,0.09821667522192001,0.06357991695404053,0.9894503951072693
0.6333745000010822,-0.3627653121948242,0.9526185393333435,0.05920201912522316,0.08469277620315552,0.09900019317865372,0.06231379881501198,0.9895166158676147
0.6373767000040971,-0.362536758184433,0.9529738426208496,0.06050696596503258,0.08422314375638962,0.09959261864423752,0.06239383667707443,0.9894921779632568
0.6415123000042513,-0.36233124136924744,0.9533607363700867,0.06180955097079277,0.08293192088603973,0.09968864172697067,0.06242033839225769,0.9895899891853333
0.6462511999998242,-0.3620802164077759,0.9536470174789429,0.0632060319185257,0.08109752833843231,0.10092949867248535,0.06168646365404129,0.9896621704101562
0.6502440000040224,-0.36190882325172424,0.9539957642555237,0.06452260166406631,0.08136583864688873,0.10117290914058685,0.06169652193784714,0.9896146655082703
0.654080200009048,-0.3616998493671417,0.9543086290359497,0.06589760631322861,0.08038104325532913,0.10154291242361069,0.06246243417263031,0.9896092414855957
0.6581614000024274,-0.36151599884033203,0.9546025991439819,0.06727644801139832,0.0786549299955368,0.10201333463191986,0.06253747642040253,0.9896947741508484
0.6625880000065081,-0.361322283744812,0.9549594521522522,0.06864888221025467,0.0785011276602745,0.10322315245866776,0.06268702447414398,0.9895721673965454
0.6669821999967098,-0.36109334230422974,0.9552806615829468,0.07011624425649643,0.07789821922779083,0.103444404900074,0.06228619068861008,0.9896219968795776
0.671126400004141,-0.3609713912010193,0.9555227160453796,0.07145802676677704,0.07573315501213074,0.1035289391875267,0.06406950950622559,0.9896672964096069
0.6751338000030955,-0.36074185371398926,0.9558442234992981,0.07293814420700073,0.07508295029401779,0.10392458736896515,0.06495266407728195,0.9896178841590881
0.6792285999981686,-0.3605821430683136,0.9561749696731567,0.07433690875768661,0.07483024895191193,0.10419946908950806,0.06395386904478073,0.9896731376647949
0.6831959999981336,-0.36037084460258484,0.9564637541770935,0.07587698847055435,0.07334495335817337,0.10393376648426056,0.06576373428106308,0.9896935820579529
0.6872227999992901,-0.36018607020378113,0.9567643404006958,0.07732938230037689,0.07362855225801468,0.104559525847435,0.06520631909370422,0.9896435737609863
0.6908494999952381,-0.36018607020378113,0.9567643404006958,0.07732938230037689,0.07362855225801468,0.104559525847435,0.06520631909370422,0.9896435737609863
0.6947710000094958,-0.36018607020378113,0.9567643404006958,0.07732938230037689,0.07362855225801468,0.104559525847435,0.06520631909370422,0.9896435737609863
0.6983504000090761,-0.36018607020378113,0.9567643404006958,0.07732938230037689,0.07362855225801468,0.104559525847435,0.06520631909370422,0.9896435737609863
0.7017041000071913,-0.36018607020378113,0.9567643404006958,0.07732938230037689,0.07362855225801468,0.104559525847435,0.06520631909370422,0.9896435737609863
0.7060434000013629,-0.35996323823928833,0.9570725560188293,0.07880295068025589,0.07347261905670166,0.10427513718605042,0.06441504508256912,0.9897369742393494
0.7104690999985905,-0.35909563302993774,0.9582842588424683,0.08482317626476288,0.07207782566547394,0.10615987330675125,0.06331397593021393,0.9897101521492004
0.7169441000005463,-0.358610063791275,0.9589189291000366,0.08788488060235977,0.07070756703615189,0.10663954168558121,0.0640200600028038,0.9897119998931885
0.7214154999965103,-0.35842791199684143,0.9592364430427551,0.08936399966478348,0.07013927400112152,0.10794244706630707,0.062359195202589035,0.9897172451019287
0.7249770000053104,-0.35815978050231934,0.9595231413841248,0.09086384624242783,0.06903450936079025,0.10721268504858017,0.06324031949043274,0.9898183345794678
0.730920200003311,-0.35791346430778503,0.9598919749259949,0.09239019453525543,0.0687495619058609,0.1078566238284111,0.06295821070671082,0.9897862672805786
0.7351740000012796,-0.3576975464820862,0.9602155089378357,0.09393549710512161,0.06922821700572968,0.1081872284412384,0.061269741505384445,0.9898227453231812
0.7393964000075357,-0.3574407994747162,0.9605235457420349,0.095426045358181,0.06829661875963211,0.10893484950065613,0.0604141429066658,0.989858090877533
0.7436027000076137,-0.35724198818206787,0.9608349800109863,0.09695589542388916,0.06650636345148087,0.10914265364408493,0.06105947867035866,0.9899174571037292
0.747504700004356,-0.35704100131988525,0.9611462354660034,0.09845074266195297,0.06541915982961655,0.10883365571498871,0.06160577014088631,0.9899901151657104
0.7510271000064677,-0.35680145025253296,0.9614588618278503,0.09994996339082718,0.06527312099933624,0.10919797420501709,0.06017889454960823,0.9900473356246948
0.7545310999994399,-0.3566344380378723,0.9617716073989868,0.10147247463464737,0.0642281025648117,0.11000857502222061,0.0597616508603096,0.9900512099266052
0.7588917999964906,-0.35642513632774353,0.962064266204834,0.10304871946573257,0.0633545070886612,0.1098889410495758,0.060512933880090714,0.9900751709938049
0.7628713000012795,-0.3563007414340973,0.9622958302497864,0.10450570285320282,0.06254568696022034,0.11046282202005386,0.060355931520462036,0.9900723695755005
0.7668728999997256,-0.3561513423919678,0.9625764489173889,0.10602525621652603,0.061589278280735016,0.11063209921121597,0.060763999819755554,0.9900884032249451
0.770770100003574,-0.35598674416542053,0.9628540873527527,0.1075587347149849,0.06069127842783928,0.11091319471597672,0.06102956458926201,0.9900960922241211
0.7749610000028042,-0.35586968064308167,0.9631228446960449,0.10906422883272171,0.059473805129528046,0.11118490248918533,0.061991069465875626,0.9900797605514526
0.7790476000081981,-0.3557301461696625,0.963288426399231,0.11066023260354996,0.060813646763563156,0.11121225357055664,0.06151650846004486,0.9900249242782593
0.7848067000013543,-0.35566067695617676,0.9635353684425354,0.11215204000473022,0.060891393572092056,0.11107286810874939,0.06108715385198593,0.9900623559951782
0.7886660000076517,-0.355480819940567,0.9637908935546875,0.11374721676111221,0.059717558324337006,0.11103694140911102,0.06238960474729538,0.9900566935539246
0.7921738000004552,-0.3553663194179535,0.9640259742736816,0.11526323109865189,0.059477660804986954,0.11135154217481613,0.06266066431999207,0.9900187253952026
0.7960628000000725,-0.35523876547813416,0.9641607403755188,0.116799496114254,0.059457335621118546,0.11060056835412979,0.06463228911161423,0.9899773597717285
0.8000317999976687,-0.35510140657424927,0.9644043445587158,0.1183757483959198,0.0588332824409008,0.11093733459711075,0.06415194272994995,0.9900081157684326
0.8043717999971705,-0.35495129227638245,0.9646173119544983,0.11987150460481644,0.0590725913643837,0.11057988554239273,0.06480979919433594,0.9899910688400269
0.8081531000061659,-0.35479581356048584,0.9647751450538635,0.12138229608535767,0.05751590058207512,0.11035548895597458,0.06736010313034058,0.9899375438690186
0.8145393000013428,-0.3546566963195801,0.9649823307991028,0.12292981892824173,0.05859038606286049,0.11101280897855759,0.06643711030483246,0.9898633360862732
