time,x,y,z,qx,qy,qz,qw
0.13072770000144374,0.4780116677284241,1.1566897630691528,0.33664485812187195,0.0024498230777680874,-0.012398135848343372,0.01637980341911316,-0.9997859597206116
0.13447229999292176,0.4780382812023163,1.156714677810669,0.336677610874176,0.002454684814438224,-0.012353130616247654,0.01621207594871521,-0.999789297580719
0.13877309999952558,0.47807228565216064,1.1567367315292358,0.336713582277298,0.002484334632754326,-0.012319490313529968,0.0162187609821558,-0.9997895359992981
0.1466980999975931,0.47814038395881653,1.1568015813827515,0.33677172660827637,0.002483758144080639,-0.0124024273827672,0.01571781001985073,-0.999796450138092
0.15104559999599587,0.4781588315963745,1.1568410396575928,0.3368271589279175,0.00247876881621778,-0.012145774438977242,0.015485094860196114,-0.9998032450675964
0.15512280000257306,0.4781973958015442,1.1568796634674072,0.3368542194366455,0.002570902230218053,-0.012364357709884644,0.015305864624679089,-0.9998031258583069
0.15979399999196175,0.4782237410545349,1.156921625137329,0.3368993103504181,0.00280135334469378,-0.01231546700000763,0.015139147639274597,-0.9998056292533875
0.16398119999212213,0.4782540798187256,1.1569699048995972,0.33694419264793396,0.0028580271173268557,-0.012353085912764072,0.014745000749826431,-0.9998108744621277
0.16784729999199044,0.4783184826374054,1.157015085220337,0.33700770139694214,0.0030700000934302807,-0.012093435041606426,0.014484286308288574,-0.9998173117637634
0.17198199999984354,0.4783657491207123,1.1570627689361572,0.33705776929855347,0.0032323875930160284,-0.012157471850514412,0.01444343663752079,-0.9998165965080261
0.1761629999964498,0.4784054756164551,1.1571115255355835,0.33710139989852905,0.0030356955248862505,-0.012189224362373352,0.01409605611115694,-0.9998217225074768
0.1800675999984378,0.4784054756164551,1.1571115255355835,0.33710139989852905,0.0030356955248862505,-0.012189224362373352,0.01409605611115694,-0.9998217225074768
0.18355619999056216,0.4784054756164551,1.1571115255355835,0.33710139989852905,0.0030356955248862505,-0.012189224362373352,0.01409605611115694,-0.9998217225074768
0.18712429999141023,0.4784054756164551,1.1571115255355835,0.33710139989852905,0.0030356955248862505,-0.012189224362373352,0.01409605611115694,-0.9998217225074768
0.19203429999470245,0.4784568250179291,1.1571789979934692,0.33716869354248047,0.0026384952943772078,-0.012059223838150501,0.01341205183416605,-0.9998339414596558
0.19702579999284353,0.4787714183330536,1.1573914289474487,0.3374147117137909,0.0031145222019404173,-0.012933585792779922,0.012900006957352161,-0.9998283386230469
0.20607839999138378,0.4789205491542816,1.157502293586731,0.3375439941883087,0.003973857033997774,-0.01353815384209156,0.013289744034409523,-0.9998121857643127
0.21038119999866467,0.4789893925189972,1.1575589179992676,0.3375881314277649,0.003980238921940327,-0.01368285994976759,0.013583831489086151,-0.9998062252998352
0.21555999999691267,0.47906723618507385,1.1576279401779175,0.33762744069099426,0.0034335798118263483,-0.013671865686774254,0.01362808421254158,-0.9998077750205994
0.21976870000071358,0.47912877798080444,1.157705307006836,0.33773013949394226,0.00407027080655098,-0.013948921114206314,0.014497745782136917,-0.999789297580719
0.22422639999422245,0.4792007803916931,1.1577814817428589,0.33780553936958313,0.0041577499359846115,-0.014124315232038498,0.015219492837786674,-0.9997758269309998
0.22830760000215378,0.47927242517471313,1.157835602760315,0.33787429332733154,0.0044422331266105175,-0.014466751366853714,0.015464160591363907,-0.999765932559967
0.23201130000234116,0.4793320596218109,1.1578915119171143,0.33793482184410095,0.0047117071226239204,-0.01454779040068388,0.015591432340443134,-0.9997615218162537
0.23690150000038557,0.479389488697052,1.1579543352127075,0.33800095319747925,0.004674165043979883,-0.014622773043811321,0.015482953749597073,-0.9997623562812805
0.2406485999963479,0.47944527864456177,1.1580100059509277,0.3380608856678009,0.004986392334103584,-0.014667280949652195,0.01547173596918583,-0.9997603297233582
0.24492820000159554,0.47949573397636414,1.1580650806427002,0.338133841753006,0.005167508032172918,-0.01469330582767725,0.015419639647006989,-0.9997598528862
0.25172749999910593,0.47959890961647034,1.158177137374878,0.3382750451564789,0.005991488695144653,-0.014671429060399532,0.01503259688615799,-0.9997614026069641
0.25542859999404754,0.47964319586753845,1.1582235097885132,0.33835330605506897,0.006201791111379862,-0.014648225158452988,0.014906457625329494,-0.9997623562812805
0.25986530000227503,0.47968801856040955,1.158265471458435,0.33842578530311584,0.006253168452531099,-0.014601239003241062,0.014661729335784912,-0.9997664093971252
0.2648356999998214,0.47972801327705383,1.1583082675933838,0.3385014235973358,0.006330238655209541,-0.014574223197996616,0.014563867822289467,-0.9997677206993103
0.2690750999900047,0.4798232316970825,1.1583569049835205,0.33859410881996155,0.006727343890815973,-0.01461918093264103,0.0142965791746974,-0.9997683167457581
0.2727087999955984,0.4798738956451416,1.1584153175354004,0.33869367837905884,0.00674536544829607,-0.014311064034700394,0.013688508421182632,-0.9997811913490295
0.2764119999919785,0.47991037368774414,1.158449649810791,0.33876827359199524,0.006746363360434771,-0.01430958416312933,0.01354834996163845,-0.9997830986976624
0.28018210000300314,0.479950875043869,1.1584783792495728,0.3388385474681854,0.006774959620088339,-0.014330380596220493,0.013443666510283947,-0.9997840523719788
0.28539900000032503,0.479997456073761,1.1585056781768799,0.3389178514480591,0.006798983085900545,-0.014333450235426426,0.013362177647650242,-0.9997848868370056
0.289736399994581,0.4800845682621002,1.1585341691970825,0.3390209674835205,0.006816355511546135,-0.014548796229064465,0.013495726510882378,-0.9997798800468445
0.2944540999887977,0.4801436960697174,1.1585255861282349,0.33911874890327454,0.006772316060960293,-0.014390572905540466,0.014229990541934967,-0.9997722506523132
0.2986596999980975,0.48019829392433167,1.1585458517074585,0.3391948640346527,0.0066951424814760685,-0.014408827759325504,0.014197934418916702,-0.9997729659080505
0.30304240000259597,0.4802539348602295,1.1585712432861328,0.339277058839798,0.006742619909346104,-0.014483640901744366,0.014245428144931793,-0.9997709393501282
0.3072092999937013,0.48031866550445557,1.158591389656067,0.33935752511024475,0.0067355879582464695,-0.014481638558208942,0.014202550984919071,-0.9997716546058655
0.3111563999991631,0.48037979006767273,1.158605694770813,0.339434951543808,0.006790632382035255,-0.014477747492492199,0.014237984083592892,-0.9997708201408386
0.3152725999971153,0.48044636845588684,1.158617615699768,0.3395150303840637,0.006621154956519604,-0.014459958299994469,0.014124383218586445,-0.9997738003730774
0.31942610000260174,0.4805097281932831,1.1586333513259888,0.33960288763046265,0.006635153666138649,-0.014732238836586475,0.01453449297696352,-0.9997639060020447
0.3237202000018442,0.48058804869651794,1.15867018699646,0.339703768491745,0.006866768468171358,-0.015024078078567982,0.0150893684476614,-0.9997497200965881
0.32825120000052266,0.4806498885154724,1.1586899757385254,0.33979496359825134,0.0069204275496304035,-0.015109483152627945,0.015278315171599388,-0.9997451901435852
0.33303300000261515,0.48072320222854614,1.1586909294128418,0.33988329768180847,0.006948770955204964,-0.015161415562033653,0.01532495766878128,-0.9997435212135315
0.339178099995479,0.48084062337875366,1.1587055921554565,0.34002965688705444,0.00689710583537817,-0.015133855864405632,0.015360229648649693,-0.9997437596321106
0.3428828999894904,0.4809018075466156,1.158707618713379,0.3401013910770416,0.006903777364641428,-0.015280773863196373,0.015299319289624691,-0.999742329120636
0.34784750000108033,0.4809684157371521,1.1587291955947876,0.34018826484680176,0.006611007731407881,-0.015099831856787205,0.014818992465734482,-0.9997543692588806
0.351481399993645,0.48104608058929443,1.1587462425231934,0.34024637937545776,0.007026498205959797,-0.015337059274315834,0.014768088236451149,-0.9997486472129822
0.3552168000023812,0.48110175132751465,1.1587636470794678,0.34031593799591064,0.007276697084307671,-0.015350441448390484,0.01466792356222868,-0.999748170375824
0.35958689999824855,0.4812256693840027,1.1587549448013306,0.340402752161026,0.006890589836984873,-0.015452207997441292,0.014717875979840755,-0.9997485280036926
0.3640690999891376,0.48128968477249146,1.1587589979171753,0.34046417474746704,0.006835024803876877,-0.015577536076307297,0.014855103567242622,-0.9997449517250061
0.3694552999950247,0.4813513457775116,1.1587554216384888,0.34051528573036194,0.006750991102308035,-0.01563168503344059,0.01482618972659111,-0.9997450709342957
0.37394839999615215,0.48141708970069885,1.1587510108947754,0.34055647253990173,0.006859571672976017,-0.015752198174595833,0.014883805997669697,-0.9997416138648987
0.3778928999963682,0.48151397705078125,1.1587495803833008,0.34062665700912476,0.006832580082118511,-0.015914933755993843,0.014670935459434986,-0.9997424483299255
0.38211710000177845,0.4815729856491089,1.1587538719177246,0.34066954255104065,0.006885549984872341,-0.01596701703965664,0.014785420149564743,-0.9997394680976868
0.386224999994738,0.48161810636520386,1.158746361732483,0.34070926904678345,0.007069787476211786,-0.01600423827767372,0.014931466430425644,-0.999735414981842
0.3903636000031838,0.48166730999946594,1.1587518453598022,0.34073692560195923,0.007167073432356119,-0.016055496409535408,0.014957671985030174,-0.9997335076332092
0.394729699997697,0.4817148447036743,1.1587648391723633,0.3407711088657379,0.007212808821350336,-0.01607668586075306,0.014895577915012836,-0.9997338652610779
0.39822889999777544,0.4817148447036743,1.1587648391723633,0.3407711088657379,0.007212808821350336,-0.01607668586075306,0.014895577915012836,-0.9997338652610779
0.4037952999933623,0.481791615486145,1.1587885618209839,0.34082287549972534,0.007504347246140242,-0.016077490523457527,0.01469821110367775,-0.9997345805168152
0.40771529999619815,0.48183053731918335,1.158797025680542,0.3408416211605072,0.007532794959843159,-0.016092611476778984,0.014592445455491543,-0.9997356534004211
0.4132296000025235,0.48190537095069885,1.1587977409362793,0.34088048338890076,0.007310076616704464,-0.016315316781401634,0.014146690256893635,-0.9997400641441345
0.4180742999888025,0.481937438249588,1.1588140726089478,0.3408834934234619,0.007162433583289385,-0.01641804166138172,0.013839715160429478,-0.9997437596321106
0.4276081999996677,0.48199987411499023,1.1588177680969238,0.340927392244339,0.00794889684766531,-0.016440726816654205,0.01371554471552372,-0.9997392296791077
0.4315409999981057,0.4820273518562317,1.1588177680969238,0.34093907475471497,0.00803234614431858,-0.016500504687428474,0.013541358523070812,-0.999739944934845
0.4377146999904653,0.48205772042274475,1.1588040590286255,0.34094488620758057,0.008172758854925632,-0.016555434092879295,0.013432392850518227,-0.9997393488883972
0.4427409999916563,0.4821207821369171,1.158770203590393,0.3409713804721832,0.008380334824323654,-0.016521885991096497,0.01324738934636116,-0.9997406601905823
0.4467838999989908,0.48214617371559143,1.1587398052215576,0.3409781754016876,0.008580969646573067,-0.016630325466394424,0.013121704570949078,-0.9997387528419495
0.45117129999562167,0.4821804463863373,1.158709168434143,0.3409910798072815,0.00868482980877161,-0.01662888564169407,0.01306955236941576,-0.9997386336326599
0.4550801000004867,0.4822116792201996,1.1586772203445435,0.34100818634033203,0.008760681375861168,-0.016683636233210564,0.013181832619011402,-0.9997355341911316
0.4593975000025239,0.4822511374950409,1.1586247682571411,0.3410343527793884,0.009111093357205391,-0.01665411703288555,0.013499066233634949,-0.9997287392616272
0.4645217999932356,0.4822998046875,1.158570647239685,0.341062992811203,0.009412365965545177,-0.01657889597117901,0.013885808177292347,-0.9997218251228333
0.46800639999855775,0.4823293387889862,1.1585298776626587,0.34108930826187134,0.009373985230922699,-0.016580158844590187,0.013938585296273232,-0.9997214674949646
0.4719780000013998,0.48236656188964844,1.1584833860397339,0.3411267399787903,0.009434208273887634,-0.016608046367764473,0.014077992178499699,-0.9997184872627258
0.4759854000003543,0.48240506649017334,1.1584279537200928,0.3411768674850464,0.009348766878247261,-0.016807284206151962,0.013931713998317719,-0.9997180104255676
0.48027829999045935,0.48244065046310425,1.1583768129348755,0.3412042558193207,0.009385248646140099,-0.016830457374453545,0.013894271105527878,-0.9997177720069885
0.4845612999924924,0.4824691414833069,1.1583153009414673,0.3412296772003174,0.009305397048592567,-0.016835641115903854,0.013870025984942913,-0.9997188448905945
0.4884662999975262,0.4825330376625061,1.1582679748535156,0.3412645757198334,0.009411357343196869,-0.017275750637054443,0.013826901093125343,-0.9997108578681946
0.4928129999898374,0.4825693964958191,1.1582175493240356,0.341298371553421,0.009793384000658989,-0.017283301800489426,0.013911505229771137,-0.999705970287323
0.4968068000016501,0.48260122537612915,1.1581599712371826,0.3413260281085968,0.00965181551873684,-0.017264261841773987,0.013947930186986923,-0.9997071623802185
0.5009590999979991,0.4826326370239258,1.158084511756897,0.34135082364082336,0.009233861230313778,-0.017294876277446747,0.01415665727108717,-0.9997076392173767
0.5053577999933623,0.48266544938087463,1.15801203250885,0.3413734436035156,0.008882559835910797,-0.017419949173927307,0.014208521693944931,-0.9997078776359558
0.509306199994171,0.4826999604701996,1.1579340696334839,0.3414030373096466,0.00837379414588213,-0.01759985089302063,0.014049842953681946,-0.9997113347053528
0.5137002999981632,0.48273441195487976,1.157856822013855,0.34142833948135376,0.0080618467181921,-0.017641041427850723,0.013902133330702782,-0.999715268611908
0.5176624000014272,0.482767790555954,1.1577893495559692,0.3414490222930908,0.007822791114449501,-0.017725346609950066,0.01392433699220419,-0.9997153878211975
0.5217991999961669,0.48279574513435364,1.1577149629592896,0.34148159623146057,0.007564145140349865,-0.01779339648783207,0.013503432273864746,-0.9997219443321228
0.5298630999895977,0.48283135890960693,1.157570481300354,0.3415358364582062,0.006702838931232691,-0.017880380153656006,0.013659930787980556,-0.9997243285179138
0.5345446999999695,0.4828459322452545,1.157498836517334,0.34156861901283264,0.006119456607848406,-0.018140267580747604,0.013581938110291958,-0.9997244477272034
0.538441700002295,0.48285189270973206,1.1574360132217407,0.3415866792201996,0.005843194667249918,-0.018166733905673027,0.013714012689888477,-0.9997238516807556
0.5426025999913691,0.4828585088253021,1.1573901176452637,0.34159889817237854,0.00572911137714982,-0.018211787566542625,0.013614240102469921,-0.9997250437736511
0.5467573999922024,0.48285558819770813,1.157348394393921,0.34162965416908264,0.005744036287069321,-0.01816849410533905,0.013516354374587536,-0.9997270703315735
0.5508694000018295,0.48285698890686035,1.1573114395141602,0.34164243936538696,0.005796854849904776,-0.018115364015102386,0.013508031144738197,-0.9997279047966003
0.5552452999982052,0.4828634262084961,1.1572892665863037,0.34167224168777466,0.005282061640173197,-0.017909061163663864,0.012855947948992252,-0.9997430443763733
0.5596241000021109,0.48285672068595886,1.157232403755188,0.3416918218135834,0.005598059855401516,-0.01827572099864483,0.01310045551508665,-0.9997314810752869
0.5643612999992911,0.4828783869743347,1.1571980714797974,0.3417089581489563,0.005568573251366615,-0.01793338730931282,0.013041142374277115,-0.9997386336326599
0.5679052999912528,0.48288241028785706,1.1571694612503052,0.34172549843788147,0.005460250191390514,-0.0178688932210207,0.012795154005289078,-0.999743640422821
0.5717621999938274,0.4828956723213196,1.1571569442749023,0.34175029397010803,0.005116862710565329,-0.017612015828490257,0.012325817719101906,-0.9997557997703552
0.576347900001565,0.48287999629974365,1.1571214199066162,0.3417671024799347,0.005467333365231752,-0.0175414327532053,0.012851699255406857,-0.9997486472129822
0.5824069999944186,0.4828645586967468,1.1570971012115479,0.34175148606300354,0.005599616561084986,-0.017894666641950607,0.012805339880287647,-0.9997422099113464
0.5860812999890186,0.4828793406486511,1.1570833921432495,0.34177538752555847,0.00552771333605051,-0.017517713829874992,0.012949093244969845,-0.9997474551200867
0.5905746999924304,0.48285338282585144,1.15703547000885,0.3417578935623169,0.006184835452586412,-0.018045693635940552,0.013618990778923035,-0.9997252821922302
0.5946420999971451,0.4828856289386749,1.1570481061935425,0.34178560972213745,0.005568981636315584,-0.017468929290771484,0.013009258545935154,-0.9997473359107971
0.598906100000022,0.48288893699645996,1.1570401191711426,0.34179654717445374,0.005532232113182545,-0.017239822074770927,0.01296836044639349,-0.9997519850730896
0.602902799990261,0.482896089553833,1.1570266485214233,0.3418004512786865,0.005608053877949715,-0.01724017597734928,0.012982443906366825,-0.9997513890266418
0.6068897999939509,0.48288530111312866,1.1570208072662354,0.34180372953414917,0.005569992586970329,-0.017216399312019348,0.013064449653029442,-0.9997509121894836
0.6112444000027608,0.4828900992870331,1.1570112705230713,0.34180787205696106,0.005638336297124624,-0.017189795151352882,0.013055521063506603,-0.9997511506080627
0.6155565999943065,0.4828842878341675,1.1570104360580444,0.3418158292770386,0.005630826111882925,-0.017153704538941383,0.013134616427123547,-0.9997507929801941
0.6213998000021093,0.4828718900680542,1.1570104360580444,0.341817170381546,0.005636911373585463,-0.017140984535217285,0.013091569766402245,-0.9997515082359314
0.6260582999966573,0.48286402225494385,1.1570130586624146,0.3418174982070923,0.005624814424663782,-0.017094554379582405,0.01297833677381277,-0.9997538924217224
0.6301415999914752,0.48285531997680664,1.1570115089416504,0.3418205976486206,0.00562476459890604,-0.017034687101840973,0.01289520226418972,-0.9997559189796448
0.6344632999971509,0.482808381319046,1.1570011377334595,0.3418354094028473,0.005975871812552214,-0.017163988202810287,0.012986934743821621,-0.999750554561615
0.6390850000025239,0.48281171917915344,1.1570179462432861,0.3418342173099518,0.005773238372057676,-0.016900543123483658,0.012573082000017166,-0.9997615218162537
0.6432863999943947,0.4827684164047241,1.1570103168487549,0.34183916449546814,0.006066529080271721,-0.017166409641504288,0.012691933661699295,-0.9997536540031433
0.6469011000008322,0.48273766040802,1.156996726989746,0.3418240547180176,0.006568368524312973,-0.01738686114549637,0.013250934891402721,-0.9997394680976868
0.6514631999889389,0.4827280640602112,1.1570295095443726,0.3418390452861786,0.005897930357605219,-0.017223821952939034,0.012287306599318981,-0.999758780002594
0.6552991999924416,0.48270103335380554,1.1570115089416504,0.3418251574039459,0.006310398690402508,-0.017377424985170364,0.012674284167587757,-0.9997487664222717
0.6595517999958247,0.48267900943756104,1.1570185422897339,0.34182170033454895,0.0063367923721671104,-0.017328528687357903,0.012543951161205769,-0.9997511506080627
0.6637969000003068,0.48266148567199707,1.1570264101028442,0.34183642268180847,0.006359622348099947,-0.01735306903719902,0.012421111576259136,-0.9997521042823792
0.6678773000021465,0.4826251268386841,1.1570442914962769,0.34185609221458435,0.006771116983145475,-0.016911759972572327,0.012318982742726803,-0.9997581839561462
0.6727260999905411,0.48262152075767517,1.1570274829864502,0.34185683727264404,0.006668545305728912,-0.017140043899416924,0.012423371896147728,-0.9997536540031433
0.6764559000002919,0.482593297958374,1.1570544242858887,0.3418886065483093,0.005897362716495991,-0.01640571653842926,0.01140044629573822,-0.9997830986976624
0.680447799997637,0.482577383518219,1.1570558547973633,0.341905802488327,0.005989870056509972,-0.016240322962403297,0.011452097445726395,-0.9997846484184265
0.6844491999945603,0.4825487434864044,1.1570435762405396,0.3418945074081421,0.00656744372099638,-0.016406994313001633,0.012026609852910042,-0.9997715353965759
0.6885832999978447,0.4825388789176941,1.1570649147033691,0.34189483523368835,0.006357182282954454,-0.01643349416553974,0.0119000980630517,-0.9997739195823669
0.6927332999912323,0.48252302408218384,1.1570661067962646,0.34190940856933594,0.006415478885173798,-0.016296757385134697,0.012038352899253368,-0.999774158000946
0.6968269999924814,0.482511430978775,1.15709388256073,0.34190312027931213,0.006097898352891207,-0.016161968931555748,0.011708971112966537,-0.9997822642326355
0.7014646000025095,0.4825071096420288,1.1571317911148071,0.34191933274269104,0.005557539872825146,-0.015685301274061203,0.011116815730929375,-0.9997997879981995
0.7056688000011491,0.48246702551841736,1.1571418046951294,0.341900497674942,0.005089325364679098,-0.015295450575649738,0.011147022247314453,-0.9998080134391785
0.7094400999922073,0.4824657142162323,1.1571882963180542,0.3419037163257599,0.004108920693397522,-0.014742031693458557,0.010427531786262989,-0.999828577041626
0.7136911999987205,0.4824686348438263,1.157233476638794,0.34190067648887634,0.003767523216083646,-0.01443206612020731,0.010451028123497963,-0.9998341798782349
0.7176830999960657,0.48247700929641724,1.157286524772644,0.34189295768737793,0.003525429405272007,-0.014265951700508595,0.01056085154414177,-0.9998363256454468
0.7219977999920957,0.4824831187725067,1.1573784351348877,0.34187445044517517,0.0036735450848937035,-0.013976910151541233,0.010678823105990887,-0.9998385906219482
0.7261118000023998,0.4825097620487213,1.1574766635894775,0.3418489992618561,0.003130469238385558,-0.01364616584032774,0.011235100217163563,-0.9998389482498169
0.7305312999960734,0.48258155584335327,1.1575802564620972,0.3417985737323761,0.0024808337911963463,-0.012826989404857159,0.011122300289571285,-0.9998527765274048
0.7344702999980655,0.482624888420105,1.1576859951019287,0.34175756573677063,0.0020420951768755913,-0.012508867308497429,0.011367445811629295,-0.9998550415039062
0.7388650999928359,0.48266103863716125,1.1578187942504883,0.3416941463947296,0.001662636874243617,-0.012584731914103031,0.01215493492782116,-0.9998456239700317
0.7431122999987565,0.48271456360816956,1.1579856872558594,0.34163782000541687,0.0017230790108442307,-0.012713917531073093,0.01277295220643282,-0.9998362064361572
0.7476696999947308,0.4827684462070465,1.1581573486328125,0.3415892422199249,0.0018501461017876863,-0.012609023600816727,0.012931144796311855,-0.9998352527618408
0.7514488000015263,0.4828212857246399,1.1583892107009888,0.3415203094482422,0.00236455537378788,-0.012502790428698063,0.013528016395866871,-0.9998276233673096
0.7554430000018328,0.4828687012195587,1.1586190462112427,0.34144991636276245,0.002231821184977889,-0.012082505039870739,0.013801510445773602,-0.9998292922973633
0.7594659000023967,0.4829156994819641,1.1588877439498901,0.3413691520690918,0.0011594531824812293,-0.01212603971362114,0.013021317310631275,-0.9998410940170288
0.7637400999956299,0.482954740524292,1.1591473817825317,0.3413020074367523,0.0002618246362544596,-0.011893868446350098,0.012787452898919582,-0.9998475313186646
0.7679402999929152,0.4829646944999695,1.1594563722610474,0.3412277400493622,-0.0007196171791292727,-0.012047630734741688,0.013149809092283249,-0.9998407363891602
0.7719601999997394,0.4829525947570801,1.1597533226013184,0.3411186635494232,-0.0006345363799482584,-0.011419814079999924,0.013898846693336964,-0.9998379945755005
0.7770365999895148,0.4829305410385132,1.1600713729858398,0.34101659059524536,-0.0007531933952122927,-0.011277799494564533,0.01454068161547184,-0.9998304843902588
0.7806332999898586,0.48289865255355835,1.1604712009429932,0.34087592363357544,0.0002565151371527463,-0.010549441911280155,0.015200347639620304,-0.9998288154602051
0.7853486999956658,0.4828561842441559,1.1608892679214478,0.34077662229537964,7.911909051472321e-06,-0.010204402729868889,0.013547655194997787,-0.999856173992157
0.788869900003192,0.4828156530857086,1.161247968673706,0.3406701683998108,-0.0001980389642994851,-0.010042140260338783,0.012638874351978302,-0.999869704246521
0.7930358000012347,0.4827107787132263,1.1616290807724,0.3405802845954895,-0.0009250959265045822,-0.009955408051609993,0.011668817140161991,-0.9998819828033447
0.7969518000027165,0.4825950860977173,1.162013053894043,0.3405163288116455,-0.0002802533272188157,-0.009487312287092209,0.011797497048974037,-0.9998854398727417
0.8011600999889197,0.4824756979942322,1.1625018119812012,0.3404446244239807,0.0006932546966709197,-0.009391356259584427,0.012732367031276226,-0.9998745918273926
0.8053879999933997,0.48232918977737427,1.1629873514175415,0.34037598967552185,0.0005633655819110572,-0.00937144085764885,0.011397521011531353,-0.9998910427093506
0.8093851000012364,0.48219579458236694,1.1634148359298706,0.3402983248233795,0.00025805781478993595,-0.009221124462783337,0.009991400875151157,-0.9999076128005981
0.8135573999898043,0.48204275965690613,1.163826823234558,0.34022894501686096,0.0007454860606230795,-0.008750177919864655,0.00920649990439415,-0.999919056892395
0.8176852999895345,0.4818739891052246,1.164244294166565,0.3401511013507843,0.0013511860743165016,-0.008180948905646801,0.009404701180756092,-0.999921441078186
0.8218004999944242,0.4817192852497101,1.1646806001663208,0.34006553888320923,0.002007845789194107,-0.007728390395641327,0.009053049609065056,-0.9999271631240845
0.8298148999892874,0.48146483302116394,1.1656500101089478,0.33996638655662537,0.000889035000000149,-0.006835328880697489,0.006867408752441406,-0.9999526739120483
0.8344873000023654,0.4813210368156433,1.166067361831665,0.3399207890033722,0.001321166753768921,-0.006303728558123112,0.006906389724463224,-0.999955415725708
0.8387938999949256,0.48113346099853516,1.1664538383483887,0.3398612439632416,0.0011146122124046087,-0.005673716776072979,0.00722932256758213,-0.9999572038650513
