time,x,y,z,qx,qy,qz,qw
0.0034623999963514507,0.3805405795574188,1.1476857662200928,0.16080723702907562,0.0003291586763225496,-0.017991235479712486,0.0006266488926485181,-0.9998379945755005
0.006909599993377924,0.38049912452697754,1.1476677656173706,0.16082929074764252,0.0003609552513808012,-0.017802704125642776,0.00048090258496813476,-0.9998413324356079
0.01070679999247659,0.38045480847358704,1.1476446390151978,0.16085371375083923,0.0004325764311943203,-0.017575280740857124,0.0004242947034072131,-0.9998453855514526
0.014866800003801472,0.3804130256175995,1.1476274728775024,0.16087976098060608,0.0005248695961199701,-0.017486603930592537,0.00034168720594607294,-0.9998469352722168
0.018694500002311543,0.38036516308784485,1.1475584506988525,0.1608763337135315,0.0015260085929185152,-0.017580153420567513,0.0014280832838267088,-0.9998432993888855
0.02289540000492707,0.38031885027885437,1.1475290060043335,0.16090910136699677,0.0015940545126795769,-0.01777034066617489,0.001239460427314043,-0.9998401403427124
0.027101100000436418,0.38026905059814453,1.1475143432617188,0.160936638712883,0.0015658092452213168,-0.01760483905673027,0.0009970037499442697,-0.9998433589935303
0.031168999994406477,0.38022392988204956,1.1474850177764893,0.16095323860645294,0.0015669487183913589,-0.01743890717625618,0.0008518273825757205,-0.999846339225769
0.03577729999960866,0.38015785813331604,1.1474697589874268,0.160977303981781,0.0014716273872181773,-0.01736358366906643,0.0005860845558345318,-0.9998480081558228
0.0398226999968756,0.3801029920578003,1.147449254989624,0.16100160777568817,0.0015357687370851636,-0.017240725457668304,0.0006168349063955247,-0.9998500347137451
0.04796889999124687,0.3799970746040344,1.1474149227142334,0.16104388236999512,0.001506528351455927,-0.016857707872986794,0.0004291946243029088,-0.99985671043396
0.05217300000367686,0.37991297245025635,1.1473950147628784,0.16108036041259766,0.001581918098963797,-0.016893107444047928,0.00047948549035936594,-0.9998559951782227
0.056850099994335324,0.37984567880630493,1.1473875045776367,0.16110295057296753,0.0016063547227531672,-0.016709204763174057,0.0003908986982423812,-0.999859094619751
0.06085779999557417,0.37977057695388794,1.1473734378814697,0.1611229032278061,0.0016168070724233985,-0.016601935029029846,0.000385863590054214,-0.9998608827590942
0.06461449999187607,0.37968093156814575,1.1473523378372192,0.16116218268871307,0.0017087248852476478,-0.016162317246198654,-0.00045778797357343137,-0.9998677968978882
0.06888829999661539,0.37960484623908997,1.1473418474197388,0.16118532419204712,0.0018552609253674746,-0.016023855656385422,-0.0004477549227885902,-0.9998698234558105
0.07302890000573825,0.3794841468334198,1.1473126411437988,0.16114604473114014,0.0018749265000224113,-0.015337272547185421,-0.0011899224482476711,-0.9998799562454224
0.07747390000440646,0.3794489800930023,1.1473244428634644,0.16123829782009125,0.0018885229947045445,-0.01608297973871231,-0.00044583232374861836,-0.9998688697814941
0.08174150000559166,0.3793439269065857,1.1472972631454468,0.16120071709156036,0.002196776680648327,-0.01528235711157322,-0.0014219970908015966,-0.9998798370361328
0.0859033000015188,0.37925413250923157,1.147301197052002,0.16123279929161072,0.002326845657080412,-0.01519338134676218,-0.0014265520730987191,-0.9998809099197388
0.08972489999723621,0.379133015871048,1.1473255157470703,0.16126592457294464,0.0019170644227415323,-0.014886902645230293,-0.002245337003841996,-0.999884843826294
0.0937978000001749,0.37903261184692383,1.1472920179367065,0.16126735508441925,0.0011595054529607296,-0.01471740659326315,-0.002231439109891653,-0.99988853931427
0.09851110000454355,0.3789297640323639,1.1472899913787842,0.1613035649061203,0.0012899198336526752,-0.015037805773317814,-0.0021956078708171844,-0.999883770942688
0.10222760000033304,0.37884125113487244,1.14728844165802,0.16130825877189636,0.0012137498706579208,-0.01487668976187706,-0.0025448217056691647,-0.9998854398727417
