time,x,y,z,qx,qy,qz,qw
0.5215642999974079,0.4786743223667145,1.1090537309646606,0.2843754291534424,-0.02052091434597969,-0.03344576060771942,-0.016620371490716934,-0.999091625213623
0.5253234999981942,0.47878023982048035,1.1090192794799805,0.2844027876853943,-0.02099909447133541,-0.033595841377973557,-0.01637956127524376,-0.9990806579589844
0.529621000008774,0.4789107143878937,1.1089929342269897,0.28441089391708374,-0.02067732624709606,-0.0331692174077034,-0.01581270806491375,-0.999110758304596
0.5340121000044746,0.4790365695953369,1.108974575996399,0.28445664048194885,-0.02094171941280365,-0.03290991112589836,-0.01611492596566677,-0.9991089701652527
0.5375734999979613,0.47913721203804016,1.1089643239974976,0.2844959795475006,-0.02117076702415943,-0.03294750303030014,-0.016018738970160484,-0.9991044402122498
0.5420836999983294,0.47923582792282104,1.1089625358581543,0.2845342755317688,-0.021153926849365234,-0.032999467104673386,-0.016043009236454964,-0.9991027116775513
0.5456305999978213,0.47923582792282104,1.1089625358581543,0.2845342755317688,-0.021153926849365234,-0.032999467104673386,-0.016043009236454964,-0.9991027116775513
0.5499635000014678,0.47947704792022705,1.1089752912521362,0.28460070490837097,-0.021743563935160637,-0.03339975327253342,-0.01613669842481613,-0.9990752935409546
0.55602760000329,0.4796038269996643,1.1089707612991333,0.2846304178237915,-0.02186979539692402,-0.03336985409259796,-0.016336318105459213,-0.9990702271461487
0.5600572999974247,0.4797162413597107,1.1089900732040405,0.2846530079841614,-0.022009292617440224,-0.03364332765340805,-0.0163232684135437,-0.999058187007904
0.5666142999980366,0.47993791103363037,1.1090272665023804,0.28469380736351013,-0.022342488169670105,-0.03324208781123161,-0.01651901938021183,-0.9990610480308533
0.5712008999980753,0.4800603687763214,1.1090136766433716,0.28462526202201843,-0.023129550740122795,-0.0335196852684021,-0.016997437924146652,-0.999025821685791
0.5749415000027511,0.4801478385925293,1.1090418100357056,0.28461551666259766,-0.022993136197328568,-0.03347090259194374,-0.016900671645998955,-0.9990322589874268
0.5789940999966348,0.48023611307144165,1.1090728044509888,0.28459662199020386,-0.022954192012548447,-0.03335597738623619,-0.017089707776904106,-0.9990338087081909
0.5836664000089513,0.4803197979927063,1.1091153621673584,0.28456464409828186,-0.02288505807518959,-0.03349396958947182,-0.017113031819462776,-0.999030351638794
0.5876898999995319,0.4804035425186157,1.1091769933700562,0.2845510244369507,-0.02324109897017479,-0.033307384699583054,-0.01773989014327526,-0.9990174770355225
0.59171970000898,0.48049452900886536,1.109227180480957,0.28450775146484375,-0.022932320833206177,-0.033349230885505676,-0.01744331233203411,-0.9990284442901611
0.5957196000090335,0.48057013750076294,1.1092787981033325,0.2844808101654053,-0.02284994162619114,-0.033442422747612,-0.01726670190691948,-0.9990302324295044
0.5999652000027709,0.4806376099586487,1.1093943119049072,0.28450778126716614,-0.02147316187620163,-0.033530343323946,-0.016871938481926918,-0.9990646243095398
0.6045771000062814,0.48071715235710144,1.1094820499420166,0.28447115421295166,-0.022225312888622284,-0.0328117199242115,-0.017657283693552017,-0.9990584254264832
0.6084425000008196,0.48079362511634827,1.1095651388168335,0.28444671630859375,-0.02223609760403633,-0.032912466675043106,-0.016985928639769554,-0.9990665316581726
0.612600200009183,0.48086604475975037,1.1096150875091553,0.28440871834754944,-0.021949514746665955,-0.03282877802848816,-0.016980063170194626,-0.9990756511688232
0.6167711000016425,0.48092395067214966,1.1096696853637695,0.28438371419906616,-0.02195780724287033,-0.032822031527757645,-0.01707686483860016,-0.9990741014480591
0.620769700006349,0.48101484775543213,1.1097255945205688,0.2843092679977417,-0.022081023082137108,-0.03283558785915375,-0.017200030386447906,-0.9990687966346741
0.6249680000037188,0.48107224702835083,1.1097913980484009,0.2842918038368225,-0.022304056212306023,-0.03266272693872452,-0.017536994069814682,-0.9990636706352234
0.6290006000053836,0.4811404049396515,1.109848141670227,0.2842344343662262,-0.022449392825365067,-0.03217983618378639,-0.017902621999382973,-0.9990696310997009
0.6333745000010822,0.481198251247406,1.1098952293395996,0.28420600295066833,-0.022608498111367226,-0.032059941440820694,-0.01796763390302658,-0.9990686774253845
0.6373767000040971,0.4812670946121216,1.1099860668182373,0.28419989347457886,-0.021727636456489563,-0.03214995935559273,-0.018344923853874207,-0.9990785121917725
0.6415123000042513,0.481340616941452,1.1100300550460815,0.2841769754886627,-0.021750666201114655,-0.03210853040218353,-0.01840047910809517,-0.9990782737731934
0.6462511999998242,0.48141324520111084,1.1100826263427734,0.28416964411735535,-0.021712301298975945,-0.03184296190738678,-0.01847156323492527,-0.9990862607955933
0.6502440000040224,0.48146507143974304,1.1101335287094116,0.2841576933860779,-0.021810004487633705,-0.03197548910975456,-0.018338670954108238,-0.9990824460983276
0.654080200009048,0.48150765895843506,1.1101844310760498,0.28412604331970215,-0.022117434069514275,-0.032181404531002045,-0.01859396882355213,-0.9990642666816711
0.6581614000024274,0.48155689239501953,1.1102232933044434,0.2841099202632904,-0.022245915606617928,-0.032264865934848785,-0.018421662971377373,-0.9990620017051697
0.6625880000065081,0.4816041588783264,1.1102938652038574,0.2840760350227356,-0.021705714985728264,-0.03224679455161095,-0.018574129790067673,-0.9990715980529785
0.6669821999967098,0.4816477596759796,1.110357642173767,0.28407973051071167,-0.02135024592280388,-0.03222484514117241,-0.01852796971797943,-0.9990807771682739
0.671126400004141,0.4817272424697876,1.11039400100708,0.2840786576271057,-0.02142234705388546,-0.03242779150605202,-0.018513327464461327,-0.9990730285644531
0.6751338000030955,0.48175641894340515,1.1104776859283447,0.2840607464313507,-0.02112848125398159,-0.03224864974617958,-0.01826300472021103,-0.9990897178649902
0.6792285999981686,0.4818304479122162,1.1104843616485596,0.28403395414352417,-0.022181997075676918,-0.03282292187213898,-0.01817217655479908,-0.999049723148346
0.6831959999981336,0.4818672835826874,1.1105233430862427,0.28402793407440186,-0.022215187549591064,-0.03292950987815857,-0.017815101891756058,-0.9990519881248474
0.6872227999992901,0.48190051317214966,1.1105647087097168,0.28402039408683777,-0.02236262522637844,-0.03291897475719452,-0.017594046890735626,-0.9990529417991638
0.6908494999952381,0.48190051317214966,1.1105647087097168,0.28402039408683777,-0.02236262522637844,-0.03291897475719452,-0.017594046890735626,-0.9990529417991638
0.6947710000094958,0.48190051317214966,1.1105647087097168,0.28402039408683777,-0.02236262522637844,-0.03291897475719452,-0.017594046890735626,-0.9990529417991638
0.6983504000090761,0.48190051317214966,1.1105647087097168,0.28402039408683777,-0.02236262522637844,-0.03291897475719452,-0.017594046890735626,-0.9990529417991638
0.7017041000071913,0.48190051317214966,1.1105647087097168,0.28402039408683777,-0.02236262522637844,-0.03291897475719452,-0.017594046890735626,-0.9990529417991638
0.7060434000013629,0.48193463683128357,1.110601782798767,0.2840137481689453,-0.02230660803616047,-0.03292882442474365,-0.017366398125886917,-0.9990578293800354
0.7104690999985905,0.4820379912853241,1.1107343435287476,0.2839774787425995,-0.021687809377908707,-0.03311885893344879,-0.015444991178810596,-0.9990967512130737
0.7169441000005463,0.4820529818534851,1.1107937097549438,0.28396791219711304,-0.021454187110066414,-0.03300900384783745,-0.01499554980546236,-0.9991123080253601
0.7214154999965103,0.48202741146087646,1.1108721494674683,0.28396832942962646,-0.02245468646287918,-0.03312286362051964,-0.0162659902125597,-0.9990666508674622
0.7249770000053104,0.4820340871810913,1.1109061241149902,0.2839665114879608,-0.022310078144073486,-0.03288872912526131,-0.016182230785489082,-0.9990789890289307
0.730920200003311,0.4820293188095093,1.1109453439712524,0.283939003944397,-0.02228042110800743,-0.032701537013053894,-0.01593325100839138,-0.9990898370742798
0.7351740000012796,0.4820345342159271,1.11100435256958,0.28396040201187134,-0.022325288504362106,-0.03277921676635742,-0.014821860007941723,-0.999103307723999
0.7393964000075357,0.4820329546928406,1.1110323667526245,0.28396323323249817,-0.022342363372445107,-0.032643623650074005,-0.01481219194829464,-0.9991075396537781
0.7436027000076137,0.48204249143600464,1.111091136932373,0.28400206565856934,-0.02277444861829281,-0.032302770763635635,-0.01522364653646946,-0.9991027116775513
0.747504700004356,0.48204538226127625,1.1111148595809937,0.28401198983192444,-0.02271573804318905,-0.03215156868100166,-0.015290515497326851,-0.9991078972816467
0.7510271000064677,0.4820621907711029,1.111165165901184,0.2840184271335602,-0.022738536819815636,-0.03191426768898964,-0.014440620318055153,-0.9991275668144226
0.7545310999994399,0.48207107186317444,1.1111834049224854,0.28402939438819885,-0.02275189571082592,-0.031864266842603683,-0.014323025941848755,-0.9991305470466614
0.7588917999964906,0.4820791482925415,1.111210823059082,0.2840425372123718,-0.022776441648602486,-0.03172830864787102,-0.014272079803049564,-0.9991350769996643
0.7628713000012795,0.48209095001220703,1.1112315654754639,0.284052312374115,-0.022838445380330086,-0.03162175044417381,-0.01414612028747797,-0.9991388320922852
0.7668728999997256,0.48210492730140686,1.1112453937530518,0.28407034277915955,-0.022897994145751,-0.031485460698604584,-0.014169671572744846,-0.9991414546966553
0.770770100003574,0.48212045431137085,1.11125648021698,0.28408071398735046,-0.02295530214905739,-0.03130820021033287,-0.014258474111557007,-0.999144434928894
0.7749610000028042,0.482146680355072,1.1112701892852783,0.28409457206726074,-0.022978221997618675,-0.03128419816493988,-0.014144516550004482,-0.9991463422775269
0.7790476000081981,0.4821712374687195,1.1112792491912842,0.2841030955314636,-0.023092646151781082,-0.03118261881172657,-0.013951726257801056,-0.9991495609283447
0.7848067000013543,0.4821944534778595,1.111282467842102,0.28411784768104553,-0.023074479773640633,-0.03093831241130829,-0.01404738798737526,-0.9991562366485596
