time,x,y,z,qx,qy,qz,qw
0.07198209999478422,-1.01710844039917,1.0093944072723389,-0.09901031851768494,-0.001089888741262257,-0.0032311349641531706,7.251830538734794e-05,0.999994158744812
0.08056849999411497,-1.0171103477478027,1.0093921422958374,-0.0990242138504982,-0.0010159752564504743,-0.00321371853351593,8.171368244802579e-05,0.9999943971633911
0.08473550000053365,-1.0171144008636475,1.0093992948532104,-0.09900686889886856,-0.001041137846186757,-0.0032007719855755568,8.813279418973252e-05,0.9999943971633911
0.0887114999932237,-1.0171173810958862,1.0093899965286255,-0.09902042895555496,-0.0010339913424104452,-0.003226700471714139,4.065263783559203e-05,0.9999942779541016
0.09303609999187756,-1.017114281654358,1.0093914270401,-0.099017433822155,-0.0011255578137934208,-0.003296410432085395,0.00010911928256973624,0.9999939203262329
0.09704899998905603,-1.017115831375122,1.0094020366668701,-0.09900552779436111,-0.0011762557551264763,-0.0032953661866486073,0.0001216672026203014,0.9999939203262329
0.10131159999582451,-1.0171175003051758,1.0094050168991089,-0.09899971634149551,-0.0010782756144180894,-0.0032163073774427176,0.00011436372733442113,0.9999942779541016
0.10714419999567326,-1.017124056816101,1.0094023942947388,-0.09899424761533737,-0.0009464197210036218,-0.0031714369542896748,1.894834167615045e-05,0.9999945163726807
0.11390009999740869,-1.01712167263031,1.0094083547592163,-0.09897489845752716,-0.000967552128713578,-0.003123199101537466,7.354171430051792e-06,0.9999946355819702
0.11785450000024866,-1.017114520072937,1.009409785270691,-0.09897395223379135,-0.0010454357834532857,-0.0031902173068374395,4.971195448888466e-05,0.9999943971633911
0.12176809999800753,-1.0171082019805908,1.0094088315963745,-0.09897127747535706,-0.001016323221847415,-0.0032954115886241198,8.189986692741513e-05,0.9999940395355225
0.12614100000064354,-1.0171048641204834,1.009392499923706,-0.09897857159376144,-0.0010894205188378692,-0.0032664507161825895,2.223317642346956e-05,0.999994158744812
0.13072770000144374,-1.0171021223068237,1.0093761682510376,-0.0989779457449913,-0.0010250817285850644,-0.0033554639667272568,4.156020804657601e-05,0.9999939203262329
0.13447229999292176,-1.0170860290527344,1.009361982345581,-0.09898297488689423,-0.0010416063014417887,-0.0031191338784992695,-3.179028135491535e-05,0.9999946355819702
0.13877309999952558,-1.0170725584030151,1.009340763092041,-0.0989985540509224,-0.001151772798039019,-0.0031350182835012674,-3.179613850079477e-05,0.9999943971633911
0.1466980999975931,-1.0170196294784546,1.009324073791504,-0.09898826479911804,-0.0012157782912254333,-0.003058896865695715,-0.00013658488751389086,0.9999946355819702
0.15104559999599587,-1.0169968605041504,1.0093023777008057,-0.09897209703922272,-0.00102831213735044,-0.002924684900790453,-0.00022142825764603913,0.999995231628418
0.15512280000257306,-1.0169721841812134,1.0092707872390747,-0.0989711582660675,-0.0008891041507013142,-0.002806509844958782,-0.0003152403514832258,0.9999955892562866
0.15979399999196175,-1.0169358253479004,1.0092520713806152,-0.0989576131105423,-0.0008483920246362686,-0.00271630403585732,-0.000439187278971076,0.9999958276748657
0.16398119999212213,-1.0168917179107666,1.0092359781265259,-0.09894007444381714,-0.0009408491896465421,-0.002622873755171895,-0.0004457778704818338,0.9999960660934448
0.16784729999199044,-1.016850471496582,1.0092284679412842,-0.0989144816994667,-0.0010135701159015298,-0.002561623230576515,-0.0003990010591223836,0.9999961853027344
0.17198199999984354,-1.016802430152893,1.0092257261276245,-0.09889476001262665,-0.0011021720711141825,-0.002377089112997055,-0.00047176750376820564,0.999996542930603
0.1761629999964498,-1.0167608261108398,1.0092151165008545,-0.09888361394405365,-0.0010954082245007157,-0.002278493484482169,-0.0005182479508221149,0.9999966621398926
0.1800675999984378,-1.0167608261108398,1.0092151165008545,-0.09888361394405365,-0.0010954082245007157,-0.002278493484482169,-0.0005182479508221149,0.9999966621398926
0.18355619999056216,-1.0167608261108398,1.0092151165008545,-0.09888361394405365,-0.0010954082245007157,-0.002278493484482169,-0.0005182479508221149,0.9999966621398926
0.18712429999141023,-1.0167608261108398,1.0092151165008545,-0.09888361394405365,-0.0010954082245007157,-0.002278493484482169,-0.0005182479508221149,0.9999966621398926
0.19203429999470245,-1.0167145729064941,1.0092058181762695,-0.09887419641017914,-0.0010519929928705096,-0.002482454525306821,-0.0004050873394589871,0.9999963045120239
0.19702579999284353,-1.0165585279464722,1.0091817378997803,-0.09882965683937073,-0.0016320308204740286,-0.001915015745908022,-0.0005565379397012293,0.9999966621398926
0.20607839999138378,-1.0165191888809204,1.0091962814331055,-0.09882289171218872,-0.0014282922493293881,-0.0019472900312393904,-0.0005513624055311084,0.9999970197677612
0.21038119999866467,-1.0165083408355713,1.00920569896698,-0.09881308674812317,-0.0014588955091312528,-0.002043659333139658,-0.0004423633508849889,0.9999967813491821
0.21555999999691267,-1.0164849758148193,1.0092132091522217,-0.09877265244722366,-0.001389233162626624,-0.002158585237339139,-0.0004649623588193208,0.9999966621398926
0.21976870000071358,-1.0164908170700073,1.0092308521270752,-0.09877359122037888,-0.0015809107571840286,-0.0019055405864492059,-0.00026056438218802214,0.9999969005584717
0.22422639999422245,-1.0164897441864014,1.009247064590454,-0.09874475002288818,-0.0017882210668176413,-0.0020708811935037374,-0.00019758401322178543,0.9999963045120239
0.22830760000215378,-1.016489028930664,1.009257435798645,-0.09872018545866013,-0.0019114436581730843,-0.0019729002378880978,-0.00020445433619897813,0.9999961853027344
0.23201130000234116,-1.016477108001709,1.0092830657958984,-0.09868370741605759,-0.002410918241366744,-0.002139307791367173,-6.365554145304486e-05,0.9999948740005493
0.23690150000038557,-1.016472339630127,1.0093142986297607,-0.09865518659353256,-0.0026474017649888992,-0.0022276423405855894,9.891584340948611e-05,0.9999940395355225
0.2406485999963479,-1.01646888256073,1.0093233585357666,-0.09864131361246109,-0.002625082852318883,-0.002266037743538618,0.0002011960168601945,0.9999940395355225
0.24492820000159554,-1.0164644718170166,1.0093340873718262,-0.09862988442182541,-0.002639215439558029,-0.0022167700808495283,0.00017893036419991404,0.9999940395355225
0.25172749999910593,-1.016434907913208,1.0093501806259155,-0.09859836846590042,-0.002010179916396737,-0.0024487453047186136,0.00012061468441970646,0.9999949932098389
0.25542859999404754,-1.0164248943328857,1.0093599557876587,-0.09859923273324966,-0.002608801005408168,-0.002091290196403861,0.0003077922738157213,0.9999943971633911
0.25986530000227503,-1.0163952112197876,1.0093655586242676,-0.098579041659832,-0.0026639574207365513,-0.0022288402542471886,0.00041623154538683593,0.9999939203262329
0.2648356999998214,-1.0163458585739136,1.0093754529953003,-0.09855916351079941,-0.0022942046634852886,-0.0022535366006195545,0.0002324606612091884,0.9999948740005493
0.2690750999900047,-1.0162913799285889,1.0093967914581299,-0.09853509813547134,-0.002585195703431964,-0.0020930736791342497,0.00021926366025581956,0.9999945163726807
0.2727087999955984,-1.0162501335144043,1.009407877922058,-0.0985158309340477,-0.0025177663192152977,-0.0021050290670245886,0.0003089747333433479,0.9999946355819702
0.2764119999919785,-1.016196370124817,1.0094212293624878,-0.09850301593542099,-0.0027187387458980083,-0.001934562111273408,0.00024985859636217356,0.9999943971633911
0.28018210000300314,-1.0161499977111816,1.0094375610351562,-0.09848884493112564,-0.00269336043857038,-0.0019115651957690716,0.0003071263781748712,0.9999945163726807
0.28539900000032503,-1.01609468460083,1.0094597339630127,-0.09846507757902145,-0.002741476520895958,-0.0019296506652608514,0.0003719905798789114,0.9999943971633911
0.289736399994581,-1.0160397291183472,1.0094860792160034,-0.09844037145376205,-0.0028670348692685366,-0.0017328617395833135,0.00030477019026875496,0.9999943971633911
0.2944540999887977,-1.0159893035888672,1.0095075368881226,-0.09841228276491165,-0.002845886629074812,-0.0017013982869684696,0.00024820357793942094,0.9999945163726807
0.2986596999980975,-1.0159417390823364,1.0095423460006714,-0.09837868064641953,-0.003160874592140317,-0.0017997220857068896,0.0003297189250588417,0.9999933242797852
0.30304240000259597,-1.015907645225525,1.0095630884170532,-0.09837058931589127,-0.0030387600418180227,-0.0015543033368885517,0.00026169075863435864,0.999994158744812
0.3072092999937013,-1.0158655643463135,1.0095874071121216,-0.0983206033706665,-0.0030036685056984425,-0.0015112156979739666,0.0002259047469124198,0.9999943971633911
0.3111563999991631,-1.0158499479293823,1.0096161365509033,-0.0983177199959755,-0.002837914042174816,-0.00145518290810287,0.0002028987364610657,0.9999948740005493
0.3152725999971153,-1.0158445835113525,1.0096399784088135,-0.09830708801746368,-0.0027507427148520947,-0.001593120163306594,0.0002802169765345752,0.9999949932098389
0.31942610000260174,-1.015846848487854,1.0096561908721924,-0.09829318523406982,-0.002768920501694083,-0.0014301686314865947,0.00041110964957624674,0.9999951124191284
0.3237202000018442,-1.0158402919769287,1.0096973180770874,-0.09827221184968948,-0.002846746938303113,-0.0017104921862483025,0.00040078311576507986,0.9999943971633911
0.32825120000052266,-1.0158436298370361,1.0097289085388184,-0.0982375219464302,-0.002913490403443575,-0.0017139336559921503,0.00043492132681421936,0.9999942779541016
0.33303300000261515,-1.015838861465454,1.0097640752792358,-0.09820687770843506,-0.0031636988278478384,-0.0016598444199189544,0.00045676695299334824,0.9999935626983643
0.339178099995479,-1.0158475637435913,1.0098164081573486,-0.09814289212226868,-0.003444220870733261,-0.0018487487686797976,0.0006531640538014472,0.9999921321868896
0.3428828999894904,-1.0158454179763794,1.009849190711975,-0.09811506420373917,-0.0032846934627741575,-0.0018339835805818439,0.0005692276172339916,0.999992847442627
0.34784750000108033,-1.0158398151397705,1.0098845958709717,-0.09806827455759048,-0.003104305360466242,-0.0021562085021287203,0.000646450964268297,0.9999927282333374
0.351481399993645,-1.0158424377441406,1.0099159479141235,-0.09804672747850418,-0.003478345461189747,-0.0021011587232351303,0.0006810816121287644,0.9999915361404419
0.3552168000023812,-1.0158262252807617,1.0099523067474365,-0.09798111766576767,-0.0030599520541727543,-0.002435046713799238,0.0008172320667654276,0.9999920129776001
0.35958689999824855,-1.0158097743988037,1.0099904537200928,-0.0979498103260994,-0.003330099629238248,-0.002552375663071871,0.0007921085925772786,0.9999909400939941
0.3640690999891376,-1.0157934427261353,1.0100177526474,-0.09789452701807022,-0.0032303661573678255,-0.0024630650877952576,0.0008690945105627179,0.9999914169311523
0.3694552999950247,-1.0157687664031982,1.0100458860397339,-0.09785440564155579,-0.0032217081170529127,-0.002591183176264167,0.0009134762221947312,0.9999910593032837
0.37394839999615215,-1.0157444477081299,1.01006019115448,-0.09782333672046661,-0.0032064628321677446,-0.0028289512265473604,0.000980476033873856,0.9999904632568359
0.3778928999963682,-1.0157079696655273,1.010086178779602,-0.09776981174945831,-0.003460979787632823,-0.0029189239721745253,0.0009894821560010314,0.9999892711639404
0.38211710000177845,-1.0156768560409546,1.0101021528244019,-0.0977441743016243,-0.003497321391478181,-0.0029561675619333982,0.0010652958881109953,0.9999890327453613
0.386224999994738,-1.0156458616256714,1.0101288557052612,-0.09769660979509354,-0.0034551986027508974,-0.00295390747487545,0.0009310339228250086,0.9999892711639404
0.3903636000031838,-1.0156112909317017,1.0101591348648071,-0.09764609485864639,-0.0035586680751293898,-0.0030487244948744774,0.0009993745479732752,0.9999885559082031
0.394729699997697,-1.015570044517517,1.0101872682571411,-0.09760548919439316,-0.00361547339707613,-0.002974248491227627,0.0009367245947942138,0.9999886751174927
0.39822889999777544,-1.015570044517517,1.0101872682571411,-0.09760548919439316,-0.00361547339707613,-0.002974248491227627,0.0009367245947942138,0.9999886751174927
0.4037952999933623,-1.0154848098754883,1.010251760482788,-0.0974944457411766,-0.003940911032259464,-0.0030078755225986242,0.0009347346494905651,0.9999872446060181
0.40771529999619815,-1.0154362916946411,1.0102893114089966,-0.09743914753198624,-0.0040016635321080685,-0.002961396239697933,0.0009631147258915007,0.9999871253967285
0.4132296000025235,-1.015346646308899,1.0103589296340942,-0.09733076393604279,-0.00408515939489007,-0.0031023805495351553,0.001012436579912901,0.9999864101409912
0.4180742999888025,-1.0152753591537476,1.0104001760482788,-0.09725388139486313,-0.004595320206135511,-0.0026028682477772236,0.0009388962644152343,0.9999856948852539
0.4276081999996677,-1.0152029991149902,1.0104566812515259,-0.0971764624118805,-0.0046657053753733635,-0.002612046431750059,0.0009724776609800756,0.9999852180480957
0.4315409999981057,-1.0151631832122803,1.0104976892471313,-0.09713282436132431,-0.004718373063951731,-0.002639603801071644,0.0009626778773963451,0.9999849796295166
0.4377146999904653,-1.0151245594024658,1.010521650314331,-0.0971071869134903,-0.004766091704368591,-0.002540089190006256,0.000970766821410507,0.9999849796295166
0.4427409999916563,-1.0150468349456787,1.0105775594711304,-0.09705677628517151,-0.0049608927220106125,-0.0026216229889541864,0.0009116822620853782,0.9999839067459106
0.4467838999989908,-1.015020728111267,1.0105990171432495,-0.0970371887087822,-0.005077415145933628,-0.0025616928469389677,0.0009459856664761901,0.9999834299087524
0.45117129999562167,-1.0149905681610107,1.0106199979782104,-0.09702034294605255,-0.005150791257619858,-0.0025718589313328266,0.0009273692267015576,0.9999830722808838
0.4550801000004867,-1.0149781703948975,1.0106498003005981,-0.0969838947057724,-0.005000531207770109,-0.002615990350022912,0.0010063592344522476,0.999983549118042
0.4593975000025239,-1.014946699142456,1.0106703042984009,-0.09696080535650253,-0.005186665803194046,-0.0026267492212355137,0.0009740742389112711,0.9999825954437256
0.4645217999932356,-1.0149286985397339,1.010687232017517,-0.09692813456058502,-0.005272033624351025,-0.002589527517557144,0.0010589741868898273,0.9999822378158569
0.46800639999855775,-1.0148987770080566,1.0107195377349854,-0.09688691049814224,-0.005484455265104771,-0.0025656679645180702,0.0010352511890232563,0.999981164932251
0.4719780000013998,-1.0148791074752808,1.0107336044311523,-0.0968528687953949,-0.0053214384242892265,-0.002445979742333293,0.0009622047073207796,0.9999823570251465
0.4759854000003543,-1.014855146408081,1.0107442140579224,-0.09682232141494751,-0.0053771501407027245,-0.0024747543502599,0.0011298181489109993,0.9999818801879883
0.48027829999045935,-1.0148351192474365,1.0107574462890625,-0.09678824245929718,-0.005296157673001289,-0.002468143356963992,0.0010675862431526184,0.9999823570251465
0.4845612999924924,-1.014815330505371,1.0107604265213013,-0.09676662087440491,-0.005309630651026964,-0.002481846371665597,0.0011194845428690314,0.9999822378158569
0.4884662999975262,-1.014783501625061,1.0107654333114624,-0.09673692286014557,-0.005529335699975491,-0.0024251765571534634,0.0011015536729246378,0.999981164932251
0.4928129999898374,-1.0147563219070435,1.0107594728469849,-0.09671828895807266,-0.005408465396612883,-0.0023483443073928356,0.0011396516347303987,0.9999819993972778
0.4968068000016501,-1.0147335529327393,1.0107542276382446,-0.09669112414121628,-0.005395202431827784,-0.002403564052656293,0.001166119473055005,0.9999818801879883
0.5009590999979991,-1.0147029161453247,1.0107450485229492,-0.09668190032243729,-0.005543821025639772,-0.0022407779470086098,0.0010675862431526184,0.9999816417694092
0.5053577999933623,-1.0146780014038086,1.010727882385254,-0.09666942059993744,-0.005440631415694952,-0.0022191531024873257,0.0010881539201363921,0.9999821186065674
0.509306199994171,-1.0146245956420898,1.0107365846633911,-0.09661711007356644,-0.005175397265702486,-0.0017754528671503067,0.0008701443439349532,0.9999847412109375
0.5137002999981632,-1.0145885944366455,1.0107234716415405,-0.0966060608625412,-0.005202929023653269,-0.0017835857579484582,0.0008514597429893911,0.9999845027923584
0.5176624000014272,-1.0145472288131714,1.0107218027114868,-0.09657634794712067,-0.004821903072297573,-0.0021394777577370405,0.000883163942489773,0.9999856948852539
0.5217991999961669,-1.0145012140274048,1.0107191801071167,-0.09658588469028473,-0.005251743830740452,-0.0015867032343521714,0.0006725832354277372,0.9999847412109375
0.5298630999895977,-1.0144187211990356,1.010715126991272,-0.09656278043985367,-0.005173124838620424,-0.0016178841469809413,0.0007652391796000302,0.9999850988388062
0.5345446999999695,-1.0143662691116333,1.0107191801071167,-0.0965411514043808,-0.005292651709169149,-0.0013832449913024902,0.0006595393060706556,0.999984860420227
0.538441700002295,-1.0143237113952637,1.010725975036621,-0.09651891142129898,-0.005260709207504988,-0.0014011581661179662,0.0007013441645540297,0.9999849796295166
0.5426025999913691,-1.0142837762832642,1.0107165575027466,-0.09650532156229019,-0.005149403121322393,-0.0014579914277419448,0.000706575287040323,0.9999854564666748
0.5467573999922024,-1.0142368078231812,1.0107100009918213,-0.0964781641960144,-0.005238135810941458,-0.0012573297135531902,0.0007876304443925619,0.9999852180480957
0.5508694000018295,-1.0141918659210205,1.0106998682022095,-0.09646089375019073,-0.005205885507166386,-0.0012490896042436361,0.0008020202512852848,0.9999853372573853
0.5552452999982052,-1.0141440629959106,1.0106773376464844,-0.09643469005823135,-0.005142940208315849,-0.001206988818012178,0.0008686091168783605,0.9999856948852539
0.5596241000021109,-1.01408851146698,1.0106430053710938,-0.09640516340732574,-0.004740715026855469,-0.001532993046566844,0.0009011286892928183,0.9999872446060181
0.5643612999992911,-1.0140646696090698,1.0105866193771362,-0.0963892787694931,-0.004890752490609884,-0.001607242738828063,0.0012210053391754627,0.9999860525131226
0.5679052999912528,-1.0140300989151,1.0105396509170532,-0.09636814147233963,-0.004896791186183691,-0.0015111176762729883,0.001227258238941431,0.9999861717224121
0.5717621999938274,-1.0139836072921753,1.0104931592941284,-0.09630618244409561,-0.004611972253769636,-0.0010109409922733903,0.0011924398131668568,0.9999881982803345
0.576347900001565,-1.0139451026916504,1.01042902469635,-0.09626082330942154,-0.004872569814324379,-0.000948382425121963,0.0012371701886877418,0.9999868869781494
0.5824069999944186,-1.0139155387878418,1.0103646516799927,-0.09621572494506836,-0.004583617672324181,-0.0008431018213741481,0.0011889104498550296,0.9999884366989136
0.5860812999890186,-1.01389479637146,1.010288953781128,-0.09617051482200623,-0.004490558989346027,-0.00095817242981866,0.001158410683274269,0.9999887943267822
0.5905746999924304,-1.0138792991638184,1.0101900100708008,-0.09613653272390366,-0.004333075601607561,-0.0009585647494532168,0.0012526637874543667,0.99998939037323
0.5946420999971451,-1.0138628482818604,1.0100892782211304,-0.09610386192798615,-0.0043616946786642075,-0.0007590962341055274,0.001197858597151935,0.9999895095825195
0.598906100000022,-1.013859510421753,1.009997010231018,-0.09607242047786713,-0.004208513535559177,-0.0009464637259952724,0.0013653498608618975,0.9999897480010986
0.602902799990261,-1.0138570070266724,1.0099060535430908,-0.09604184329509735,-0.004094348289072514,-0.0007230232004076242,0.0013489595148712397,0.9999904632568359
0.6068897999939509,-1.013845443725586,1.00980806350708,-0.09601856023073196,-0.0036476103123277426,-0.0006309335003606975,0.0012743332190439105,0.9999923706054688
0.6112444000027608,-1.0138357877731323,1.009727954864502,-0.09598761051893234,-0.0036448612809181213,-0.0006859730347059667,0.0013016222510486841,0.9999922513961792
0.6155565999943065,-1.0138256549835205,1.009635329246521,-0.09598661214113235,-0.003567975480109453,-0.001194302923977375,0.001529412460513413,0.999991774559021
0.6213998000021093,-1.013808250427246,1.009511113166809,-0.09594540297985077,-0.0031396832782775164,-0.0012158509343862534,0.001649830723181367,0.9999929666519165
0.6260582999966573,-1.0137958526611328,1.0094553232192993,-0.0959317535161972,-0.003180434927344322,-0.0011898669181391597,0.0016488838009536266,0.999992847442627
0.6301415999914752,-1.0138057470321655,1.0093941688537598,-0.09591838717460632,-0.0030275164172053337,-0.0008906848961487412,0.0016258391551673412,0.9999936819076538
0.6344632999971509,-1.0137783288955688,1.0093519687652588,-0.09590509533882141,-0.002805241383612156,-0.0008593339007347822,0.0018105253111571074,0.9999940395355225
0.6390850000025239,-1.0137720108032227,1.0093330144882202,-0.0958862155675888,-0.002988722873851657,-0.0009655150934122503,0.0016819385346025229,0.9999936819076538
0.6432863999943947,-1.0137521028518677,1.0093042850494385,-0.09587550163269043,-0.0027737782802432775,-0.0008932429482229054,0.0018900289433076978,0.9999940395355225
0.6469011000008322,-1.0137289762496948,1.0092995166778564,-0.09584362059831619,-0.0028237858787178993,-0.0006221492658369243,0.0018045076867565513,0.9999942779541016
0.6514631999889389,-1.0137238502502441,1.0092798471450806,-0.09583356976509094,-0.002787770703434944,-0.0006115555297583342,0.0018817824311554432,0.999994158744812
0.6552991999924416,-1.0137141942977905,1.009260892868042,-0.09582307934761047,-0.002907697344198823,-0.000588757626246661,0.0018948871875181794,0.9999938011169434
0.6595517999958247,-1.0137025117874146,1.009262204170227,-0.09580284357070923,-0.0028153611347079277,-0.000479788490338251,0.0018035282846540213,0.9999942779541016
0.6637969000003068,-1.0136951208114624,1.0092566013336182,-0.0957929790019989,-0.0029519759118556976,-0.00053363386541605,0.0018712951568886638,0.9999938011169434
0.6678773000021465,-1.0136847496032715,1.009253740310669,-0.09578011929988861,-0.0027866982854902744,-0.0006095545249991119,0.0018864317098632455,0.999994158744812
0.6727260999905411,-1.0136810541152954,1.0092439651489258,-0.09577322006225586,-0.0028148649726063013,-0.0005237801233306527,0.0019013219280168414,0.999994158744812
0.6764559000002919,-1.013681173324585,1.009239912033081,-0.09576337039470673,-0.0028438689187169075,-0.0005849655135534704,0.0019231396727263927,0.9999939203262329
0.680447799997637,-1.0136804580688477,1.009240746498108,-0.09574317932128906,-0.0029184024315327406,-0.0005733766593039036,0.0019626757130026817,0.9999936819076538
0.6844491999945603,-1.0136781930923462,1.0092391967773438,-0.09573321789503098,-0.0028123920783400536,-0.0006007486372254789,0.0019403044134378433,0.9999940395355225
0.6885832999978447,-1.013676643371582,1.0092359781265259,-0.09571690857410431,-0.0029248264618217945,-0.0005704626673832536,0.0019423578632995486,0.9999936819076538
0.6927332999912323,-1.0136797428131104,1.0092365741729736,-0.0956995040178299,-0.0029492503963410854,-0.0005229818634688854,0.001983628375455737,0.9999935626983643
0.6968269999924814,-1.0136798620224,1.009239912033081,-0.09568905085325241,-0.0031101172789931297,-0.0006076081190258265,0.001997857354581356,0.9999929666519165
0.7014646000025095,-1.0136858224868774,1.0092428922653198,-0.09566523134708405,-0.0033036633394658566,-0.000586383102927357,0.001998121151700616,0.9999923706054688
0.7056688000011491,-1.0136942863464355,1.0092507600784302,-0.0956597551703453,-0.003225312801077962,-0.0005372383166104555,0.0020445941481739283,0.9999926090240479
0.7094400999922073,-1.0136898756027222,1.009263277053833,-0.09564706683158875,-0.0030817019287496805,-0.0006252481252886355,0.00204687612131238,0.9999929666519165
0.7136911999987205,-1.0136970281600952,1.0092641115188599,-0.09563534706830978,-0.0032994544599205256,-0.0005804042448289692,0.0020947905723005533,0.9999922513961792
0.7176830999960657,-1.0137094259262085,1.009286642074585,-0.09561097621917725,-0.003644931362941861,-0.0006777371163479984,0.0019888568203896284,0.9999911785125732
0.7219977999920957,-1.013709545135498,1.0092926025390625,-0.09559312462806702,-0.003712431760504842,-0.0006066927453503013,0.0020503506530076265,0.9999908208847046
0.7261118000023998,-1.0136966705322266,1.0092906951904297,-0.09559313207864761,-0.003417093539610505,-0.0006330519099719822,0.0021613496355712414,0.9999916553497314
0.7305312999960734,-1.0137072801589966,1.0092995166778564,-0.09557389467954636,-0.0036583358887583017,-0.0007599786622449756,0.0020622797310352325,0.9999909400939941
0.7344702999980655,-1.0136933326721191,1.0092881917953491,-0.09557798504829407,-0.0035196105018258095,-0.0005562146543525159,0.0022496322635561228,0.9999911785125732
0.7388650999928359,-1.0136890411376953,1.0092805624008179,-0.0955691933631897,-0.0033666854724287987,-0.0007920750067569315,0.0022656582295894623,0.9999915361404419
0.7431122999987565,-1.0136922597885132,1.0092836618423462,-0.09554044902324677,-0.0038252093363553286,-0.0007438942557200789,0.0021796738728880882,0.9999901056289673
0.7476696999947308,-1.0136878490447998,1.0092616081237793,-0.09552829712629318,-0.0039249323308467865,-0.0009130879770964384,0.0022897813469171524,0.9999892711639404
0.7514488000015263,-1.0136830806732178,1.009230375289917,-0.09552346169948578,-0.003769165137782693,-0.0008880848763510585,0.0024613661225885153,0.9999895095825195
0.7554430000018328,-1.0136756896972656,1.0092239379882812,-0.09547334909439087,-0.0036610045935958624,-0.0011096931993961334,0.0022992556914687157,0.9999901056289673
0.7594659000023967,-1.0136774778366089,1.0091793537139893,-0.09546244144439697,-0.0033593846019357443,-0.0010538630886003375,0.0025078710168600082,0.999990701675415
0.7637400999956299,-1.0136959552764893,1.0091501474380493,-0.09543908387422562,-0.003605729201808572,-0.001156595884822309,0.002428606618195772,0.9999898672103882
0.7679402999929152,-1.013709545135498,1.0091058015823364,-0.09540026634931564,-0.003820620011538267,-0.0011091440683230758,0.0024993056431412697,0.9999890327453613
0.7719601999997394,-1.0137240886688232,1.0090701580047607,-0.09536448121070862,-0.003688815049827099,-0.001074952189810574,0.0025801288429647684,0.9999892711639404
0.7770365999895148,-1.01374351978302,1.0090364217758179,-0.09532073885202408,-0.0035262128803879023,-0.001230622292496264,0.002587547991424799,0.9999897480010986
0.7806332999898586,-1.01375412940979,1.0090211629867554,-0.09525371342897415,-0.0030628740787506104,-0.001394174643792212,0.002303770277649164,0.9999916553497314
0.7853486999956658,-1.013763666152954,1.009006381034851,-0.09519623965024948,-0.00297419261187315,-0.001387589261867106,0.002308310940861702,0.9999920129776001
0.788869900003192,-1.013765811920166,1.0089861154556274,-0.09513664990663528,-0.003081197151914239,-0.0014757949393242598,0.0024061906151473522,0.9999912977218628
0.7930358000012347,-1.0137648582458496,1.008982539176941,-0.09508954733610153,-0.002929500536993146,-0.0015758877852931619,0.002395014278590679,0.9999916553497314
