time,x,y,z,qx,qy,qz,qw
0.09681860001001041,-0.1828594207763672,2.418058395385742,0.5332456231117249,-0.07104717195034027,-0.018801426514983177,-0.013278808444738388,0.9972073435783386
0.10187060000316706,-0.18289801478385925,2.4180023670196533,0.5332112908363342,-0.07067927718162537,-0.01880716346204281,-0.013428897596895695,0.9972314238548279
0.10672920000797603,-0.18292725086212158,2.417955160140991,0.5331912636756897,-0.07052522152662277,-0.018977859988808632,-0.013388083316385746,0.9972395896911621
0.11081670000567101,-0.18294188380241394,2.4179189205169678,0.5331624150276184,-0.07045380771160126,-0.018942683935165405,-0.013402159325778484,0.997245192527771
0.11507590000110213,-0.18297889828681946,2.4178900718688965,0.533123254776001,-0.07047037780284882,-0.01900145225226879,-0.01318414881825447,0.9972457885742188
0.12074500000744592,-0.18302640318870544,2.417881488800049,0.5330738425254822,-0.06996886432170868,-0.01908523216843605,-0.013392822816967964,0.9972767233848572
0.1252729999978328,-0.18304605782032013,2.4178922176361084,0.5330395102500916,-0.06996303796768188,-0.01920488476753235,-0.013372274115681648,0.9972750544548035
0.12939770000230055,-0.183053657412529,2.4178898334503174,0.5330081582069397,-0.06981447339057922,-0.019268620759248734,-0.013569043017923832,0.997281551361084
0.1337894000025699,-0.18306125700473785,2.417902708053589,0.5329801440238953,-0.06966771930456161,-0.01932167075574398,-0.013532659970223904,0.9972913861274719
0.13772670000616927,-0.18303871154785156,2.417919635772705,0.532974362373352,-0.06947484612464905,-0.019443465396761894,-0.013768457807600498,0.9972992539405823
0.142821700006607,-0.18302391469478607,2.417937994003296,0.5329557657241821,-0.06932194530963898,-0.019558053463697433,-0.013726512901484966,0.9973081350326538
0.1484855000016978,-0.1830216944217682,2.417982578277588,0.5329169631004333,-0.06922613084316254,-0.01957849971950054,-0.013785711489617825,0.9973135590553284
0.1525726000108989,-0.18300479650497437,2.4180283546447754,0.5328800082206726,-0.0691906213760376,-0.01967233046889305,-0.013802526518702507,0.9973140358924866
0.1570291000098223,-0.18299727141857147,2.4181129932403564,0.532841145992279,-0.0691562220454216,-0.01969030313193798,-0.01384816039353609,0.9973153471946716
0.1630340999981854,-0.18303607404232025,2.4183273315429688,0.5327443480491638,-0.06916315853595734,-0.0197204127907753,-0.013977251946926117,0.9973125457763672
0.1687248000089312,-0.18305912613868713,2.4184813499450684,0.5326647758483887,-0.0688876286149025,-0.019751612097024918,-0.013996448367834091,0.9973306655883789
0.17538440000498667,-0.18311743438243866,2.4187607765197754,0.5325498580932617,-0.06885389238595963,-0.01966770738363266,-0.01388684380799532,0.997336208820343
0.17965250000997912,-0.18315386772155762,2.418898105621338,0.5325042009353638,-0.06891948729753494,-0.01967083103954792,-0.013837053440511227,0.9973323345184326
0.18788880000647623,-0.1832505315542221,2.4191691875457764,0.5324051976203918,-0.0693710520863533,-0.0198711846023798,-0.0137913404032588,0.9972977042198181
0.19749990000855178,-0.18333590030670166,2.419419527053833,0.5323156118392944,-0.06965536624193192,-0.019912799820303917,-0.01386216189712286,0.9972760081291199
0.20108330000948627,-0.1833723783493042,2.419537305831909,0.5322659015655518,-0.06981086730957031,-0.019984979182481766,-0.013843667693436146,0.99726402759552
0.20508020000124816,-0.1834179013967514,2.41965389251709,0.5322247743606567,-0.07001970708370209,-0.020062578842043877,-0.01395526621490717,0.997246265411377
0.21151550000649877,-0.18346688151359558,2.4197874069213867,0.5321760177612305,-0.07014548033475876,-0.020249448716640472,-0.013849490322172642,0.997235119342804
0.21675089999916963,-0.18358521163463593,2.420077323913574,0.5320842862129211,-0.07030001282691956,-0.020381715148687363,-0.01398867554962635,0.9972195625305176
0.223277600001893,-0.18366499245166779,2.4202160835266113,0.5320034623146057,-0.07072192430496216,-0.020437091588974,-0.01389673538506031,0.9971899390220642
0.227522900007898,-0.18376703560352325,2.4203786849975586,0.5319340825080872,-0.07079063355922699,-0.02059146948158741,-0.013908964581787586,0.9971816539764404
0.23380570000153966,-0.18395115435123444,2.420684576034546,0.531826913356781,-0.07101048529148102,-0.020937571302056313,-0.01374979317188263,0.9971610307693481
0.23944640000991058,-0.18404772877693176,2.4208197593688965,0.5317782759666443,-0.070945143699646,-0.02103780396282673,-0.01389677356928587,0.9971615076065063
0.24634579999838024,-0.1842387467622757,2.4211249351501465,0.53167724609375,-0.07117985188961029,-0.021450001746416092,-0.013777561485767365,0.9971376657485962
0.25047620000259485,-0.18431316316127777,2.4212498664855957,0.531637966632843,-0.0711185410618782,-0.021636687219142914,-0.013812714256346226,0.9971375465393066
0.25668530000257306,-0.18441104888916016,2.4213783740997314,0.531603217124939,-0.07104937732219696,-0.021633915603160858,-0.013845975510776043,0.9971420168876648
0.26551430000108667,-0.18453700840473175,2.4216182231903076,0.5315449833869934,-0.07130670547485352,-0.021838216111063957,-0.01360316202044487,0.997122585773468
0.26979109999956563,-0.1845892071723938,2.4217045307159424,0.5315216183662415,-0.0712314322590828,-0.02186400257050991,-0.013639279641211033,0.9971268773078918
0.27536010000039823,-0.18469519913196564,2.421818256378174,0.531518816947937,-0.07113886624574661,-0.021994931623339653,-0.013520502485334873,0.9971323013305664
0.280639800010249,-0.18474097549915314,2.421861410140991,0.5315223932266235,-0.07106304168701172,-0.022018836811184883,-0.013705769553780556,0.9971345663070679
0.285161000007065,-0.18479910492897034,2.421898365020752,0.5315531492233276,-0.07100442796945572,-0.02197556011378765,-0.013600961305201054,0.9971411228179932
0.2927389999968,-0.18491864204406738,2.4219796657562256,0.5315766930580139,-0.0710497796535492,-0.022077782079577446,-0.013456533662974834,0.9971376657485962
0.2968395000061719,-0.18498137593269348,2.4220268726348877,0.531575083732605,-0.07102439552545547,-0.022231878712773323,-0.013278929516673088,0.9971383810043335
0.301256500009913,-0.18506334722042084,2.422070264816284,0.5315789580345154,-0.07086877524852753,-0.02215985395014286,-0.013376238755881786,0.9971497654914856
0.3054751000017859,-0.18515053391456604,2.4221110343933105,0.5315679311752319,-0.07083455473184586,-0.022248094901442528,-0.013337366282939911,0.997150719165802
0.30945970000175294,-0.18522919714450836,2.4221439361572266,0.5315514206886292,-0.07084853202104568,-0.02239149808883667,-0.013216771185398102,0.9971482157707214
0.3129795999993803,-0.18529823422431946,2.4221816062927246,0.5315489172935486,-0.07081712037324905,-0.02253537066280842,-0.012965379282832146,0.9971504807472229
0.3176685000071302,-0.18535369634628296,2.4222049713134766,0.5315470099449158,-0.07065454870462418,-0.02252473682165146,-0.012931509874761105,0.9971626400947571
0.3275047000061022,-0.18544505536556244,2.4222049713134766,0.5315834879875183,-0.07057373970746994,-0.022694753482937813,-0.012579862959682941,0.9971690773963928
0.3319251000066288,-0.18548576533794403,2.4221889972686768,0.5316242575645447,-0.07051017880439758,-0.022811122238636017,-0.012610010802745819,0.9971705079078674
0.33786379999946803,-0.18553481996059418,2.4220762252807617,0.5317554473876953,-0.07009024918079376,-0.022970106452703476,-0.012885933741927147,0.997192919254303
0.3428106000064872,-0.18555255234241486,2.422008991241455,0.5318351984024048,-0.06985912472009659,-0.023080479353666306,-0.013069734908640385,0.9972041845321655
0.346411700011231,-0.185563862323761,2.4219276905059814,0.5319139361381531,-0.06959941983222961,-0.023182710632681847,-0.013320982456207275,0.9972167015075684
0.35137840000970755,-0.18559199571609497,2.4218525886535645,0.532010018825531,-0.06957263499498367,-0.023293066769838333,-0.0132377278059721,0.997217059135437
0.35870230000000447,-0.18563541769981384,2.421729564666748,0.5321535468101501,-0.0690717101097107,-0.023331547155976295,-0.013370022177696228,0.997249186038971
0.3629555000079563,-0.18566182255744934,2.4216878414154053,0.532223105430603,-0.06908934563398361,-0.023519311100244522,-0.013219400309026241,0.9972456693649292
0.3674788000062108,-0.18569546937942505,2.4216575622558594,0.5322780609130859,-0.06885866820812225,-0.023469796404242516,-0.013250598683953285,0.9972623586654663
0.37139830000523943,-0.1857243925333023,2.4216105937957764,0.5323077440261841,-0.06878748536109924,-0.023518895730376244,-0.0130285220220685,0.9972689747810364
0.3755844999977853,-0.1857425570487976,2.4215705394744873,0.5323487520217896,-0.06877033412456512,-0.02360379882156849,-0.012820959091186523,0.9972708821296692
0.3799406000034651,-0.18576091527938843,2.4215328693389893,0.5323995351791382,-0.06873206049203873,-0.023717494681477547,-0.01255644392222166,0.9972742199897766
0.385420200007502,-0.18576569855213165,2.421461820602417,0.5324617028236389,-0.06864627450704575,-0.02371123433113098,-0.012420624494552612,0.9972819089889526
0.38958390000334475,-0.18575040996074677,2.4213926792144775,0.5325273275375366,-0.06846911460161209,-0.023778431117534637,-0.012457413598895073,0.9972921013832092
0.3937708000012208,-0.1857297271490097,2.421294927597046,0.5326103568077087,-0.06851259618997574,-0.02381192147731781,-0.012392477132380009,0.9972890615463257
0.39822000000276603,-0.18569344282150269,2.421194553375244,0.5327101349830627,-0.06860605627298355,-0.023791208863258362,-0.012352827936410904,0.9972835779190063
0.4028544000029797,-0.18566292524337769,2.421093463897705,0.5328170657157898,-0.06848185509443283,-0.02374717965722084,-0.012259961105883121,0.9972943663597107
0.4071068000048399,-0.1856233775615692,2.4209752082824707,0.5329065918922424,-0.06851553171873093,-0.023704182356595993,-0.012315736152231693,0.9972923398017883
0.41151830001035705,-0.18558448553085327,2.420870780944824,0.5329944491386414,-0.0685909241437912,-0.02354866825044155,-0.012255491688847542,0.997291624546051
0.4165506999997888,-0.1855357140302658,2.420684814453125,0.533137321472168,-0.06851629912853241,-0.023484818637371063,-0.012030944228172302,0.9973010420799255
0.4208336000010604,-0.18552178144454956,2.420619249343872,0.5332063436508179,-0.06849059462547302,-0.023418178781867027,-0.011832356452941895,0.9973067045211792
0.42519670000183396,-0.18550339341163635,2.420562267303467,0.5332455635070801,-0.06858863681554794,-0.02344321459531784,-0.011632569134235382,0.9973016977310181
0.42932650000147987,-0.18549004197120667,2.4204983711242676,0.533277153968811,-0.0685528889298439,-0.023389622569084167,-0.011366710066795349,0.9973084926605225
0.43360930000199005,-0.18548879027366638,2.4204273223876953,0.533304750919342,-0.06852152943611145,-0.023381471633911133,-0.011168952099978924,0.9973130822181702
0.4394823000038741,-0.1854756623506546,2.420361280441284,0.5333459377288818,-0.0684918537735939,-0.02330888621509075,-0.010935535654425621,0.9973194003105164
0.4460735000029672,-0.18545714020729065,2.4201838970184326,0.5333890318870544,-0.06836270540952682,-0.02329263836145401,-0.010500694625079632,0.997333288192749
0.45023300001048483,-0.18543721735477448,2.4201018810272217,0.5334286689758301,-0.06825728714466095,-0.023278789594769478,-0.010307799093425274,0.9973428845405579
0.4544423000043025,-0.18543261289596558,2.4199838638305664,0.5334686636924744,-0.06817612797021866,-0.023272374644875526,-0.01023811660706997,0.9973492622375488
0.45871120000083465,-0.1854228526353836,2.4198434352874756,0.5335204005241394,-0.06799297779798508,-0.023288758471608162,-0.0103129418566823,0.9973606467247009
0.46275810000952333,-0.18540863692760468,2.4197158813476562,0.5335806012153625,-0.06794694811105728,-0.023322228342294693,-0.010169072076678276,0.9973644614219666
0.467814300005557,-0.18539884686470032,2.41957950592041,0.5336450934410095,-0.0677202045917511,-0.023304127156734467,-0.009977251291275024,0.9973822236061096
0.4722751000081189,-0.1854000836610794,2.4194366931915283,0.5337121486663818,-0.06766940653324127,-0.023286674171686172,-0.009801135398447514,0.9973879456520081
0.4804928000085056,-0.185394749045372,2.4191503524780273,0.5338501334190369,-0.06706427037715912,-0.023334426805377007,-0.009703073650598526,0.9974285960197449
0.4859381999995094,-0.18539480865001678,2.4189937114715576,0.5339164137840271,-0.06664948165416718,-0.023323267698287964,-0.009646127931773663,0.9974572062492371
0.4923358000087319,-0.18536396324634552,2.41867995262146,0.5340174436569214,-0.06603597849607468,-0.023518921807408333,-0.00937328115105629,0.9974960684776306
0.4962255999998888,-0.18536023795604706,2.4185101985931396,0.5340561270713806,-0.06581299751996994,-0.023611314594745636,-0.00922900065779686,0.9975099563598633
0.5002798000059556,-0.1853492707014084,2.418325662612915,0.5341142416000366,-0.06560394912958145,-0.023739008232951164,-0.00887454766780138,0.997523844242096
0.5051014000055147,-0.18533067405223846,2.4181435108184814,0.5341905951499939,-0.0655183270573616,-0.023881401866674423,-0.008442029356956482,0.997529923915863
0.5112355000019306,-0.18533259630203247,2.417943239212036,0.5342527627944946,-0.06531810015439987,-0.02387450449168682,-0.008175218477845192,0.9975454211235046
0.5165603000059491,-0.18528935313224792,2.417497158050537,0.534359335899353,-0.06505019217729568,-0.023949556052684784,-0.007485923357307911,0.9975664615631104
0.521303400004399,-0.18526285886764526,2.4172704219818115,0.5344318747520447,-0.06481963396072388,-0.02396244741976261,-0.007188345771282911,0.9975833892822266
0.5260287999990396,-0.185220867395401,2.4170234203338623,0.5344876646995544,-0.06469578295946121,-0.023952754214406013,-0.006803101859986782,0.99759441614151
0.5299627000058535,-0.18519213795661926,2.416802406311035,0.534564197063446,-0.06466595083475113,-0.024053197354078293,-0.006523382384330034,0.9975957274436951
0.5335153000050923,-0.1851332187652588,2.416571617126465,0.5346356630325317,-0.06408649682998657,-0.02393179200589657,-0.006597847677767277,0.9976356029510498
0.5377543000067817,-0.18510407209396362,2.4163339138031006,0.5347116589546204,-0.06365847587585449,-0.023788616061210632,-0.006744003854691982,0.9976654052734375
0.5422416000074008,-0.18506957590579987,2.4161176681518555,0.5347772836685181,-0.0634286105632782,-0.02382337674498558,-0.006754932925105095,0.9976791739463806
0.5506503000069642,-0.18499690294265747,2.415698289871216,0.5348931550979614,-0.06265047937631607,-0.023842284455895424,-0.006764089222997427,0.9977278113365173
0.5567955000005895,-0.18496666848659515,2.41548752784729,0.5349357724189758,-0.06228483468294144,-0.023982953280210495,-0.006454141810536385,0.997749388217926
0.5605570000043372,-0.18492577970027924,2.4152908325195312,0.5349681973457336,-0.06196562200784683,-0.023996680974960327,-0.006361524574458599,0.9977694749832153
0.564832900010515,-0.1848902553319931,2.4151105880737305,0.5350123643875122,-0.06172296032309532,-0.024172792211174965,-0.0062703038565814495,0.9977808594703674
0.5715005000092788,-0.18483777344226837,2.4147520065307617,0.5350573062896729,-0.06094551458954811,-0.024327049031853676,-0.005983359180390835,0.9978266358375549
0.5751615000044694,-0.184824600815773,2.4145615100860596,0.5350935459136963,-0.06063178554177284,-0.024387074634432793,-0.005754767917096615,0.9978456497192383
0.5795718000008492,-0.18480053544044495,2.4143550395965576,0.5351337194442749,-0.06027020141482353,-0.024428168311715126,-0.005717361345887184,0.9978668093681335
0.5863498999970034,-0.18478482961654663,2.4141714572906494,0.5351863503456116,-0.059970591217279434,-0.024482762441039085,-0.005429601762443781,0.9978851675987244
0.591739100011182,-0.18480625748634338,2.4137706756591797,0.5353139638900757,-0.0593327172100544,-0.024712108075618744,-0.005434897728264332,0.9979175925254822
0.5959710000024643,-0.1848202645778656,2.4135935306549072,0.5353739261627197,-0.05901389569044113,-0.0247255377471447,-0.0051627685315907,0.9979375600814819
0.6002730000036536,-0.18482978641986847,2.4133923053741455,0.5354296565055847,-0.05895252525806427,-0.024942966178059578,-0.004907022695988417,0.9979370832443237
0.6045219000079669,-0.1848626732826233,2.413200855255127,0.5354994535446167,-0.05868867412209511,-0.025035299360752106,-0.004705529194325209,0.997951328754425
0.6085359999997308,-0.18486462533473969,2.4130232334136963,0.5355582237243652,-0.058394428342580795,-0.025094732642173767,-0.004458578769117594,0.9979682564735413
0.6132483999972465,-0.1848910003900528,2.412858486175537,0.535601019859314,-0.058265458792448044,-0.025177227333188057,-0.004198507405817509,0.9979748129844666
0.6179812000045786,-0.18493293225765228,2.4127094745635986,0.5356458425521851,-0.0584452860057354,-0.02531457506120205,-0.0037464636843651533,0.9979625940322876
0.6226569999998901,-0.18494999408721924,2.4125564098358154,0.5356777906417847,-0.05833323299884796,-0.02553337626159191,-0.0033870323095470667,0.9979648590087891
0.6273282000038307,-0.18497808277606964,2.4124233722686768,0.535698652267456,-0.05832859128713608,-0.025552786886692047,-0.0032036886550486088,0.9979652166366577
0.6315823000040837,-0.18500345945358276,2.4123010635375977,0.5357162952423096,-0.05850135535001755,-0.02574063278734684,-0.002694264519959688,0.9979518055915833
0.6363023000012618,-0.18503455817699432,2.412193775177002,0.5357218980789185,-0.05831941217184067,-0.02584228664636612,-0.002589952666312456,0.997960090637207
0.6415362999978242,-0.18507502973079681,2.4120140075683594,0.5357451438903809,-0.05839940533041954,-0.026094073429703712,-0.0021054022945463657,0.99795001745224
0.6461166000080993,-0.1851183921098709,2.411938428878784,0.5357251167297363,-0.05829978361725807,-0.026273058727383614,-0.0020598764531314373,0.9979512095451355
0.6514003000047524,-0.1851518154144287,2.411860466003418,0.5357115864753723,-0.0585654117166996,-0.02645605057477951,-0.001726692309603095,0.9979314804077148
0.6552290000108769,-0.18518780171871185,2.4118001461029053,0.5356987118721008,-0.058468274772167206,-0.02653627097606659,-0.0015650931745767593,0.9979352951049805
0.6588426000089385,-0.18523210287094116,2.4117276668548584,0.5356923937797546,-0.05865183845162392,-0.026643889024853706,-0.0013157966313883662,0.9979220032691956
0.6624067000084324,-0.18523210287094116,2.4117276668548584,0.5356923937797546,-0.05865183845162392,-0.026643889024853706,-0.0013157966313883662,0.9979220032691956
0.6669457000098191,-0.18531876802444458,2.411574125289917,0.5356959104537964,-0.05882302671670914,-0.026783352717757225,-0.0010244430741295218,0.9979085922241211
0.6711444000102347,-0.18536756932735443,2.411478281021118,0.5357092618942261,-0.058879099786281586,-0.026847701519727707,-0.0008444543927907944,0.9979037046432495
0.6798972000106005,-0.18547575175762177,2.411283254623413,0.535758912563324,-0.05906566232442856,-0.027085045352578163,-0.0003475334669928998,0.997886598110199
0.68372939999972,-0.18551820516586304,2.4111781120300293,0.5358171463012695,-0.059184301644563675,-0.027209335938096046,-3.715964703587815e-05,0.9978761672973633
0.6888737999979639,-0.18557262420654297,2.411076784133911,0.5358617305755615,-0.059182751923799515,-0.027211662381887436,0.00028019220917485654,0.9978761672973633
0.6926163000025554,-0.18563301861286163,2.4109792709350586,0.5359041094779968,-0.05925140902400017,-0.027424560859799385,0.0005102588911540806,0.9978662133216858
0.6975316000025487,-0.18569274246692657,2.4109103679656982,0.5359472036361694,-0.05910634994506836,-0.027480313554406166,0.0007357001886703074,0.9978731870651245
0.7013303999992786,-0.18575617671012878,2.410830497741699,0.5359734892845154,-0.05894144997000694,-0.027591949328780174,0.0006272011087276042,0.9978798627853394
0.7054401000059443,-0.18583695590496063,2.4107675552368164,0.5359922647476196,-0.05878926441073418,-0.027744993567466736,0.0008009026059880853,0.9978844523429871
0.7089402999990853,-0.18593041598796844,2.410723924636841,0.5360133051872253,-0.05863209068775177,-0.02791016176342964,0.0008703988860361278,0.9978891015052795
0.7127451999986079,-0.18603213131427765,2.410681962966919,0.5360355973243713,-0.058469321578741074,-0.028054529801011086,0.0009114322019740939,0.9978945851325989
0.7175335000065388,-0.18611064553260803,2.4106554985046387,0.5360463261604309,-0.05832003802061081,-0.0281388983130455,0.00101282203104347,0.9979008436203003
0.721361000003526,-0.18619170784950256,2.410623550415039,0.5360713005065918,-0.05840554088354111,-0.028276272118091583,0.001351863262243569,0.9978914856910706
0.7253199999977369,-0.18627797067165375,2.410581588745117,0.5360732078552246,-0.058326754719018936,-0.028501717373728752,0.0015035270480439067,0.9978894591331482
0.7294880999979796,-0.18636161088943481,2.4105396270751953,0.5361109972000122,-0.05807383358478546,-0.02867584489285946,0.0014326836680993438,0.9978994131088257
0.7334564000047976,-0.18645863234996796,2.4104814529418945,0.5361442565917969,-0.057970065623521805,-0.028874704614281654,0.0016259094700217247,0.9978994131088257
0.7379382000071928,-0.18655070662498474,2.41042423248291,0.5361825823783875,-0.05780414864420891,-0.02895093522965908,0.0017581257270649076,0.9979065656661987
0.7418422000046121,-0.18664409220218658,2.410355567932129,0.5362276434898376,-0.05777713656425476,-0.029103774577379227,0.0018905859906226397,0.9979034662246704
0.7463912000093842,-0.18673330545425415,2.4102728366851807,0.5362753868103027,-0.05757196620106697,-0.02917676419019699,0.0019247900927439332,0.9979130625724792
0.7505048000020906,-0.18683180212974548,2.4102120399475098,0.5363174080848694,-0.057762183248996735,-0.02941158041357994,0.0021594564896076918,0.9978947043418884
0.7544759000011254,-0.18692182004451752,2.41015625,0.5363619923591614,-0.05770927295088768,-0.029490480199456215,0.0021714516915380955,0.9978954792022705
0.7588441999978386,-0.18703380227088928,2.4101057052612305,0.5363947749137878,-0.05786757171154022,-0.029600411653518677,0.002505834447219968,0.9978821873664856
0.7627955000061775,-0.18714672327041626,2.41007661819458,0.5364336967468262,-0.057808734476566315,-0.02979344129562378,0.002620349870994687,0.9978796243667603
0.7672164999967208,-0.18726222217082977,2.41003155708313,0.5364388823509216,-0.05801594257354736,-0.030003534629940987,0.002850031014531851,0.9978606104850769
0.7711664000089513,-0.18737682700157166,2.4100136756896973,0.5364535450935364,-0.05804507061839104,-0.03008022904396057,0.002950521418824792,0.9978563189506531
0.7752295000100276,-0.1874951422214508,2.410001039505005,0.536449670791626,-0.058253951370716095,-0.030354436486959457,0.0032042888924479485,0.997835099697113
0.7796681000036187,-0.18762877583503723,2.4099671840667725,0.536435604095459,-0.05839701369404793,-0.030563948675990105,0.0035304774064570665,0.9978193044662476
0.7838119000080042,-0.18775811791419983,2.409949779510498,0.536457359790802,-0.05843420326709747,-0.030651960521936417,0.0036542059388011694,0.9978139400482178
0.788105200001155,-0.1878747045993805,2.4099338054656982,0.5364517569541931,-0.058607395738363266,-0.030801355838775635,0.0040808627381920815,0.9977974891662598
0.7923164000094403,-0.1879846304655075,2.4099066257476807,0.5364463329315186,-0.058753617107868195,-0.031018471345305443,0.0043733445927500725,0.997780978679657
0.7967647000041325,-0.18811507523059845,2.409865617752075,0.5364470481872559,-0.05882711336016655,-0.031148012727499008,0.00469890097156167,0.997771143913269
0.8008746999985306,-0.1882273554801941,2.40982985496521,0.5364516377449036,-0.0589132122695446,-0.03132431209087372,0.004996111616492271,0.9977591037750244
0.8044733999995515,-0.18831884860992432,2.4097883701324463,0.5364502668380737,-0.05892249941825867,-0.031533725559711456,0.005308105610311031,0.9977503418922424
0.8087032000039471,-0.18844427168369293,2.409714698791504,0.5364644527435303,-0.059059616178274155,-0.03162918612360954,0.005581755191087723,0.9977376461029053
0.8129884000081802,-0.18856169283390045,2.409649610519409,0.5364853143692017,-0.05923791229724884,-0.031902242451906204,0.005861521698534489,0.9977167844772339
0.8169407000095816,-0.1886681169271469,2.4095840454101562,0.5365146398544312,-0.05911599472165108,-0.031987667083740234,0.005848220083862543,0.9977213740348816
0.821529200009536,-0.18876682221889496,2.4095194339752197,0.5365802049636841,-0.05903969332575798,-0.032136332243680954,0.00607243413105607,0.9977198243141174
0.826179099996807,-0.18886640667915344,2.4094409942626953,0.5366242527961731,-0.05889946594834328,-0.032255180180072784,0.006168181076645851,0.9977236390113831
0.8314814000041224,-0.18896378576755524,2.4093387126922607,0.536668598651886,-0.05877983570098877,-0.032334934920072556,0.006211217492818832,0.9977278113365173
0.8355614000029163,-0.1890309602022171,2.4092483520507812,0.5367282032966614,-0.05877339094877243,-0.03251262381672859,0.0064333402551710606,0.9977210164070129
0.8429954000021098,-0.18918488919734955,2.409034252166748,0.536807656288147,-0.058371402323246,-0.032636940479278564,0.006667910609394312,0.9977390766143799
0.8465953999984777,-0.18923203647136688,2.408935785293579,0.5368764400482178,-0.058332476764917374,-0.032806940376758575,0.00691306171938777,0.9977340698242188
0.8510308999975678,-0.18928559124469757,2.4088165760040283,0.5369403958320618,-0.05804888531565666,-0.032850101590156555,0.007180969696491957,0.9977473616600037
0.8552300000010291,-0.18932770192623138,2.408705949783325,0.536993145942688,-0.057900942862033844,-0.032979659736156464,0.007336210459470749,0.997750461101532
0.8592984999995679,-0.18935970962047577,2.4085965156555176,0.5370576977729797,-0.05790803208947182,-0.03305395692586899,0.007497821003198624,0.9977464079856873
0.8662926999968477,-0.18938730657100677,2.4083824157714844,0.5371675491333008,-0.05779687315225601,-0.03327544033527374,0.007634669542312622,0.9977444410324097
0.8713587000092957,-0.18939213454723358,2.40828013420105,0.5372086763381958,-0.05761639401316643,-0.033338915556669235,0.007835802622139454,0.9977511763572693
0.8759351000044262,-0.18938499689102173,2.408172130584717,0.5372830629348755,-0.05749541521072388,-0.033349260687828064,0.007945340126752853,0.9977570176124573
0.8796390000061365,-0.18936364352703094,2.408052444458008,0.5373468399047852,-0.05737253651022911,-0.03332524001598358,0.008142612874507904,0.9977632761001587
0.8840289000072517,-0.18935003876686096,2.407926559448242,0.5374149084091187,-0.057168975472450256,-0.033260464668273926,0.00833959598094225,0.9977754950523376
0.887719600010314,-0.18931715190410614,2.4078104496002197,0.5374849438667297,-0.05686836689710617,-0.03325970098376274,0.008424049243330956,0.9977920055389404
0.8920872000016971,-0.1892712265253067,2.407696485519409,0.5375885367393494,-0.05658436939120293,-0.033279214054346085,0.008465233258903027,0.9978072047233582
0.8981306000059703,-0.1892242282629013,2.4075756072998047,0.5377050638198853,-0.05634867772459984,-0.03318149223923683,0.00859726034104824,0.997822642326355
