time,x,y,z,qx,qy,qz,qw
0.2878372999985004,-0.1293996125459671,2.3676276206970215,0.42781776189804077,0.06931915134191513,0.02740318886935711,-0.004845671821385622,-0.9972063899040222
0.2916620000032708,-0.12944215536117554,2.3675997257232666,0.42794421315193176,0.06905944645404816,0.027446605265140533,-0.004908226430416107,-0.997222900390625
0.29594660000293516,-0.12947507202625275,2.3675496578216553,0.4280805289745331,0.06896490603685379,0.02747112512588501,-0.005102996714413166,-0.9972277283668518
0.30016640000394545,-0.12950655817985535,2.367497682571411,0.42822596430778503,0.06894456595182419,0.027461890131235123,-0.0051269615069031715,-0.997229278087616
0.3045214000012493,-0.12953901290893555,2.3674373626708984,0.4283863306045532,0.06891799718141556,0.02761201374232769,-0.0052606589160859585,-0.9972262978553772
0.30936250000377186,-0.12956839799880981,2.367400646209717,0.428533673286438,0.06900634616613388,0.027690861374139786,-0.005596003495156765,-0.9972162246704102
0.3143773999909172,-0.12960810959339142,2.367339849472046,0.42884179949760437,0.06880529224872589,0.027825983241200447,-0.0058708954602479935,-0.9972246885299683
0.31909009999071714,-0.12962867319583893,2.36731219291687,0.42900723218917847,0.06877537816762924,0.02788272500038147,-0.005790674593299627,-0.9972257018089294
0.32319369999459013,-0.12962400913238525,2.36728572845459,0.4291563928127289,0.06892061233520508,0.02795351855456829,-0.005882366560399532,-0.9972131848335266
0.3274321999924723,-0.12962478399276733,2.3672430515289307,0.42932236194610596,0.06888295710086823,0.028019288554787636,-0.0058545623905956745,-0.9972140192985535
0.33185649999359157,-0.12961924076080322,2.367215394973755,0.429489403963089,0.06888676434755325,0.028129182755947113,-0.005807800684124231,-0.9972109198570251
0.3357544000027701,-0.12959980964660645,2.367173433303833,0.42964181303977966,0.06899984180927277,0.028147881850600243,-0.005870852153748274,-0.9972022771835327
0.3397813000046881,-0.12957745790481567,2.367154359817505,0.42981672286987305,0.0691375732421875,0.028279470279812813,-0.0060217310674488544,-0.9971880316734314
0.3441097000031732,-0.12957386672496796,2.367128372192383,0.42997434735298157,0.06928863376379013,0.028277460485696793,-0.006226413883268833,-0.9971764087677002
0.35011309999390505,-0.12956301867961884,2.367119073867798,0.4301307797431946,0.06920726597309113,0.02830316312611103,-0.006187306717038155,-0.9971815347671509
0.3542884999915259,-0.12957049906253815,2.3671185970306396,0.43030282855033875,0.0690951868891716,0.02833123505115509,-0.006211964879184961,-0.9971883893013
0.35835450000013225,-0.12957708537578583,2.367095947265625,0.43045952916145325,0.0691198781132698,0.02829202078282833,-0.0062785763293504715,-0.9971873164176941
0.3621124999917811,-0.12958462536334991,2.367093086242676,0.43061837553977966,0.06889462471008301,0.028193779289722443,-0.00621968787163496,-0.9972061514854431
0.3667562999908114,-0.12958446145057678,2.3671064376831055,0.43080979585647583,0.0686902180314064,0.028061233460903168,-0.006349571049213409,-0.9972231388092041
0.37347310000041034,-0.12959374487400055,2.367108106613159,0.43121039867401123,0.0684947595000267,0.027852194383740425,-0.006565855350345373,-0.9972410202026367
0.3783629999961704,-0.12958970665931702,2.367095470428467,0.4314226508140564,0.06824877113103867,0.02766004204750061,-0.00649227062240243,-0.9972636699676514
0.385143399995286,-0.12958793342113495,2.3670952320098877,0.4318569600582123,0.06778067350387573,0.02748100645840168,-0.006739969830960035,-0.9972990155220032
0.3919080999912694,-0.12959402799606323,2.3670551776885986,0.4321005344390869,0.06752113252878189,0.02738369069993496,-0.006714618299156427,-0.9973194003105164
0.3958089999941876,-0.12956739962100983,2.367034912109375,0.43232813477516174,0.0674508661031723,0.02742685191333294,-0.006860165856778622,-0.9973220229148865
0.40130840000347234,-0.12955328822135925,2.3670198917388916,0.43256694078445435,0.06731850653886795,0.0273684523999691,-0.006690080743283033,-0.9973336458206177
0.4069063999922946,-0.12949655950069427,2.36704158782959,0.43303272128105164,0.0676354169845581,0.02732189930975437,-0.006956823635846376,-0.9973117113113403
0.4107832000008784,-0.1294746696949005,2.367064952850342,0.43324944376945496,0.06757921725511551,0.027248425409197807,-0.007046109531074762,-0.9973168969154358
0.41665489999286365,-0.12946580350399017,2.3671212196350098,0.43344005942344666,0.06762482225894928,0.027226537466049194,-0.007246178574860096,-0.9973129630088806
0.42319919999863487,-0.12947100400924683,2.3673088550567627,0.43381965160369873,0.06712973117828369,0.027216503396630287,-0.007272479590028524,-0.9973465204238892
0.42771029999130405,-0.12948638200759888,2.367419958114624,0.43398791551589966,0.06699404865503311,0.0270822886377573,-0.0073586395010352135,-0.9973586201667786
0.43208519999461714,-0.12951411306858063,2.3675570487976074,0.43415796756744385,0.06687545776367188,0.02693488448858261,-0.007483294699341059,-0.997369647026062
0.4358829999982845,-0.12954199314117432,2.367692232131958,0.4343353509902954,0.06678534299135208,0.026946650817990303,-0.007740284316241741,-0.9973734617233276
0.4399448000040138,-0.12959274649620056,2.3678433895111084,0.43450021743774414,0.06682223081588745,0.026913756504654884,-0.008009831421077251,-0.9973697662353516
0.44418449999648146,-0.1296490877866745,2.3679862022399902,0.4346669018268585,0.06681620329618454,0.027012832462787628,-0.008417992852628231,-0.9973641037940979
0.4488333000044804,-0.1297079622745514,2.368130922317505,0.43484315276145935,0.06670641899108887,0.027121106162667274,-0.00857178121805191,-0.9973672032356262
0.45290819999354426,-0.12977446615695953,2.3682656288146973,0.43499478697776794,0.06674566864967346,0.027223916724324226,-0.00902529526501894,-0.9973577857017517
0.4571490999951493,-0.12983030080795288,2.3684046268463135,0.4351465404033661,0.06675422191619873,0.027294671162962914,-0.009361960925161839,-0.997352123260498
0.4606649999914225,-0.12989522516727448,2.368544340133667,0.43528953194618225,0.06676353514194489,0.0273875892162323,-0.009696419350802898,-0.9973457455635071
0.46481419999327045,-0.12997068464756012,2.3686835765838623,0.4354435205459595,0.06662336736917496,0.02745096944272518,-0.009730039164423943,-0.9973530769348145
0.46915699999954086,-0.13004721701145172,2.3688318729400635,0.4355890452861786,0.06658803671598434,0.027742207050323486,-0.010148638859391212,-0.9973432421684265
0.4737496000016108,-0.13013021647930145,2.369002103805542,0.43573904037475586,0.06658277660608292,0.02794240601360798,-0.010294480249285698,-0.9973364472389221
0.4774462999921525,-0.13020716607570648,2.3691985607147217,0.4358675181865692,0.06641566753387451,0.028081335127353668,-0.010457661002874374,-0.997342050075531
0.48155369999585673,-0.1303173154592514,2.369424343109131,0.4359804689884186,0.06622117012739182,0.02821403741836548,-0.010701778344810009,-0.9973486661911011
0.48580239999864716,-0.13043643534183502,2.369659900665283,0.43610018491744995,0.06578592211008072,0.028217002749443054,-0.010802480392158031,-0.9973762035369873
0.49008340000000317,-0.13058063387870789,2.3699326515197754,0.43622317910194397,0.06538110971450806,0.028362439945340157,-0.010905282571911812,-0.9973976612091064
0.49415569999837317,-0.13071927428245544,2.3702034950256348,0.43632209300994873,0.06496017426252365,0.028406688943505287,-0.010956022888422012,-0.9974232912063599
0.502528800003347,-0.13103561103343964,2.3707845211029053,0.43653231859207153,0.06429760158061981,0.0285782590508461,-0.010765084996819496,-0.9974634647369385
0.5065493000001879,-0.13119415938854218,2.371091365814209,0.4366109371185303,0.0639500617980957,0.02858702465891838,-0.010423336178064346,-0.9974890947341919
0.5109186999907251,-0.13135768473148346,2.3713834285736084,0.43667685985565186,0.06383439153432846,0.028709037229418755,-0.010430073365569115,-0.9974930286407471
0.5150195000023814,-0.13150984048843384,2.3716843128204346,0.43672850728034973,0.06372862309217453,0.028877733275294304,-0.010621089488267899,-0.9974929094314575
0.5203330999938771,-0.13170447945594788,2.3720223903656006,0.43677544593811035,0.063574880361557,0.028883878141641617,-0.010788409039378166,-0.9975007176399231
0.5240084999968531,-0.13189712166786194,2.372382640838623,0.4368240535259247,0.06358101218938828,0.029154112562537193,-0.010933956131339073,-0.9974908828735352
0.5276803000015207,-0.13207755982875824,2.372715711593628,0.43681812286376953,0.06327573210000992,0.02936551719903946,-0.011077797040343285,-0.9975025057792664
0.5316706000012346,-0.13229987025260925,2.3730897903442383,0.4368627071380615,0.06317684054374695,0.02957073412835598,-0.011658187955617905,-0.9974960684776306
0.5356021000043256,-0.1325194537639618,2.3734703063964844,0.43689945340156555,0.06304989010095596,0.029726142063736916,-0.012154958210885525,-0.9974935054779053
0.5399962999945274,-0.13275381922721863,2.3738515377044678,0.4369466006755829,0.06267647445201874,0.029882993549108505,-0.012651024386286736,-0.9975062012672424
0.5441980000032345,-0.133022278547287,2.3742618560791016,0.43696221709251404,0.0624280609190464,0.030023794621229172,-0.012667018920183182,-0.9975173473358154
0.5481903000036255,-0.13332341611385345,2.374687910079956,0.4369564652442932,0.06207041069865227,0.029986446723341942,-0.012584585696458817,-0.9975419044494629
0.5524154000013368,-0.13361914455890656,2.3751060962677,0.4369578957557678,0.061958421021699905,0.030165530741214752,-0.012796354480087757,-0.9975407123565674
0.5565520999953151,-0.13394208252429962,2.3755409717559814,0.4369777739048004,0.06178541108965874,0.030439382418990135,-0.012738751247525215,-0.9975438714027405
0.5608760000031907,-0.1342741996049881,2.3759748935699463,0.43701091408729553,0.06166556477546692,0.03072337806224823,-0.013032926246523857,-0.9975388050079346
0.565410700000939,-0.13458359241485596,2.376434803009033,0.4370271861553192,0.0615224614739418,0.03095131739974022,-0.013543937355279922,-0.9975337982177734
0.5691741000046022,-0.1349048763513565,2.3768904209136963,0.4370337128639221,0.06137952581048012,0.031171567738056183,-0.013790801167488098,-0.9975323677062988
0.5732927999924868,-0.13527178764343262,2.37735915184021,0.43701183795928955,0.06122073158621788,0.031421467661857605,-0.013809723779559135,-0.9975340366363525
0.5774080999981379,-0.13563938438892365,2.3778510093688965,0.43694257736206055,0.06079734116792679,0.03158287703990936,-0.013477240689098835,-0.9975593090057373
0.5861311000044225,-0.1363879293203354,2.378851890563965,0.4367896020412445,0.06091531738638878,0.032239679247140884,-0.014403830282390118,-0.9975181818008423
0.5903906000021379,-0.13676966726779938,2.3793554306030273,0.436711847782135,0.06072939932346344,0.032377857714891434,-0.014786389656364918,-0.9975194334983826
0.5943209999968531,-0.1372087597846985,2.3798413276672363,0.43661972880363464,0.06076159328222275,0.03272020444273949,-0.015517769381403923,-0.997495174407959
0.5980985999922268,-0.13765256106853485,2.3803484439849854,0.4365306794643402,0.060864608734846115,0.033042144030332565,-0.015821725130081177,-0.9974735379219055
0.6041554999974323,-0.1380782276391983,2.38083553314209,0.43646931648254395,0.060708481818437576,0.03331917151808739,-0.015501601621508598,-0.9974789023399353
0.6085252000048058,-0.13850879669189453,2.3812825679779053,0.43638142943382263,0.06084996461868286,0.033693667501211166,-0.015646958723664284,-0.9974554181098938
0.6125367999920854,-0.1389942765235901,2.3817620277404785,0.4363153278827667,0.06088820472359657,0.03404826298356056,-0.01553846150636673,-0.9974427223205566
0.6211876000015764,-0.14008790254592896,2.3827784061431885,0.43603986501693726,0.06037867069244385,0.034312136471271515,-0.016498595476150513,-0.9974492192268372
0.6252700000040932,-0.14063628017902374,2.383284330368042,0.4359195828437805,0.05996891111135483,0.03453458473086357,-0.0163876935839653,-0.997468113899231
0.6330297999957111,-0.141823410987854,2.384324789047241,0.43566614389419556,0.05986426770687103,0.035565681755542755,-0.01707482896745205,-0.9974265694618225
0.6394175000023097,-0.1429840475320816,2.385253667831421,0.43544819951057434,0.0591103732585907,0.036338578909635544,-0.017636524513363838,-0.9974339604377747
0.6446331999904942,-0.14356501400470734,2.385690212249756,0.43532705307006836,0.058885931968688965,0.03649343550205231,-0.01783180981874466,-0.9974380731582642
0.6518786999949953,-0.14479491114616394,2.3865504264831543,0.43515607714653015,0.05859873443841934,0.037305932492017746,-0.017917748540639877,-0.9974234104156494
0.6608917999983532,-0.145994633436203,2.387376070022583,0.4350125193595886,0.05865655839443207,0.038428571075201035,-0.018680259585380554,-0.9973633885383606
0.6653225000045495,-0.14661450684070587,2.387789011001587,0.4349460005760193,0.05823149159550667,0.0387423150241375,-0.018795309588313103,-0.9973740577697754
0.6696489000023575,-0.14725327491760254,2.388235569000244,0.43485894799232483,0.05762259289622307,0.038956597447395325,-0.01842610351741314,-0.997407853603363
0.6754156999959378,-0.14788438379764557,2.38867449760437,0.4347760081291199,0.05689437314867973,0.039324164390563965,-0.018032632768154144,-0.9974424839019775
0.6810851999907754,-0.14916656911373138,2.3896052837371826,0.43457284569740295,0.0573398619890213,0.04059293121099472,-0.0195478368550539,-0.9973376393318176
0.6855928000004496,-0.14916656911373138,2.3896052837371826,0.43457284569740295,0.0573398619890213,0.04059293121099472,-0.0195478368550539,-0.9973376393318176
0.6898060999956215,-0.15052320063114166,2.390599012374878,0.43429505825042725,0.056236736476421356,0.04097209498286247,-0.020129738375544548,-0.9973733425140381
0.6984220000013011,-0.15184324979782104,2.391568422317505,0.4341064393520355,0.05553688853979111,0.04218204692006111,-0.02017972245812416,-0.9973611235618591
0.7024480999971274,-0.15248921513557434,2.3920578956604004,0.4340435266494751,0.05512329190969467,0.04251762107014656,-0.020776810124516487,-0.9973575472831726
0.7092628999962471,-0.15313716232776642,2.392535924911499,0.4339791238307953,0.05488086864352226,0.04293031617999077,-0.020657453685998917,-0.9973556995391846
0.7135292000020854,-0.15379396080970764,2.3930370807647705,0.43389105796813965,0.05410835146903992,0.04274825379252434,-0.020041456446051598,-0.9974182844161987
0.7195227999909548,-0.15509875118732452,2.394124746322632,0.4337175190448761,0.05411872640252113,0.04367917403578758,-0.021235408261418343,-0.9973527193069458
0.7233367000008002,-0.15509875118732452,2.394124746322632,0.4337175190448761,0.05411872640252113,0.04367917403578758,-0.021235408261418343,-0.9973527193069458
0.7273283999966225,-0.15572711825370789,2.3946709632873535,0.43367210030555725,0.05402818322181702,0.04425118491053581,-0.021320050582289696,-0.9973305463790894
0.7329062999924645,-0.1570013016462326,2.3957691192626953,0.4335937201976776,0.053404245525598526,0.044841133058071136,-0.02116543985903263,-0.9973410964012146
0.7367544000007911,-0.1576477587223053,2.3963217735290527,0.4335550367832184,0.053106922656297684,0.045195072889328,-0.021348506212234497,-0.9973371624946594
0.7436004000046523,-0.15895287692546844,2.3975181579589844,0.4335215091705322,0.052909307181835175,0.04607439041137695,-0.022202342748641968,-0.9972888231277466
0.7483141999982763,-0.15959793329238892,2.3981378078460693,0.433546781539917,0.05254286155104637,0.04627372324466705,-0.0221503097563982,-0.9973000884056091
0.7529083999979775,-0.16026215255260468,2.3988001346588135,0.4335573613643646,0.05238455906510353,0.046661727130413055,-0.021842405200004578,-0.9972971081733704
0.7598849999922095,-0.16096970438957214,2.3994534015655518,0.43357083201408386,0.05277089402079582,0.04714107885956764,-0.02214145101606846,-0.9972476363182068
0.7661915999924531,-0.1624148041009903,2.4008142948150635,0.43350958824157715,0.0526665598154068,0.04758957028388977,-0.023351311683654785,-0.9972041845321655
0.7703849999961676,-0.16311772167682648,2.4015510082244873,0.4335154592990875,0.05262653902173042,0.0479811392724514,-0.022837834432721138,-0.9971994161605835
0.7758354999969015,-0.16381625831127167,2.402254581451416,0.43353816866874695,0.052991755306720734,0.04846291244029999,-0.02351442538201809,-0.9971411228179932
0.7819376999977976,-0.1652415245771408,2.403742790222168,0.43352001905441284,0.053065914660692215,0.0495532751083374,-0.024274397641420364,-0.9970653653144836
0.7858975999988616,-0.16601139307022095,2.4045164585113525,0.433493047952652,0.05277862027287483,0.049655020236968994,-0.02388293296098709,-0.9970850348472595
0.7900945000001229,-0.16673420369625092,2.405310869216919,0.43348777294158936,0.05286683514714241,0.04982972517609596,-0.02427418902516365,-0.9970621466636658
0.7943608999921707,-0.16746307909488678,2.4061279296875,0.43347737193107605,0.05341148376464844,0.05046384781599045,-0.02481166273355484,-0.9969879984855652
0.8026352000015322,-0.16895008087158203,2.407742500305176,0.4335746765136719,0.053294695913791656,0.051413845270872116,-0.024393746629357338,-0.9969559907913208
0.8065860999922734,-0.169691264629364,2.4085500240325928,0.4336775541305542,0.054010529071092606,0.05191562697291374,-0.025521816685795784,-0.9968631863594055
0.810892800000147,-0.1703871637582779,2.4093332290649414,0.4337698817253113,0.05455046892166138,0.05238842964172363,-0.025789953768253326,-0.9968022108078003
0.814904300001217,-0.17117255926132202,2.41015625,0.4338719844818115,0.05432610586285591,0.05295982584357262,-0.025495357811450958,-0.9967917799949646
0.8193188000004739,-0.17191378772258759,2.411010503768921,0.4339938461780548,0.05403197929263115,0.053283996880054474,-0.02523188106715679,-0.9967972636222839
0.8234464999986812,-0.17259956896305084,2.4118194580078125,0.4340909421443939,0.054426033049821854,0.05350557342171669,-0.025933614000678062,-0.9967459440231323
0.8275405000022147,-0.17330968379974365,2.4126548767089844,0.43418627977371216,0.05515170469880104,0.05396001413464546,-0.02612365037202835,-0.9966765642166138
0.8326570999925025,-0.1740289330482483,2.413529396057129,0.43427497148513794,0.055263154208660126,0.05450718104839325,-0.02581377886235714,-0.9966487288475037
0.8373222999944119,-0.17471562325954437,2.4144017696380615,0.43436941504478455,0.05533932149410248,0.05478847399353981,-0.02631576918065548,-0.9966159462928772
0.8432078000041656,-0.17539860308170319,2.4153010845184326,0.4344618618488312,0.05571424961090088,0.05506736785173416,-0.026797229424118996,-0.996566891670227
0.8496554000012111,-0.17679406702518463,2.4171130657196045,0.43460574746131897,0.055811475962400436,0.055796068161726,-0.026572290807962418,-0.9965268969535828
0.856111899993266,-0.1781875193119049,2.418958902359009,0.4347458779811859,0.05721746385097504,0.056583013385534286,-0.02723286859691143,-0.9963849782943726
0.8610675999952946,-0.17884884774684906,2.419851541519165,0.4348291754722595,0.05751843750476837,0.05681521072983742,-0.02769375778734684,-0.9963416457176208
0.8662311999942176,-0.1795078068971634,2.420776605606079,0.43492186069488525,0.05735206976532936,0.057079609483480453,-0.027698419988155365,-0.9963361024856567
0.8706895999930566,-0.18016943335533142,2.4216959476470947,0.43507152795791626,0.05760151147842407,0.05743679776787758,-0.027929849922657013,-0.9962946772575378
0.874391099991044,-0.1808146983385086,2.4225618839263916,0.43519794940948486,0.058135736733675,0.057813987135887146,-0.027910646051168442,-0.9962424039840698
0.8778969999984838,-0.181399866938591,2.423388719558716,0.43536320328712463,0.05845717340707779,0.05810914933681488,-0.028228163719177246,-0.9961974620819092
0.8819446999987122,-0.18205873668193817,2.4242987632751465,0.43551430106163025,0.059251900762319565,0.058456651866436005,-0.02851625718176365,-0.9961219429969788
0.8883979999955045,-0.18270131945610046,2.4251859188079834,0.43563413619995117,0.06036059558391571,0.05851275101304054,-0.028932662680745125,-0.9960401058197021
0.893595000001369,-0.18391866981983185,2.426966905593872,0.4358472526073456,0.06054677441716194,0.05883825942873955,-0.028939196839928627,-0.996009349822998
0.8979631999973208,-0.18453244864940643,2.427855968475342,0.4359697699546814,0.06055708974599838,0.05901610851287842,-0.028860358521342278,-0.9960005879402161
0.9023233000043547,-0.1851077377796173,2.428698778152466,0.436129093170166,0.0617247000336647,0.059226781129837036,-0.02920796349644661,-0.9959062337875366
0.9065059999993537,-0.18567818403244019,2.4294984340667725,0.43623462319374084,0.06245594471693039,0.05962968245148659,-0.029480459168553352,-0.9958285689353943
0.9107386999967275,-0.1862785816192627,2.4303152561187744,0.4363600015640259,0.06261097639799118,0.05989966168999672,-0.029586972668766975,-0.9957994818687439
0.9151773000048706,-0.18685609102249146,2.431183338165283,0.436495304107666,0.06306090950965881,0.05987325683236122,-0.029393160715699196,-0.9957784414291382
0.9197664999956032,-0.18743033707141876,2.4320068359375,0.4366414248943329,0.06339464336633682,0.06000399962067604,-0.029253434389829636,-0.9957534074783325
0.9232593999913661,-0.18799683451652527,2.432818651199341,0.4367566704750061,0.06392749398946762,0.060088153928518295,-0.029568534344434738,-0.9957050681114197
