time,x,y,z,qx,qy,qz,qw
0.00315950000367593,-1.7035856246948242,2.350555658340454,0.2458619773387909,-0.025704961270093918,-0.07198821008205414,-0.003257117234170437,0.9970689415931702
0.007403900002827868,-1.7033898830413818,2.3507397174835205,0.2456076741218567,-0.026022065430879593,-0.07169828563928604,-0.002587755909189582,0.9970834851264954
0.012133299998822622,-1.7031655311584473,2.3509116172790527,0.24534231424331665,-0.026139849796891212,-0.07137969881296158,-0.0020147848408669233,0.9971045851707458
0.015634900002623908,-1.7029564380645752,2.3510377407073975,0.24509690701961517,-0.026713088154792786,-0.0711316391825676,-0.0018141731852665544,0.9971075654029846
0.019896400001016445,-1.7026660442352295,2.3510854244232178,0.2448491007089615,-0.02729785442352295,-0.07076255232095718,-0.0020617442205548286,0.9971175193786621
0.023766900005284697,-1.7023898363113403,2.3510985374450684,0.24460406601428986,-0.027808628976345062,-0.07022621482610703,-0.0022285636514425278,0.9971408843994141
0.028240500003448687,-1.7020564079284668,2.351121425628662,0.24430891871452332,-0.02879025787115097,-0.06956221163272858,-0.0027264682576060295,0.997158408164978
0.03229329999885522,-1.7017338275909424,2.3511734008789062,0.24397899210453033,-0.02954285964369774,-0.06887581199407578,-0.002782377414405346,0.9971838593482971
0.03640630000154488,-1.7013760805130005,2.3513119220733643,0.24363306164741516,-0.029720807448029518,-0.06804244965314865,-0.0024105708580464125,0.9972367286682129
0.04062830000475515,-1.7013760805130005,2.3513119220733643,0.24363306164741516,-0.029720807448029518,-0.06804244965314865,-0.0024105708580464125,0.9972367286682129
0.04482609999831766,-1.7005984783172607,2.351746082305908,0.242871955037117,-0.03010834939777851,-0.06722621619701385,-0.001158105325885117,0.9972827434539795
0.049160499998833984,-1.700169563293457,2.351926565170288,0.24247412383556366,-0.030277205631136894,-0.06684999167919159,-0.0005501736304722726,0.9973034858703613
0.05299540000851266,-1.699746012687683,2.352085828781128,0.24204565584659576,-0.030796371400356293,-0.0660068541765213,-4.9873713578563184e-05,0.9973438382148743
