time,x,y,z,qx,qy,qz,qw
0.19461570000567008,-2.8659040927886963,2.117060661315918,0.03829485923051834,-0.004133649170398712,0.009273963049054146,0.011827639304101467,0.9998785257339478
0.1986931999999797,-2.864919424057007,2.1168506145477295,0.03747303783893585,-0.0034232758916914463,0.010495166294276714,0.011507191695272923,0.9998729228973389
0.2024063999997452,-2.864919424057007,2.1168506145477295,0.03747303783893585,-0.0034232758916914463,0.010495166294276714,0.011507191695272923,0.9998729228973389
0.20684959999925923,-2.8628971576690674,2.1163601875305176,0.03574148565530777,-0.004211693070828915,0.011252299882471561,0.012081929482519627,0.9998549222946167
0.21137289999751374,-2.8617680072784424,2.1159868240356445,0.03491578996181488,-0.004870979581028223,0.012258770875632763,0.012383191846311092,0.9998363256454468
0.21688300000096206,-2.86068058013916,2.115679979324341,0.034203749150037766,-0.0043850732035934925,0.013925313949584961,0.012225412763655186,0.999818742275238
0.2213538000069093,-2.8596746921539307,2.1154348850250244,0.03350527957081795,-0.0034700881224125624,0.014137933030724525,0.0120634064078331,0.9998212456703186
0.22820870000577997,-2.857491970062256,2.114712953567505,0.03185594454407692,-0.00422021234408021,0.015191123820841312,0.012495310045778751,0.9997976422309875
0.23282400000607595,-2.856424570083618,2.1144638061523438,0.03123854473233223,-0.003471531206741929,0.016552763059735298,0.012731305323541164,0.9997759461402893
0.23718500000541098,-2.8553218841552734,2.1141955852508545,0.030581416562199593,-0.0032568923197686672,0.017128154635429382,0.013080022297799587,0.9997624754905701
0.2409248000039952,-2.8542561531066895,2.1138477325439453,0.02986135147511959,-0.003205962013453245,0.01818685233592987,0.012851360253989697,0.9997468590736389
0.24511279999569524,-2.8532536029815674,2.1135001182556152,0.02906135469675064,-0.0029485467821359634,0.01936093345284462,0.012913855724036694,0.999724805355072
0.24925269999948796,-2.852228879928589,2.11315655708313,0.02835485339164734,-0.0033538201823830605,0.019642069935798645,0.013214300386607647,0.999714195728302
0.25294530000246596,-2.8512184619903564,2.112835168838501,0.02774922549724579,-0.002936668461188674,0.019419293850660324,0.013589304871857166,0.9997147917747498
0.2572915000055218,-2.8502414226531982,2.1124985218048096,0.027223223820328712,-0.0022314931266009808,0.020070698112249374,0.013739216141402721,0.9997016787528992
0.26138549999450333,-2.8492791652679443,2.1121931076049805,0.026828639209270477,-0.0014963983558118343,0.02099289372563362,0.01364274974912405,0.9996854066848755
0.26557830000820104,-2.8483028411865234,2.111630916595459,0.02630571462213993,-0.0019696177914738655,0.022424597293138504,0.013540606014430523,0.9996549487113953
0.26985310000600293,-2.847214460372925,2.1108837127685547,0.0256402138620615,-0.002710576867684722,0.02300499938428402,0.014114007353782654,0.9996321201324463
0.27428900000813883,-2.84618878364563,2.110372543334961,0.02508212998509407,-0.0017204947071149945,0.0232949648052454,0.014212596230208874,0.9996261596679688
0.2801146999991033,-2.8451530933380127,2.1099348068237305,0.024587051942944527,-0.0002507433819118887,0.023985886946320534,0.013892259448766708,0.9996157884597778
0.2850105999968946,-2.8440117835998535,2.109358072280884,0.024121804162859917,-9.316763316746801e-05,0.024478789418935776,0.014240333810448647,0.9995989203453064
0.2903115000081016,-2.841582775115967,2.1082122325897217,0.023069456219673157,9.730970486998558e-05,0.027278490364551544,0.014460831880569458,0.9995232820510864
0.2948051999992458,-2.8403031826019287,2.1076786518096924,0.02243877574801445,-0.00011518045357661322,0.02802366390824318,0.014445086941123009,0.9995028972625732
0.299024100007955,-2.8390140533447266,2.1073131561279297,0.021790361031889915,0.0006635664612986147,0.028385672718286514,0.014815477654337883,0.999487042427063
0.3040372999967076,-2.8376574516296387,2.1070454120635986,0.02126888558268547,0.0011417551431804895,0.029186345636844635,0.0150214284658432,0.9994605183601379
0.3099013000028208,-2.8362812995910645,2.1066462993621826,0.020565185695886612,0.0009290725574828684,0.030488193035125732,0.01485386397689581,0.9994243383407593
0.31502769999497104,-2.833622932434082,2.1060397624969482,0.01925409957766533,0.0016122001688927412,0.03294568881392479,0.014608951285481453,0.999349057674408
0.3202598000061698,-2.8323349952697754,2.1057114601135254,0.018517296761274338,0.0017868529539555311,0.03293396905064583,0.014758641831576824,0.9993470311164856
0.3249922999966657,-2.831026792526245,2.105617046356201,0.01812855526804924,0.001776783145032823,0.03583746403455734,0.014078674837946892,0.9992569088935852
0.3289195999968797,-2.8296899795532227,2.105339765548706,0.01761355809867382,0.0015539570013061166,0.036951035261154175,0.014385324902832508,0.999212384223938
0.33459270000457764,-2.8284928798675537,2.104918956756592,0.017051497474312782,0.0021013908553868532,0.03737206384539604,0.014411747455596924,0.9991952776908875
0.33860220000497065,-2.827218532562256,2.1047422885894775,0.017037730664014816,0.0032063128892332315,0.04289083182811737,0.012731100432574749,0.9989935755729675
0.34249940000881907,-2.8261144161224365,2.1042566299438477,0.016524750739336014,0.0033382715191692114,0.040607254952192307,0.013863647356629372,0.9990735054016113
0.3464250999968499,-2.824932813644409,2.1040728092193604,0.016419824212789536,0.0034194746986031532,0.043602120131254196,0.012584145180881023,0.9989639520645142
0.35057229999802075,-2.82391357421875,2.1036508083343506,0.016167165711522102,0.0034064019564539194,0.044525451958179474,0.012838439084589481,0.9989199638366699
0.35736750000796746,-2.822016477584839,2.102710485458374,0.015795616433024406,0.0038064990658313036,0.0457906536757946,0.013317104429006577,0.9988551139831543
0.3619751000078395,-2.8212051391601562,2.1022942066192627,0.015708139166235924,0.0038673796225339174,0.0463046059012413,0.013512469828128815,0.9988284707069397
0.36561550000624266,-2.820446252822876,2.1019020080566406,0.015571357682347298,0.005099694710224867,0.04643160477280617,0.013543211854994297,0.998816728591919
0.37004380000871606,-2.8197379112243652,2.1014750003814697,0.015357320196926594,0.006079061422497034,0.045931506901979446,0.013862206600606441,0.9988299012184143
0.37457699999504257,-2.819058418273926,2.1011457443237305,0.015244594775140285,0.006104462314397097,0.04585172235965729,0.014002312906086445,0.9988314509391785
0.378139899999951,-2.8183794021606445,2.1007792949676514,0.015111495740711689,0.005861250683665276,0.04517950862646103,0.014358156360685825,0.9988585710525513
0.3823275000031572,-2.817720890045166,2.100398063659668,0.014986466616392136,0.005719250533729792,0.04546181112527847,0.014487716369330883,0.9988447427749634
0.3870026000076905,-2.817091226577759,2.1000051498413086,0.01484221126884222,0.006015309132635593,0.04506433755159378,0.014670412987470627,0.9988583326339722
0.3929149000032339,-2.8165297508239746,2.0996456146240234,0.01465864572674036,0.007581258658319712,0.04514968395233154,0.014841834083199501,0.9988411664962769
0.3998420999996597,-2.8153107166290283,2.099066972732544,0.014538896270096302,0.007951156236231327,0.046124350279569626,0.014898309484124184,0.9987930059432983
0.4039744000037899,-2.8146562576293945,2.098836660385132,0.014589501544833183,0.0076797716319561005,0.0477454848587513,0.014444595202803612,0.9987256526947021
0.41090729999996256,-2.8134043216705322,2.098073959350586,0.014282568357884884,0.008752094581723213,0.04733186960220337,0.014388454146683216,0.9987372756004333
0.4179359999980079,-2.812742233276367,2.0976500511169434,0.014143317937850952,0.009765516966581345,0.04783833771944046,0.01507450919598341,0.9986936450004578
0.4253054000000702,-2.811660051345825,2.0969443321228027,0.014018211513757706,0.010247069410979748,0.04659969359636307,0.016055136919021606,0.9987320303916931
0.42915240000002086,-2.811100959777832,2.096651792526245,0.014005684293806553,0.010019649751484394,0.046321090310811996,0.016349755227565765,0.9987425208091736
0.43289219999860507,-2.8105218410491943,2.096309185028076,0.01391281932592392,0.010176286101341248,0.04582894220948219,0.016483385115861893,0.9987615346908569
0.43879719999677036,-2.809993267059326,2.0960066318511963,0.01387137919664383,0.010866241529583931,0.045724738389253616,0.0164396520704031,0.9987597465515137
0.44261260000348557,-2.809525966644287,2.095750570297241,0.013851967640221119,0.01173340529203415,0.0459635965526104,0.016376636922359467,0.998740017414093
0.4469892000051914,-2.8091018199920654,2.0955753326416016,0.013914006762206554,0.012149514630436897,0.045908503234386444,0.016603698953986168,0.9987338185310364
0.4506578000000445,-2.8086979389190674,2.0954296588897705,0.014058035798370838,0.012270859442651272,0.046076662838459015,0.01674267277121544,0.99872225522995
0.45493140000326093,-2.8083324432373047,2.095310688018799,0.0142255499958992,0.01226490642875433,0.046443112194538116,0.016932854428887367,0.9987021684646606
0.46101139999518637,-2.807769298553467,2.095136880874634,0.014611518010497093,0.012878017500042915,0.046372950077056885,0.017165854573249817,0.9986936450004578
0.4653132999956142,-2.807530403137207,2.0950520038604736,0.014792712405323982,0.01332504115998745,0.04603419452905655,0.017171090468764305,0.9987033605575562
0.4696916999964742,-2.8073127269744873,2.0950067043304443,0.015013927593827248,0.013373366557061672,0.04598880931735039,0.01715770922601223,0.9987051486968994
0.47403500000655185,-2.8071467876434326,2.094968557357788,0.015178650617599487,0.013471568003296852,0.045980121940374374,0.01719430461525917,0.9987035989761353
0.47864129999652505,-2.807008981704712,2.0949723720550537,0.015397666022181511,0.013723954558372498,0.045827049762010574,0.01718522235751152,0.9987072944641113
0.48223789999610744,-2.806896686553955,2.0950074195861816,0.015601377002894878,0.014076490886509418,0.045709799975156784,0.017123442143201828,0.9987088441848755
0.48674819999723695,-2.806804895401001,2.095045566558838,0.01584789715707302,0.014076893217861652,0.0457245297729969,0.01721111871302128,0.998706579208374
0.4908493999973871,-2.8067259788513184,2.095144033432007,0.016145074740052223,0.014358999207615852,0.045712459832429886,0.017100688070058823,0.9987050294876099
0.49492800000007264,-2.806631565093994,2.0952365398406982,0.01640980876982212,0.014300906099379063,0.045695822685956955,0.01709999330341816,0.9987066984176636
0.49912290000065695,-2.8065247535705566,2.0953731536865234,0.016742929816246033,0.014460270293056965,0.045720167458057404,0.016940968111157417,0.9987059831619263
0.5031941000052029,-2.8064558506011963,2.095548391342163,0.017120443284511566,0.014739579521119595,0.045888300985097885,0.016753697767853737,0.9986973404884338
0.5085658000025433,-2.806387186050415,2.095724582672119,0.01750037632882595,0.014869996346533298,0.045916397124528885,0.016748890280723572,0.9986942410469055
0.5142539000080433,-2.806288957595825,2.095935344696045,0.017930619418621063,0.014830698259174824,0.0461115725338459,0.01679191179573536,0.9986850619316101
0.519962200007285,-2.80608868598938,2.0964348316192627,0.01895904913544655,0.014947421848773956,0.04629836231470108,0.01668044738471508,0.998676598072052
0.5239591999998083,-2.8060171604156494,2.0967214107513428,0.019556613638997078,0.015176760032773018,0.04631109535694122,0.01664392277598381,0.9986730813980103
0.5289043999946443,-2.8059444427490234,2.097041368484497,0.020258331671357155,0.015510774217545986,0.046028755605220795,0.01655443198978901,0.9986825585365295
0.5325993000005838,-2.805898427963257,2.0973074436187744,0.020957335829734802,0.015618142671883106,0.04612965136766434,0.016509167850017548,0.9986769556999207
0.5361652999999933,-2.805898427963257,2.0973074436187744,0.020957335829734802,0.015618142671883106,0.04612965136766434,0.016509167850017548,0.9986769556999207
0.540861200002837,-2.80582857131958,2.0977671146392822,0.02241104282438755,0.016039064154028893,0.04547438770532608,0.016423940658569336,0.9987016916275024
0.5447430000058375,-2.805809736251831,2.0979442596435547,0.023221004754304886,0.01643984764814377,0.04522886499762535,0.016289466992020607,0.9987086057662964
0.5496839999977965,-2.8058021068573,2.0980820655822754,0.024096522480249405,0.016799379140138626,0.04540691524744034,0.016221459954977036,0.9986955523490906
0.553129899999476,-2.805817127227783,2.098187208175659,0.025037871673703194,0.01647697016596794,0.04631883651018143,0.016069656237959862,0.9986615180969238
0.5572933000075864,-2.8058741092681885,2.098271369934082,0.02602260932326317,0.01655019074678421,0.046453770250082016,0.016069091856479645,0.9986541271209717
0.5611863000085577,-2.8060688972473145,2.0984201431274414,0.02715572901070118,0.017032219097018242,0.04644766077399254,0.015700673684477806,0.9986521601676941
0.5666122999973595,-2.8062827587127686,2.098435401916504,0.02830536663532257,0.017411956563591957,0.04607465863227844,0.015417720191180706,0.9986672401428223
0.5707783999969251,-2.8065640926361084,2.098417282104492,0.029461245983839035,0.017487723380327225,0.0456869937479496,0.015205560252070427,0.9986869692802429
0.5746576999954414,-2.806976556777954,2.0983643531799316,0.030712496489286423,0.017962148413062096,0.0458827018737793,0.01520257443189621,0.9986696243286133
0.5783525000006193,-2.8073763847351074,2.098327159881592,0.032117925584316254,0.01949252374470234,0.045970309525728226,0.015132921747863293,0.9986379742622375
0.5829125000018394,-2.8078784942626953,2.098212242126465,0.03356565907597542,0.020077724009752274,0.045855749398469925,0.015129053965210915,0.9986317753791809
0.5905468999990262,-2.8091092109680176,2.0978705883026123,0.03650037199258804,0.020119478926062584,0.04602590575814247,0.014180787838995457,0.9986370205879211
0.594647799996892,-2.8098549842834473,2.09773325920105,0.03810891509056091,0.0207428727298975,0.046114731580019,0.014247451908886433,0.9986191987991333
0.5989802999974927,-2.810682773590088,2.097496747970581,0.03958546742796898,0.021702107042074203,0.044980596750974655,0.014614001847803593,0.9986451864242554
0.6041445000009844,-2.8114967346191406,2.0972955226898193,0.04115406796336174,0.022722966969013214,0.044420696794986725,0.014580483548343182,0.9986481070518494
0.6084414000069955,-2.812288999557495,2.0970656871795654,0.04274090752005577,0.02289017103612423,0.04490804672241211,0.014836208894848824,0.9986187219619751
0.6123229000077117,-2.8133115768432617,2.0968432426452637,0.044356655329465866,0.023266298696398735,0.04417157918214798,0.014727208763360977,0.9986444115638733
0.6164333000051556,-2.814201593399048,2.096620559692383,0.04603331536054611,0.02297484502196312,0.04387468844652176,0.01481995265930891,0.9986629486083984
0.6250565999944229,-2.816134214401245,2.095869779586792,0.04926901310682297,0.02359733171761036,0.04241553694009781,0.015066644176840782,0.9987077116966248
0.6291363000054844,-2.817115306854248,2.0955073833465576,0.05100253224372864,0.024321939796209335,0.04054286330938339,0.01588894985616207,0.9987553358078003
0.6327999000059208,-2.818035364151001,2.0950570106506348,0.05254966393113136,0.024531451985239983,0.040650900453329086,0.015240426175296307,0.998755931854248
0.6409102000034181,-2.819845199584961,2.0940096378326416,0.05583372339606285,0.02599666267633438,0.0370352603495121,0.01579427905380726,0.99885094165802
0.6488210999959847,-2.821510076522827,2.0931761264801025,0.05962098389863968,0.028653869405388832,0.03630850464105606,0.015457278117537498,0.9988101720809937
0.6538645999971777,-2.8221235275268555,2.0926530361175537,0.061332929879426956,0.027788840234279633,0.036253832280635834,0.015517418272793293,0.9988357424736023
0.6576054000033764,-2.8227012157440186,2.092149257659912,0.06297562271356583,0.02864440344274044,0.03575330600142479,0.015178283676505089,0.9988347887992859
0.661656900003436,-2.8232927322387695,2.0916571617126465,0.06469523161649704,0.029458796605467796,0.03462638333439827,0.014876460656523705,0.9988553524017334
0.6678055000083987,-2.8238565921783447,2.091156482696533,0.06630086898803711,0.029523218050599098,0.03489822894334793,0.014494813978672028,0.9988495111465454
0.6715823999984423,-2.824291944503784,2.090740919113159,0.06797108799219131,0.030031494796276093,0.03457038849592209,0.013784634880721569,0.9988558292388916
0.6760308999946574,-2.8246829509735107,2.090287446975708,0.06956622749567032,0.031060723587870598,0.033566780388355255,0.013631430454552174,0.998860776424408
0.6822246000083396,-2.825279712677002,2.0893683433532715,0.07296088337898254,0.031148940324783325,0.031914353370666504,0.013704893179237843,0.9989111423492432
0.6863052999979118,-2.825491428375244,2.088994026184082,0.07478826493024826,0.031842298805713654,0.032723430544137955,0.013062975369393826,0.9988717436790466
0.6904425999964587,-2.825713634490967,2.088454008102417,0.07653973996639252,0.031157711520791054,0.03349818289279938,0.01213771104812622,0.9988792538642883
0.6948345999990124,-2.8259828090667725,2.0878658294677734,0.07833579927682877,0.03183666244149208,0.03270208090543747,0.011246602050960064,0.9988946318626404
0.6987888000003295,-2.826256036758423,2.0873360633850098,0.08021653443574905,0.031712908297777176,0.03169010207056999,0.011403973214328289,0.9989294409751892
0.7038445000071079,-2.8264248371124268,2.0868043899536133,0.08207529783248901,0.03149978443980217,0.031640250235795975,0.010738336481153965,0.9989451766014099
0.7075979000073858,-2.8266286849975586,2.086407423019409,0.08429864794015884,0.03279123455286026,0.03210793808102608,0.01017863117158413,0.998894453048706
0.7113635999994585,-2.826890707015991,2.0860366821289062,0.08643018454313278,0.032829947769641876,0.03168066591024399,0.010018326342105865,0.998908519744873
0.7156833000044571,-2.827179431915283,2.085543632507324,0.08853398263454437,0.03280697762966156,0.03251337632536888,0.009704611264169216,0.9988855719566345
0.7196000999974785,-2.827547073364258,2.084918975830078,0.09055715799331665,0.03343980386853218,0.030970105901360512,0.009178146719932556,0.9989186525344849
0.7237894999998389,-2.8276877403259277,2.08445143699646,0.09291180968284607,0.0329483225941658,0.03470434248447418,0.008355061523616314,0.9988194108009338
0.7279335000057472,-2.827939510345459,2.0839040279388428,0.09499959647655487,0.032658159732818604,0.03318694606423378,0.008281201124191284,0.9988811612129211
0.7321048000012524,-2.828112840652466,2.0833516120910645,0.09695303440093994,0.03331158682703972,0.032710108906030655,0.008063518442213535,0.9988771080970764
0.7363440000044648,-2.828202724456787,2.0826990604400635,0.09881235659122467,0.03183026611804962,0.03258151561021805,0.007646305486559868,0.9989328384399414
0.7411571999982698,-2.8282430171966553,2.082200288772583,0.10068352520465851,0.03295852243900299,0.03153934329748154,0.007204343099147081,0.9989330172538757
0.7448208999994677,-2.828192949295044,2.081784963607788,0.10267243534326553,0.03436719626188278,0.03277169167995453,0.0063049085438251495,0.9988519549369812
0.751346500008367,-2.828097105026245,2.081183433532715,0.10427211970090866,0.034278031438589096,0.03136538714170456,0.006741547491401434,0.9988973736763
0.7574817999993684,-2.827554225921631,2.0805914402008057,0.10780226439237595,0.03707335889339447,0.03051605075597763,0.006088161375373602,0.9988279342651367
0.7612832000013441,-2.8270912170410156,2.0801992416381836,0.10929733514785767,0.037460554391145706,0.028980514034628868,0.006445568520575762,0.9988570213317871
0.7655909000022803,-2.8264122009277344,2.079942464828491,0.11097898334264755,0.03719558194279671,0.03070048801600933,0.005402744747698307,0.9988216757774353
0.7699850000062725,-2.8257343769073486,2.0796010494232178,0.11262577027082443,0.03665153682231903,0.03109116107225418,0.005174615420401096,0.9988309741020203
0.7738858000084292,-2.825087785720825,2.079216480255127,0.11424100399017334,0.03792455419898033,0.02991216816008091,0.005236526019871235,0.99881911277771
0.7775712000002386,-2.825087785720825,2.079216480255127,0.11424100399017334,0.03792455419898033,0.02991216816008091,0.005236526019871235,0.99881911277771
0.7826902999950107,-2.823500394821167,2.078747034072876,0.11749196797609329,0.03862551599740982,0.029748745262622833,0.004856194835156202,0.9987990856170654
0.7927207000029739,-2.821658134460449,2.0783026218414307,0.12092765420675278,0.03858359158039093,0.03188982233405113,0.0044400980696082115,0.998736560344696
0.7969518000027165,-2.820681571960449,2.078111171722412,0.12270961701869965,0.037631165236234665,0.03355003148317337,0.003393767401576042,0.9987225532531738
0.8025892000005115,-2.8186862468719482,2.0775632858276367,0.12567828595638275,0.037622492760419846,0.03290821984410286,0.0033010724000632763,0.9987446069717407
0.8069919999979902,-2.817627429962158,2.0773513317108154,0.12712156772613525,0.03731916844844818,0.03168286755681038,0.0039408341981470585,0.9987932443618774
0.8115949000057299,-2.8165040016174316,2.077195882797241,0.12857933342456818,0.0377783328294754,0.03232811763882637,0.003946601413190365,0.9987553358078003
0.8157168000034289,-2.81524395942688,2.0770554542541504,0.1301555037498474,0.03840367868542671,0.032700639218091965,0.004095660988241434,0.9987187385559082
0.8201720000070054,-2.8140687942504883,2.0769686698913574,0.13160845637321472,0.038425613194704056,0.03309722617268562,0.004207092337310314,0.9987043142318726
0.8249490000016522,-2.8128316402435303,2.0769784450531006,0.1331048458814621,0.039038337767124176,0.03354032337665558,0.0038934031035751104,0.9986671209335327
0.8286125000013271,-2.81168532371521,2.0770115852355957,0.13453122973442078,0.040037769824266434,0.032657306641340256,0.00427924795076251,0.9986552000045776
0.8324041000014404,-2.810537815093994,2.0771195888519287,0.13612915575504303,0.04087475687265396,0.03246913105249405,0.004533461760729551,0.9986263513565063
0.8390418000053614,-2.809201240539551,2.0770978927612305,0.13754715025424957,0.04106239229440689,0.032287631183862686,0.004810141399502754,0.998623251914978
0.8443926000036299,-2.8069100379943848,2.077174425125122,0.14075227081775665,0.04187032952904701,0.03259727358818054,0.0054950895719230175,0.9985760450363159
0.8487304000009317,-2.8057594299316406,2.077162027359009,0.14234302937984467,0.04217373579740524,0.033534448593854904,0.005831439513713121,0.998530387878418
0.8542578000051435,-2.8045339584350586,2.077200174331665,0.14404107630252838,0.04151441901922226,0.0340534970164299,0.006287813186645508,0.9985376596450806
0.8580710999958683,-2.8032140731811523,2.0770835876464844,0.14552438259124756,0.04136910289525986,0.034122925251722336,0.006318959873169661,0.9985411167144775
0.8621833000070183,-2.801940441131592,2.077094078063965,0.1471593976020813,0.04147198051214218,0.034318096935749054,0.0067144837230443954,0.9985275268554688
0.8677558000053978,-2.80084490776062,2.077173948287964,0.14866603910923004,0.04259079322218895,0.033553723245859146,0.00712550338357687,0.998503565788269
0.8717360000009649,-2.7996418476104736,2.077347993850708,0.15023936331272125,0.04308142140507698,0.033382367342710495,0.007323028519749641,0.9984868764877319
0.8817160000035074,-2.7956252098083496,2.0777535438537598,0.15483438968658447,0.04233241453766823,0.03442438691854477,0.009212896227836609,0.9984678626060486
0.8860850000055507,-2.7942216396331787,2.0779080390930176,0.15631036460399628,0.04281285032629967,0.03496772050857544,0.009267001412808895,0.9984279870986938
0.8899154999962775,-2.7942216396331787,2.0779080390930176,0.15631036460399628,0.04281285032629967,0.03496772050857544,0.009267001412808895,0.9984279870986938
