time,x,y,z,qx,qy,qz,qw
0.004774600005475804,-2.875582456588745,2.117772340774536,0.05168122798204422,-0.0005074089276604354,0.0007264638552442193,0.0012143411440774798,0.999998927116394
0.012930199998663738,-2.875587224960327,2.1177570819854736,0.05163704976439476,-0.0005350561114028096,0.0006078762235119939,0.0012476397678256035,0.999998927116394
0.01699390000430867,-2.8756043910980225,2.1177406311035156,0.05164371430873871,-0.0005505121080204844,0.0005577647243626416,0.0012780064716935158,0.999998927116394
0.021163500001421198,-2.8756091594696045,2.1177330017089844,0.05162086710333824,-0.0006680423393845558,0.0006469451473094523,0.0012538066366687417,0.9999988079071045
0.025250100006815046,-2.8755903244018555,2.117737054824829,0.05160662531852722,-0.0006028320640325546,0.0004201048577670008,0.0012309583835303783,0.9999990463256836
0.029508000006899238,-2.875586986541748,2.117703914642334,0.051595088094472885,-0.0003589889674913138,0.00035215020761825144,0.0012227600673213601,0.9999991655349731
0.035156400001142174,-2.8755979537963867,2.1176865100860596,0.05162443965673447,-0.00041330725071020424,0.00045416149077937007,0.001267748768441379,0.9999990463256836
0.038756000009016134,-2.8756015300750732,2.11769437789917,0.05166324973106384,-0.0006244844407774508,0.00048548931954428554,0.001279513817280531,0.999998927116394
0.04292590000841301,-2.875580072402954,2.1177330017089844,0.05169648304581642,-0.0007747497875243425,0.0006410382338799536,0.0011538489488884807,0.9999988079071045
0.046521099997335114,-2.875596046447754,2.117802619934082,0.051731452345848083,-0.000667046697344631,0.0006089461385272443,0.0011133247753605247,0.9999990463256836
0.05050019999907818,-2.875598430633545,2.1178879737854004,0.051746465265750885,-0.0007097239722497761,0.0006524624768644571,0.0010223959106951952,0.9999990463256836
0.05441840000275988,-2.875572919845581,2.1180343627929688,0.05172843486070633,-0.0010623851558193564,0.0007105838740244508,0.001068150158971548,0.9999986886978149
0.05909560000873171,-2.87557053565979,2.1182329654693604,0.05170309171080589,-0.0011862828396260738,0.0007444728980772197,0.0011298261815682054,0.9999984502792358
0.0629773000109708,-2.875575304031372,2.1184380054473877,0.051643215119838715,-0.0013950512511655688,0.0006568855606019497,0.0011934705544263124,0.9999980926513672
0.06734520000463817,-2.8755440711975098,2.118649959564209,0.051503077149391174,-0.001903519150801003,0.0007509270799346268,0.0013609555317088962,0.9999970197677612
0.07413990001077764,-2.875542640686035,2.118903636932373,0.051343269646167755,-0.0022533684968948364,0.0010592277394607663,0.0013209060998633504,0.9999960660934448
0.07934340000792872,-2.875523567199707,2.1193573474884033,0.050877321511507034,-0.0035379070322960615,0.0014661700697615743,0.0014891738537698984,0.9999915361404419
0.08635280000453349,-2.875519275665283,2.1195950508117676,0.05060435086488724,-0.00402307603508234,0.001584159559570253,0.0014631468802690506,0.9999896287918091
0.09145069999794941,-2.875502824783325,2.1200973987579346,0.04996265098452568,-0.004755736328661442,0.00111205514986068,0.0013936280738562346,0.9999871253967285
0.09681860001001041,-2.875511884689331,2.1203629970550537,0.049612171947956085,-0.005012886598706245,0.0006432211957871914,0.001393150887452066,0.9999862909317017
0.10187060000316706,-2.875549793243408,2.1206235885620117,0.04927927628159523,-0.005276605486869812,0.0004114121838938445,0.0014044655254110694,0.9999849796295166
0.10672920000797603,-2.8756160736083984,2.120879650115967,0.04897098243236542,-0.005647420417517424,0.0002388261491432786,0.0014753255527466536,0.9999829530715942
0.11081670000567101,-2.875690460205078,2.1211371421813965,0.048691634088754654,-0.005728254560381174,1.5994870409485884e-05,0.0013459858018904924,0.9999827146530151
0.11507590000110213,-2.875763416290283,2.121394634246826,0.048439983278512955,-0.0061291540041565895,1.6336367480107583e-05,0.001399070257321,0.9999802112579346
0.12074500000744592,-2.875953197479248,2.121861696243286,0.047945331782102585,-0.00682204170152545,0.0003205881512258202,0.00147818133700639,0.9999755620956421
0.1252729999978328,-2.8760616779327393,2.1220614910125732,0.04771232604980469,-0.00723437312990427,0.0004546689160633832,0.001424627611413598,0.9999727010726929
0.12939770000230055,-2.8761796951293945,2.1222455501556396,0.04750557616353035,-0.007603176869452,0.0003970841644331813,0.0013842524494975805,0.9999700784683228
0.1337894000025699,-2.8763060569763184,2.1223886013031006,0.04729576036334038,-0.008020392619073391,0.00011255322897341102,0.0014191525988280773,0.9999668598175049
0.13772670000616927,-2.876412868499756,2.122525453567505,0.04709310457110405,-0.008269533514976501,-6.394690717570484e-05,0.0012951322132721543,0.9999649524688721
0.142821700006607,-2.87652587890625,2.1226329803466797,0.04688795283436775,-0.008706311695277691,-0.00011968446779064834,0.0012543915072456002,0.9999613761901855
0.1484855000016978,-2.8766188621520996,2.122734546661377,0.0466824434697628,-0.009142008610069752,-0.00010051311255665496,0.0012500848388299346,0.9999574422836304
0.1525726000108989,-2.876697063446045,2.1228373050689697,0.04648185148835182,-0.009898453950881958,0.00013213141937740147,0.0011902828700840473,0.9999502897262573
0.1570291000098223,-2.876732349395752,2.1229207515716553,0.04625318944454193,-0.010356281884014606,4.181866461294703e-05,0.001317851128987968,0.9999455213546753
0.1630340999981854,-2.876807928085327,2.123091697692871,0.04566686600446701,-0.011048032902181149,-4.2160030716331676e-05,0.0014461487298831344,0.9999380111694336
0.1687248000089312,-2.87679386138916,2.1231815814971924,0.04532454535365105,-0.011538210324943066,6.355706136673689e-05,0.0014479885576292872,0.9999324083328247
0.17538440000498667,-2.8767807483673096,2.1233623027801514,0.044582467526197433,-0.011935018934309483,0.00018013700901065022,0.0014548824401572347,0.9999277591705322
0.17965250000997912,-2.8767778873443604,2.1234259605407715,0.04417983070015907,-0.01226892415434122,0.0001702769222902134,0.0014994058292359114,0.999923586845398
0.18788880000647623,-2.87675404548645,2.1236038208007812,0.043366894125938416,-0.012696988880634308,-0.00020323491480667144,0.0015583443455398083,0.9999182224273682
0.19749990000855178,-2.8767316341400146,2.123793125152588,0.042587388306856155,-0.01261542271822691,-0.0004772056418005377,0.0014884028350934386,0.9999191761016846
0.20108330000948627,-2.8767271041870117,2.1239266395568848,0.042245350778102875,-0.012567679397761822,-0.00061997608281672,0.001306955236941576,0.9999200105667114
0.20508020000124816,-2.8767411708831787,2.1240673065185547,0.04191388189792633,-0.012476574629545212,-0.0006364831933751702,0.0010870916303247213,0.999921441078186
0.21151550000649877,-2.8767764568328857,2.1242241859436035,0.04161166027188301,-0.012477422133088112,-0.0006294198683463037,0.0010079985950142145,0.999921441078186
0.21675089999916963,-2.876882314682007,2.1245789527893066,0.041079677641391754,-0.013089490123093128,-0.00028389529325067997,0.0009398317779414356,0.9999139308929443
0.223277600001893,-2.876962423324585,2.1247644424438477,0.040839314460754395,-0.013581179082393646,-3.9902879507280886e-05,0.001058093854226172,0.9999072551727295
0.227522900007898,-2.87705135345459,2.1249845027923584,0.040596988052129745,-0.013775195926427841,-0.0002184109907830134,0.001155058154836297,0.9999045133590698
