time,x,y,z,qx,qy,qz,qw
0.00315950000367593,-0.09301605820655823,2.367156982421875,0.8881309032440186,-0.03438955545425415,-0.0037997544277459383,-0.020336510613560677,0.9991944432258606
0.007403900002827868,-0.09292252361774445,2.367077350616455,0.888041615486145,-0.03464692831039429,-0.0038414180744439363,-0.01977287046611309,0.9991967082023621
0.012133299998822622,-0.09281979501247406,2.3669891357421875,0.8880014419555664,-0.03464677557349205,-0.0036038735415786505,-0.019713595509529114,0.9991987347602844
0.015634900002623908,-0.09268581122159958,2.3668370246887207,0.888016939163208,-0.0342838428914547,-0.003417140105739236,-0.019301235675811768,0.9992198944091797
0.019896400001016445,-0.09252796322107315,2.3666553497314453,0.8880459070205688,-0.03371875733137131,-0.0031487790402024984,-0.0191787239164114,0.9992424249649048
0.023766900005284697,-0.09239597618579865,2.3664913177490234,0.8880442976951599,-0.03372165933251381,-0.0030223149806261063,-0.01867733709514141,0.9992521405220032
0.028240500003448687,-0.09226687997579575,2.3663980960845947,0.8880335092544556,-0.033709023147821426,-0.002901693806052208,-0.01851418986916542,0.9992559552192688
0.03229329999885522,-0.0921885222196579,2.3663387298583984,0.8879967331886292,-0.03347662836313248,-0.0026828728150576353,-0.018642544746398926,0.9992620348930359
0.03640630000154488,-0.09213479608297348,2.366285800933838,0.8879150748252869,-0.03344910964369774,-0.0026690647937357426,-0.01847272366285324,0.9992662072181702
0.04062830000475515,-0.09213479608297348,2.366285800933838,0.8879150748252869,-0.03344910964369774,-0.0026690647937357426,-0.01847272366285324,0.9992662072181702
0.04482609999831766,-0.09209150075912476,2.366276502609253,0.8877177834510803,-0.03317185118794441,-0.0023630200885236263,-0.018604345619678497,0.9992737174034119
0.049160499998833984,-0.09209248423576355,2.3662853240966797,0.8876413106918335,-0.0331893116235733,-0.002285289578139782,-0.01857588440179825,0.9992738366127014
0.05299540000851266,-0.09211169928312302,2.3662941455841064,0.8875534534454346,-0.033128779381513596,-0.002234072657302022,-0.018574554473161697,0.9992759823799133
0.05715480000071693,-0.09212110191583633,2.366281032562256,0.8874796628952026,-0.0331738106906414,-0.0022606998682022095,-0.01856982335448265,0.9992745518684387
0.06196220000856556,-0.09213396906852722,2.3662312030792236,0.8874300122261047,-0.03295109048485756,-0.002170572755858302,-0.018650246784090996,0.9992806315422058
0.06795379999675788,-0.0921545997262001,2.3661603927612305,0.8873494863510132,-0.03285570442676544,-0.001972092315554619,-0.018601763993501663,0.9992850422859192
0.07238670000515413,-0.09218856692314148,2.366089344024658,0.8873146176338196,-0.032759878784418106,-0.0020306860096752644,-0.018186118453741074,0.999295711517334
0.07844110000587534,-0.09221594035625458,2.3658788204193115,0.8872801661491394,-0.032422736287117004,-0.0020958210807293653,-0.01781397871673107,0.9993133544921875
0.0824131999979727,-0.09222707897424698,2.3657608032226562,0.8872690796852112,-0.03243216499686241,-0.0021994803100824356,-0.01747775636613369,0.9993187189102173
0.08647350000683218,-0.09226485341787338,2.365689754486084,0.8872539401054382,-0.03255002945661545,-0.002455394482240081,-0.017069101333618164,0.9993213415145874
0.09046720000333153,-0.0923069566488266,2.3656513690948486,0.8872024416923523,-0.032348450273275375,-0.002650687238201499,-0.016938120126724243,0.999329686164856
0.09472969999478664,-0.09236997365951538,2.3656699657440186,0.8871336579322815,-0.03244588151574135,-0.002687661210075021,-0.016780972480773926,0.9993289709091187
0.0992813000048045,-0.09245467931032181,2.3657052516937256,0.8870347142219543,-0.032692402601242065,-0.002776090521365404,-0.016716962680220604,0.9993218183517456
0.10408030000689905,-0.0925559550523758,2.365753412246704,0.8869137763977051,-0.03269531577825546,-0.0028060295153409243,-0.016788041219115257,0.9993205070495605
0.110810300000594,-0.0928272008895874,2.365917682647705,0.8865913152694702,-0.03301043063402176,-0.0033108172938227654,-0.01681971363723278,0.9993079900741577
0.11508760000288021,-0.09293673187494278,2.366056442260742,0.8863974213600159,-0.033026404678821564,-0.003440345171838999,-0.016811111941933632,0.9993071556091309
0.11970229999860749,-0.0930476039648056,2.3661916255950928,0.886202335357666,-0.033135026693344116,-0.0033450943883508444,-0.017145294696092606,0.9992982149124146
0.12409100000513718,-0.09314882010221481,2.3663222789764404,0.8860319256782532,-0.03317543864250183,-0.0034478355664759874,-0.017480306327342987,0.9992907047271729
0.12979629999608733,-0.09325665980577469,2.366457223892212,0.8858540654182434,-0.0333482027053833,-0.0036145381163805723,-0.01747734285891056,0.9992844462394714
0.13634430000092834,-0.09345196932554245,2.3666458129882812,0.8854894638061523,-0.03373049944639206,-0.0038905651308596134,-0.017601678147912025,0.9992684721946716
0.14055540000845212,-0.09356451034545898,2.3667092323303223,0.8853351473808289,-0.03352734446525574,-0.003964998759329319,-0.017881494015455246,0.9992700219154358
0.14473100000759587,-0.09369619935750961,2.366758108139038,0.885206401348114,-0.033602990210056305,-0.00415175873786211,-0.01752433180809021,0.9992730021476746
0.1489173000009032,-0.09384847432374954,2.366804838180542,0.8850911259651184,-0.033406686037778854,-0.004316036123782396,-0.01743999868631363,0.9992803931236267
0.15408259999821894,-0.09400561451911926,2.3668477535247803,0.8850059509277344,-0.03314194455742836,-0.004532985854893923,-0.01732659712433815,0.9992902278900146
0.15824800000700634,-0.09416479617357254,2.3668739795684814,0.8848937153816223,-0.032987795770168304,-0.004846969153732061,-0.017000211402773857,0.9992994070053101
0.16184139999677427,-0.09434060752391815,2.3669307231903076,0.884801983833313,-0.03300819173455238,-0.005019227508455515,-0.016800327226519585,0.9993013143539429
0.1654883000010159,-0.09453858435153961,2.366988182067871,0.8846643567085266,-0.033266108483076096,-0.005210236646234989,-0.016464440152049065,0.9992973804473877
