time,x,y,z,qx,qy,qz,qw
0.1608758999936981,-2.88008975982666,2.1167619228363037,0.05102967470884323,0.001002035103738308,-0.0011582397855818272,0.0030664941295981407,0.999994158744812
0.1654733000032138,-2.8802144527435303,2.11664080619812,0.05117525905370712,0.0013384480262175202,-0.0012486226623877883,0.003022214863449335,0.9999938011169434
0.16912219999358058,-2.880331039428711,2.1165215969085693,0.051329243928194046,0.0015628449618816376,-0.001162347267381847,0.003084850497543812,0.9999933242797852
0.1739227999933064,-2.880476713180542,2.1164023876190186,0.0514843687415123,0.001744116423651576,-0.001344040734693408,0.0030989472288638353,0.999992847442627
0.1777964999928372,-2.8806002140045166,2.1163101196289062,0.05166768655180931,0.0017593305092304945,-0.0017527886666357517,0.0031736348755657673,0.9999918937683105
0.18169630000193138,-2.8806915283203125,2.1162240505218506,0.051846012473106384,0.0016692293575033545,-0.0019314787350594997,0.003186197951436043,0.9999916553497314
0.1858423999947263,-2.8808164596557617,2.116128921508789,0.05202663317322731,0.001729485928080976,-0.0021963317412883043,0.003279975848272443,0.999990701675415
0.1911577999999281,-2.880920171737671,2.1160335540771484,0.0522075779736042,0.0016647842712700367,-0.002363255713135004,0.0033109793439507484,0.9999903440475464
0.19766289999824949,-2.88108491897583,2.115884780883789,0.052565522491931915,0.001951591344550252,-0.0024039281997829676,0.003353099338710308,0.9999896287918091
0.20215070000267588,-2.8811612129211426,2.115809917449951,0.05270463973283768,0.0018983174813911319,-0.002169331768527627,0.0033728056587278843,0.9999902248382568
0.20740759999898728,-2.881251811981201,2.1157257556915283,0.05280974507331848,0.0019764627795666456,-0.0022953806910663843,0.0034528125543147326,0.9999895095825195
0.21119040000485256,-2.881324529647827,2.1156485080718994,0.05289393663406372,0.002017485210672021,-0.0023700501769781113,0.003482528030872345,0.9999891519546509
0.214921199993114,-2.881411552429199,2.1155710220336914,0.05297424644231796,0.00203065131790936,-0.0024416788946837187,0.0035609870683401823,0.9999886751174927
0.2192737000004854,-2.8814897537231445,2.1154959201812744,0.05304460972547531,0.00223123119212687,-0.002562947804108262,0.0035367710515856743,0.9999879598617554
0.22380120000161696,-2.8815717697143555,2.1154074668884277,0.05310438200831413,0.00243596569634974,-0.0024945237673819065,0.0033901208080351353,0.9999881982803345
0.22742019999714103,-2.8815717697143555,2.1154074668884277,0.05310438200831413,0.00243596569634974,-0.0024945237673819065,0.0033901208080351353,0.9999881982803345
0.23238210000272375,-2.8817055225372314,2.1152472496032715,0.05330493673682213,0.0024348024744540453,-0.002202207688242197,0.0035277896095067263,0.9999884366989136
0.23676749999867752,-2.8817663192749023,2.115154504776001,0.05342116951942444,0.002319013699889183,-0.0019372927490621805,0.0036474044900387526,0.9999887943267822
0.242529299997841,-2.8818178176879883,2.11505126953125,0.05356471613049507,0.002093847608193755,-0.0014947584131732583,0.0036590511444956064,0.9999899864196777
0.2480107000010321,-2.8819661140441895,2.1148035526275635,0.05395198240876198,0.001423356356099248,-0.0011222921311855316,0.0037085642106831074,0.9999915361404419
0.2558734999911394,-2.8820993900299072,2.1145219802856445,0.054322756826877594,0.0011987804900854826,-0.0013351147063076496,0.0038722262252122164,0.9999909400939941
0.26135259999136906,-2.882145404815674,2.1143581867218018,0.054466187953948975,0.001127655734308064,-0.0011809077113866806,0.0037967669777572155,0.9999915361404419
0.26542880000488367,-2.8822402954101562,2.1141862869262695,0.054599978029727936,0.0011254326673224568,-0.0011041609104722738,0.00370672601275146,0.9999918937683105
0.26937189999443945,-2.8823177814483643,2.113973617553711,0.054730482399463654,0.0009319570381194353,-0.0011363101657480001,0.003550351830199361,0.9999926090240479
0.2740211999916937,-2.8823797702789307,2.1137547492980957,0.05490493401885033,0.0011558786500245333,-0.0009404988959431648,0.0030962617602199316,0.999994158744812
0.27756719999888446,-2.882448434829712,2.1135754585266113,0.05504889413714409,0.0013985710684210062,-0.0008222874603234231,0.0028910222463309765,0.9999945163726807
0.28353210000204854,-2.882521867752075,2.113429546356201,0.05516958609223366,0.002001672750338912,-0.0008922654669731855,0.0029633278027176857,0.9999932050704956
0.2878372999985004,-2.882632255554199,2.1132073402404785,0.05526448413729668,0.0026039774529635906,-0.0008628214127384126,0.0025156443007290363,0.999993085861206
0.2916620000032708,-2.882688045501709,2.113107442855835,0.055412765592336655,0.0030977691058069468,-0.0010241384152323008,0.0027303677052259445,0.9999909400939941
0.29594660000293516,-2.8827900886535645,2.1129133701324463,0.05553967133164406,0.0032280224841088057,-0.0008528762846253812,0.0024667854886502028,0.9999914169311523
0.30016640000394545,-2.882866144180298,2.1127688884735107,0.05567360669374466,0.003368003061041236,-0.0007922034128569067,0.0024556538555771112,0.9999910593032837
0.3045214000012493,-2.882929801940918,2.112666606903076,0.055882226675748825,0.0035880696959793568,-0.0007718654815107584,0.0027037416584789753,0.9999896287918091
0.30936250000377186,-2.8830015659332275,2.1125266551971436,0.05606095865368843,0.003995323553681374,-0.0009584492072463036,0.0029094417113810778,0.9999873638153076
0.3143773999909172,-2.883195161819458,2.11224102973938,0.05647162348031998,0.00468498794361949,-0.001670490251854062,0.0034172693267464638,0.9999818801879883
0.31909009999071714,-2.883301258087158,2.1120529174804688,0.05666302517056465,0.004827586933970451,-0.0017403492238372564,0.003601553849875927,0.9999803304672241
0.32319369999459013,-2.8834192752838135,2.111825704574585,0.05678191035985947,0.0046311309561133385,-0.0017706825165078044,0.0039919475093483925,0.9999797344207764
0.3274321999924723,-2.8835575580596924,2.111572265625,0.05691111087799072,0.004242164082825184,-0.0015431945212185383,0.004223294090479612,0.9999809265136719
0.33185649999359157,-2.8836777210235596,2.111330986022949,0.05705789476633072,0.004108368419110775,-0.0015656015602871776,0.0045363144017755985,0.999980092048645
0.3357544000027701,-2.883790969848633,2.111072540283203,0.05720306560397148,0.004091092851012945,-0.001653208862990141,0.004721955396234989,0.9999791383743286
0.3397813000046881,-2.8839075565338135,2.11079740524292,0.05734887719154358,0.004680701997131109,-0.0017985593294724822,0.004694747738540173,0.999976396560669
0.3441097000031732,-2.884026288986206,2.110538959503174,0.05749634653329849,0.005150630604475737,-0.001868272083811462,0.004714335780590773,0.9999738931655884
0.35011309999390505,-2.8842689990997314,2.110107898712158,0.0574517548084259,0.007928973995149136,-0.0014779556076973677,0.0029660395812243223,0.999963104724884
0.3542884999915259,-2.8844499588012695,2.1097779273986816,0.05749877914786339,0.009375554509460926,-0.0012284595286473632,0.0021919202990829945,0.9999529123306274
0.35835450000013225,-2.8845927715301514,2.109529972076416,0.057632144540548325,0.0098028015345335,-0.001011736341752112,0.001882829936221242,0.9999496936798096
0.3621124999917811,-2.8847062587738037,2.109285354614258,0.05781468749046326,0.010037974454462528,-0.0012289514997974038,0.0017305392539128661,0.9999474287033081
0.3667562999908114,-2.884770631790161,2.1090738773345947,0.05805334448814392,0.010358906351029873,-0.0012946592178195715,0.0017329127294942737,0.9999440908432007
0.37347310000041034,-2.884897470474243,2.108680248260498,0.05860555171966553,0.01036695297807455,-0.0009421083959750831,0.002070705173537135,0.999943733215332
0.3783629999961704,-2.8849289417266846,2.1085455417633057,0.058913454413414,0.009607162326574326,-0.001082847942598164,0.002743244171142578,0.99994957447052
0.385143399995286,-2.885019302368164,2.1081736087799072,0.059506576508283615,0.009382849559187889,-0.0013696051901206374,0.0031201746314764023,0.9999501705169678
0.3919080999912694,-2.88511323928833,2.10794734954834,0.05976349115371704,0.009984203614294529,-0.0015683023957535625,0.002797735156491399,0.9999450445175171
0.3958089999941876,-2.8852007389068604,2.107736587524414,0.06000456213951111,0.010783261619508266,-0.001723132561892271,0.0025331147480756044,0.9999371767044067
0.40130840000347234,-2.885287284851074,2.107545852661133,0.06022360548377037,0.01137847825884819,-0.0019211341859772801,0.002310094190761447,0.999930739402771
0.4069063999922946,-2.8853795528411865,2.1073098182678223,0.060694437474012375,0.010751024819910526,-0.0014389286516234279,0.0022772611118853092,0.9999386072158813
0.4107832000008784,-2.8854308128356934,2.1072206497192383,0.06090022251009941,0.010410085320472717,-0.0012091617099940777,0.0023738103918731213,0.9999423027038574
0.41665489999286365,-2.885468006134033,2.107156991958618,0.061117131263017654,0.010041932575404644,-0.00105198472738266,0.0023754467256367207,0.9999462366104126
0.42319919999863487,-2.885552167892456,2.1071135997772217,0.061649683862924576,0.009501703083515167,-0.0009338079835288227,0.0024009838234633207,0.9999516010284424
0.42771029999130405,-2.8855788707733154,2.1071455478668213,0.061955008655786514,0.009361639618873596,-0.001196902827359736,0.0024952716194093227,0.9999524354934692
0.43208519999461714,-2.8855700492858887,2.1072254180908203,0.062306810170412064,0.00932252686470747,-0.001478096703067422,0.0025167069397866726,0.9999523162841797
0.4358829999982845,-2.885549545288086,2.1072936058044434,0.06269562989473343,0.009200229309499264,-0.0014408688293769956,0.002426964696496725,0.9999537467956543
0.4399448000040138,-2.885545492172241,2.1073598861694336,0.06308437883853912,0.009494413621723652,-0.0015991630498319864,0.002457595430314541,0.999950647354126
0.44418449999648146,-2.885526418685913,2.1074295043945312,0.06350100785493851,0.009875963442027569,-0.001638522488065064,0.0024602836929261684,0.9999469518661499
0.4488333000044804,-2.8854923248291016,2.1074979305267334,0.06399048864841461,0.010171023197472095,-0.001607959857210517,0.0024582287296652794,0.9999439716339111
0.45290819999354426,-2.8854589462280273,2.1075525283813477,0.06448162347078323,0.010900560766458511,-0.0017808245029300451,0.0023525303695350885,0.9999362230300903
0.4571490999951493,-2.88545298576355,2.10754656791687,0.0649537742137909,0.01144823245704174,-0.0014986991882324219,0.0020370283164083958,0.9999313354492188
0.4606649999914225,-2.8854238986968994,2.10754656791687,0.0654153898358345,0.011496449820697308,-0.001513917464762926,0.0020972045604139566,0.9999306201934814
0.46481419999327045,-2.8853776454925537,2.1075222492218018,0.06588970124721527,0.01133442297577858,-0.0014260024763643742,0.002054383046925068,0.9999326467514038
0.46915699999954086,-2.885324716567993,2.1075093746185303,0.06638897210359573,0.011058319360017776,-0.0017080920515581965,0.002145244739949703,0.9999351501464844
0.4737496000016108,-2.8852756023406982,2.10752534866333,0.0668872743844986,0.01094138529151678,-0.001877866918221116,0.0023098192177712917,0.9999357461929321
0.4774462999921525,-2.885279417037964,2.1074981689453125,0.06734626740217209,0.010646558366715908,-0.0016234471695497632,0.0022983134258538485,0.9999394416809082
0.48155369999585673,-2.8852622509002686,2.1074867248535156,0.06780918687582016,0.009860499761998653,-0.0012666654074564576,0.0024951135274022818,0.9999475479125977
0.48580239999864716,-2.885244846343994,2.1074836254119873,0.06829580664634705,0.008968817070126534,-0.0008724791696295142,0.002744411351159215,0.9999556541442871
0.49008340000000317,-2.8852076530456543,2.1074697971343994,0.06881871819496155,0.008342744782567024,-0.0008596612024120986,0.003061002353206277,0.99996018409729
0.49415569999837317,-2.8851840496063232,2.1074602603912354,0.06932263821363449,0.008484240621328354,-0.0006903695175424218,0.0029945436399430037,0.9999593496322632
0.502528800003347,-2.8851022720336914,2.107482433319092,0.07037817686796188,0.011175308376550674,-0.0012114688288420439,0.0026727980002760887,0.9999332427978516
0.5065493000001879,-2.8850276470184326,2.107531785964966,0.07099507749080658,0.012402858585119247,-0.0013660084223374724,0.002603465924039483,0.9999188184738159
0.5109186999907251,-2.8849406242370605,2.1075727939605713,0.07158949971199036,0.01267208345234394,-0.0013673020293936133,0.0025381846353411674,0.999915599822998
0.5150195000023814,-2.8848114013671875,2.107663869857788,0.0721772089600563,0.012366783805191517,-0.0013644889695569873,0.0028274983633309603,0.9999185800552368
0.5203330999938771,-2.8846797943115234,2.107750654220581,0.07272728532552719,0.011975966393947601,-0.001323167933151126,0.0029917198698967695,0.9999229907989502
0.5240084999968531,-2.8845741748809814,2.107807159423828,0.0732308104634285,0.012232061475515366,-0.0014797772746533155,0.002706698374822736,0.9999204874038696
0.5276803000015207,-2.884462594985962,2.1078686714172363,0.07373983412981033,0.011982535012066364,-0.0014602321898564696,0.0026863461825996637,0.999923586845398
0.5316706000012346,-2.8843190670013428,2.1080973148345947,0.07429029792547226,0.010720128193497658,-0.0012945488560944796,0.0036213058046996593,0.9999351501464844
0.5356021000043256,-2.884101390838623,2.1083498001098633,0.07491078972816467,0.008264269679784775,-0.001190217793919146,0.005003719590604305,0.9999526143074036
0.5399962999945274,-2.883946180343628,2.1085147857666016,0.07551654428243637,0.00634227879345417,-0.0010356293059885502,0.00540174962952733,0.9999647736549377
0.5441980000032345,-2.88380765914917,2.10871958732605,0.07614046335220337,0.005583520978689194,-0.0006719901575706899,0.005396954249590635,0.9999696016311646
0.5481903000036255,-2.88364315032959,2.1090569496154785,0.07677444815635681,0.005543733015656471,-0.0008004900300875306,0.005802837200462818,0.9999674558639526
0.5524154000013368,-2.883479118347168,2.1093013286590576,0.07745137810707092,0.005971112754195929,-0.0006264002877287567,0.005548772402107716,0.9999666213989258
0.5565520999953151,-2.8833062648773193,2.1096348762512207,0.07820140570402145,0.006789506413042545,-0.0008188668871298432,0.0056234365329146385,0.9999607801437378
0.5608760000031907,-2.883106231689453,2.10996675491333,0.07898014038801193,0.00799276027828455,-0.001009047613479197,0.005357890389859676,0.9999532699584961
0.565410700000939,-2.8829243183135986,2.1102817058563232,0.0797184556722641,0.008418926037847996,-0.0010912229772657156,0.005188631359487772,0.9999505281448364
0.5691741000046022,-2.882753610610962,2.110612630844116,0.08042929321527481,0.009088662452995777,-0.001142350141890347,0.005145912524312735,0.999944806098938
0.5732927999924868,-2.882578134536743,2.1109704971313477,0.08109952509403229,0.009578729048371315,-0.0013590846210718155,0.005393169820308685,0.9999387264251709
0.5774080999981379,-2.882397174835205,2.1113128662109375,0.08172807097434998,0.009876218624413013,-0.0012271064333617687,0.005459679756313562,0.9999356269836426
0.5861311000044225,-2.88200044631958,2.1120529174804688,0.08298970013856888,0.009268859401345253,-0.0010256204986944795,0.00566521380096674,0.9999405145645142
0.5903906000021379,-2.8817524909973145,2.112499237060547,0.08364185690879822,0.008694739080965519,-0.0009205745300278068,0.006048193667083979,0.9999434947967529
0.5943209999968531,-2.8815436363220215,2.1129298210144043,0.08429279923439026,0.008874023333191872,-0.0007990970625542104,0.006051028147339821,0.9999420642852783
0.5980985999922268,-2.881340503692627,2.113387107849121,0.08495159447193146,0.00918660219758749,-0.0007822141633369029,0.006258748471736908,0.999937891960144
0.6041554999974323,-2.881136655807495,2.1138510704040527,0.08553031831979752,0.009096653200685978,-0.000532521225977689,0.006369428709149361,0.9999382495880127
0.6085252000048058,-2.8809444904327393,2.1143271923065186,0.08609700947999954,0.008496913127601147,0.0001776119024725631,0.006513598840683699,0.9999426603317261
0.6125367999920854,-2.8807590007781982,2.1148619651794434,0.08671996742486954,0.00807774905115366,0.000965126499067992,0.006395895965397358,0.9999464750289917
0.6211876000015764,-2.8803083896636963,2.116034746170044,0.08813341706991196,0.009286249056458473,0.0010753041133284569,0.005740313790738583,0.9999397993087769
0.6252700000040932,-2.880096435546875,2.1167314052581787,0.08889371156692505,0.00972828734666109,0.0010815317509695888,0.005724315065890551,0.9999357461929321
0.6330297999957111,-2.879671335220337,2.1180670261383057,0.09029201418161392,0.010251667350530624,0.0014656741404905915,0.005690439138561487,0.9999302625656128
0.6394175000023097,-2.879321336746216,2.1193015575408936,0.09152858704328537,0.010995213873684406,0.001607696060091257,0.005729336757212877,0.9999219179153442
0.6446331999904942,-2.879147529602051,2.1199233531951904,0.09209899604320526,0.010855154134333134,0.0015841878484934568,0.0061096614226698875,0.9999212026596069
0.6518786999949953,-2.8787548542022705,2.121098279953003,0.09316165000200272,0.010609951801598072,0.001913288258947432,0.006524175871163607,0.9999206066131592
0.6608917999983532,-2.8783111572265625,2.122258186340332,0.09429802000522614,0.010846463032066822,0.002066129120066762,0.006845477502793074,0.999915599822998
0.6653225000045495,-2.878091812133789,2.1228179931640625,0.09482496231794357,0.011062340810894966,0.0022607932332903147,0.00674060033634305,0.9999135732650757
0.6696489000023575,-2.877871513366699,2.123396158218384,0.09532260149717331,0.010935617610812187,0.0027740998193621635,0.006651018280535936,0.999914288520813
0.6754156999959378,-2.87766432762146,2.1239514350891113,0.09579432755708694,0.010572845116257668,0.003529519774019718,0.006617801263928413,0.9999159574508667
0.6810851999907754,-2.8773066997528076,2.125077247619629,0.096818707883358,0.01002690102905035,0.004696655552834272,0.006761823780834675,0.9999158382415771
0.6855928000004496,-2.8773066997528076,2.125077247619629,0.096818707883358,0.01002690102905035,0.004696655552834272,0.006761823780834675,0.9999158382415771
0.6898060999956215,-2.8770766258239746,2.126098394393921,0.09792636334896088,0.010510984808206558,0.004895275924354792,0.006676375400274992,0.9999104738235474
0.6984220000013011,-2.876979351043701,2.127042770385742,0.09891175478696823,0.012016728520393372,0.00448833592236042,0.007007888052612543,0.9998931884765625
0.7024480999971274,-2.8769571781158447,2.1274266242980957,0.09938319772481918,0.012695187702775002,0.004587163683027029,0.006805462297052145,0.9998857975006104
0.7092628999962471,-2.8769445419311523,2.127786636352539,0.09987606108188629,0.013599012047052383,0.0046600098721683025,0.006553822197020054,0.9998751878738403
0.7135292000020854,-2.876959800720215,2.12815523147583,0.10036683827638626,0.014257430098950863,0.004552395083010197,0.006641737185418606,0.9998660087585449
0.7195227999909548,-2.877033233642578,2.12880802154541,0.10141275823116302,0.015558650717139244,0.00423585157841444,0.0067936149425804615,0.9998469352722168
0.7233367000008002,-2.877033233642578,2.12880802154541,0.10141275823116302,0.015558650717139244,0.00423585157841444,0.0067936149425804615,0.9998469352722168
0.7273283999966225,-2.8770620822906494,2.1291069984436035,0.10198242217302322,0.016113754361867905,0.00404629111289978,0.0067086247727274895,0.9998395442962646
0.7329062999924645,-2.8771204948425293,2.1296887397766113,0.10314901173114777,0.016736945137381554,0.004233984742313623,0.006442028563469648,0.9998302459716797
0.7367544000007911,-2.877135753631592,2.1299548149108887,0.10375441610813141,0.01675380766391754,0.004751339089125395,0.006127435248345137,0.9998296499252319
0.7436004000046523,-2.877192974090576,2.1303348541259766,0.10498274862766266,0.01691543683409691,0.006035465281456709,0.005259033292531967,0.9998249411582947
0.7483141999982763,-2.877180576324463,2.1306028366088867,0.10566015541553497,0.016968341544270515,0.006404022686183453,0.005019053351134062,0.9998229146003723
0.7529083999979775,-2.8771424293518066,2.130845546722412,0.10632555186748505,0.017346898093819618,0.006322132423520088,0.004700831137597561,0.9998185038566589
0.7598849999922095,-2.8770744800567627,2.1311357021331787,0.10696878284215927,0.018084749579429626,0.005843441933393478,0.005008346401154995,0.999806821346283
0.7661915999924531,-2.8769936561584473,2.1316089630126953,0.10806092619895935,0.01942390948534012,0.004926839843392372,0.005209443625062704,0.9997857213020325
0.7703849999961676,-2.8769514560699463,2.131837844848633,0.10854601860046387,0.019867131486535072,0.004850907251238823,0.0051814233884215355,0.9997774958610535
0.7758354999969015,-2.876929998397827,2.1320719718933105,0.10898881405591965,0.020468013361096382,0.004814913962036371,0.005331653170287609,0.9997647404670715
0.7819376999977976,-2.876917600631714,2.1324946880340576,0.10986185818910599,0.02094806171953678,0.00501562375575304,0.0053277346305549145,0.9997537732124329
0.7858975999988616,-2.8769307136535645,2.132741689682007,0.11037691682577133,0.020842785015702248,0.005361152347177267,0.005065503530204296,0.9997555613517761
0.7900945000001229,-2.876980781555176,2.133056640625,0.11093027889728546,0.020796822383999825,0.005488579627126455,0.0050813439302146435,0.9997557997703552
0.7943608999921707,-2.8770334720611572,2.133387327194214,0.11152100563049316,0.021229833364486694,0.0056344796903431416,0.004971623420715332,0.9997463822364807
0.8026352000015322,-2.8771822452545166,2.1340625286102295,0.112928606569767,0.02130591869354248,0.005838191136717796,0.004694371484220028,0.9997449517250061
0.8065860999922734,-2.877267360687256,2.134376049041748,0.11371717602014542,0.021434402093291283,0.005550185218453407,0.004453313071280718,0.9997449517250061
0.810892800000147,-2.8773839473724365,2.1347053050994873,0.11454827338457108,0.022273238748311996,0.004875721409916878,0.003958715591579676,0.9997321963310242
0.814904300001217,-2.877547025680542,2.1351265907287598,0.11542896926403046,0.023000899702310562,0.004274685867130756,0.003625204088166356,0.9997197985649109
0.8193188000004739,-2.8777694702148438,2.135572671890259,0.11628509312868118,0.023033250123262405,0.003977150656282902,0.003563961246982217,0.9997205138206482
0.8234464999986812,-2.878033399581909,2.136016368865967,0.11708535999059677,0.022904979065060616,0.003909394145011902,0.003771094372496009,0.9997228980064392
0.8275405000022147,-2.8783159255981445,2.1364388465881348,0.11785033345222473,0.02247699722647667,0.004390110727399588,0.0037552202120423317,0.99973064661026
0.8326570999925025,-2.8786187171936035,2.136923313140869,0.11864010989665985,0.022192230448126793,0.004448278807103634,0.004076227080076933,0.9997355341911316
0.8373222999944119,-2.878927230834961,2.1374101638793945,0.1194155290722847,0.022369690239429474,0.003941335249692202,0.004318449180573225,0.9997326731681824
0.8432078000041656,-2.8792412281036377,2.1378629207611084,0.12016540765762329,0.023015866056084633,0.0033211640547960997,0.004195775371044874,0.9997208714485168
0.8496554000012111,-2.879946708679199,2.1387717723846436,0.1213936060667038,0.023786291480064392,0.0025892332196235657,0.0037131321150809526,0.9997068047523499
0.856111899993266,-2.8806025981903076,2.139946222305298,0.12250128388404846,0.023510949686169624,0.0029437385965138674,0.0028886988293379545,0.9997151494026184
0.8610675999952946,-2.880887031555176,2.140552282333374,0.12304190546274185,0.023302847519516945,0.0030770068988204002,0.002599111059680581,0.9997203946113586
0.8662311999942176,-2.881216287612915,2.1411845684051514,0.123604416847229,0.023031016811728477,0.0032267882488667965,0.0025201700627803802,0.9997263550758362
0.8706895999930566,-2.881528377532959,2.1418979167938232,0.12422076612710953,0.02287784218788147,0.0032237961422652006,0.00285089248791337,0.9997290968894958
0.874391099991044,-2.88188099861145,2.1426773071289062,0.12484823912382126,0.022808346897363663,0.002991105429828167,0.0032314197160303593,0.9997301697731018
0.8778969999984838,-2.882201671600342,2.1433746814727783,0.12540145218372345,0.022979838773608208,0.0025900877080857754,0.0031422090250998735,0.9997276663780212
0.8819446999987122,-2.8825039863586426,2.144033908843994,0.12593767046928406,0.023457054048776627,0.0023722827900201082,0.00250486982986331,0.999718964099884
0.8883979999955045,-2.882781744003296,2.1448211669921875,0.1265007108449936,0.02338976040482521,0.0019069969421252608,0.002502472372725606,0.9997214674949646
0.893595000001369,-2.8833839893341064,2.1464264392852783,0.12753655016422272,0.023560628294944763,0.0012580471811816096,0.003248129738494754,0.9997163414955139
0.8979631999973208,-2.8837735652923584,2.1472458839416504,0.12806138396263123,0.023457234725356102,0.001122110290452838,0.003656721208244562,0.9997175335884094
0.9023233000043547,-2.8841888904571533,2.14806866645813,0.12866362929344177,0.023052312433719635,0.001003480632789433,0.0035644385498017073,0.9997274279594421
0.9065059999993537,-2.8845620155334473,2.148890256881714,0.12932232022285461,0.022059233859181404,0.00181482988409698,0.002981932368129492,0.9997506141662598
0.9107386999967275,-2.8849267959594727,2.1497881412506104,0.13004358112812042,0.02157178707420826,0.002231994178146124,0.0031641898676753044,0.9997598528862
0.9151773000048706,-2.885335922241211,2.1507527828216553,0.13079078495502472,0.021724596619606018,0.001787276822142303,0.004123144317418337,0.9997538924217224
0.9197664999956032,-2.885786533355713,2.1515283584594727,0.13152551651000977,0.02182375080883503,0.0014416247140616179,0.004074155818670988,0.9997525811195374
0.9232593999913661,-2.8862502574920654,2.1522927284240723,0.13223031163215637,0.022186264395713806,0.0011261639883741736,0.004068220965564251,0.9997449517250061
0.9288735000009183,-2.886695384979248,2.1530680656433105,0.1329519897699356,0.022094862535595894,0.0007586446008644998,0.003836167510598898,0.9997482895851135
