time,x,y,z,qx,qy,qz,qw
0.004282299996702932,-0.0812438428401947,2.4111337661743164,0.7688416242599487,-0.042734310030937195,-0.029648736119270325,-0.04505886882543564,0.9976294636726379
0.008329999996931292,-0.08136241883039474,2.4110147953033447,0.7687751650810242,-0.04264439269900322,-0.029744526371359825,-0.04505355656147003,0.9976307153701782
0.014683000001241453,-0.08164875954389572,2.4107704162597656,0.7686793804168701,-0.04250700771808624,-0.02976013906300068,-0.04496081545948982,0.9976402521133423
0.018234699993627146,-0.08178979903459549,2.410658597946167,0.7686265110969543,-0.04243549704551697,-0.029743947088718414,-0.045224178582429886,0.9976319074630737
0.022422699999879114,-0.08195806294679642,2.4105613231658936,0.7685964107513428,-0.04236641153693199,-0.029872694984078407,-0.04512898996472359,0.9976352453231812
0.02696099999593571,-0.08211779594421387,2.410433292388916,0.7685500383377075,-0.04217960685491562,-0.03008810244500637,-0.0450572706758976,0.9976400136947632
0.03099129999463912,-0.08226390182971954,2.4103331565856934,0.7685109376907349,-0.04213854297995567,-0.03010517731308937,-0.04499842971563339,0.9976438879966736
0.038834399994811974,-0.08256497979164124,2.4100658893585205,0.7683985829353333,-0.04187409207224846,-0.030420780181884766,-0.04505402222275734,0.9976429343223572
0.04402960000152234,-0.08272017538547516,2.409895658493042,0.7683032155036926,-0.04181210696697235,-0.030488181859254837,-0.04496639221906662,0.9976473450660706
0.04753139999229461,-0.08288270235061646,2.4097611904144287,0.7682557106018066,-0.04203834757208824,-0.030471213161945343,-0.04487963020801544,0.9976423382759094
0.05172160000074655,-0.0830342024564743,2.409599542617798,0.7681784629821777,-0.04220997169613838,-0.03068550117313862,-0.04461657255887985,0.9976402521133423
0.05578569999488536,-0.08320167660713196,2.4094574451446533,0.7681025266647339,-0.04244290664792061,-0.03079879842698574,-0.04426897317171097,0.997642457485199
0.060115999993286096,-0.08337519317865372,2.4093215465545654,0.7680636048316956,-0.042145293205976486,-0.031063836067914963,-0.04445522651076317,0.997638463973999
0.06442799999786075,-0.08354630321264267,2.4092116355895996,0.7680200338363647,-0.042150042951107025,-0.031122414395213127,-0.04455646127462387,0.9976320266723633
0.06823619999340735,-0.08372651785612106,2.4090821743011475,0.7679610848426819,-0.041880544275045395,-0.031164921820163727,-0.044720057398080826,0.9976346492767334
0.07252430000517052,-0.08388780802488327,2.408956527709961,0.767923891544342,-0.04173249751329422,-0.031241877004504204,-0.04500028118491173,0.9976258873939514
0.07690590000129305,-0.08408113569021225,2.4088001251220703,0.767883837223053,-0.04152122884988785,-0.031592026352882385,-0.04474747180938721,0.997635006904602
0.08244250000279862,-0.08427515625953674,2.4086310863494873,0.7678384184837341,-0.04131292551755905,-0.03170238062739372,-0.04487575590610504,0.9976344108581543
0.08608100000128616,-0.08444604277610779,2.40850830078125,0.7678320407867432,-0.04120858758687973,-0.031784962862730026,-0.04510819911956787,0.9976256489753723
0.08955540000170004,-0.0846213698387146,2.40837025642395,0.7677803039550781,-0.041216883808374405,-0.03186194226145744,-0.04517211392521858,0.9976199269294739
0.09352320000471082,-0.08480378240346909,2.4082398414611816,0.7677342891693115,-0.04126438498497009,-0.03187781199812889,-0.04515558108687401,0.9976182579994202
0.09785540000302717,-0.0849815234541893,2.4080870151519775,0.767662525177002,-0.04158318415284157,-0.03205624595284462,-0.04492377117276192,0.9976097345352173
0.10160439999890514,-0.08513815701007843,2.4079229831695557,0.7675988674163818,-0.0415445975959301,-0.03221255540847778,-0.044901032000780106,0.9976073503494263
0.10593449999578297,-0.0852898433804512,2.407757520675659,0.7675577998161316,-0.04145823046565056,-0.03226775676012039,-0.0449945330619812,0.9976049661636353
0.10999870000523515,-0.08544626086950302,2.4075767993927,0.7675126791000366,-0.041295167058706284,-0.03240671008825302,-0.045321930199861526,0.9975923895835876
0.11432849999982864,-0.08559384942054749,2.407423257827759,0.7674832940101624,-0.04126141965389252,-0.03252284228801727,-0.04540669918060303,0.9975861310958862
0.11856919999991078,-0.08572597801685333,2.4072675704956055,0.7674480080604553,-0.04125344753265381,-0.032704275101423264,-0.04547435790300369,0.9975774884223938
0.12256560000241734,-0.08584041893482208,2.4071292877197266,0.7674174308776855,-0.0411648228764534,-0.03276468440890312,-0.04561545327305794,0.9975726008415222
0.12676729999657255,-0.08597163110971451,2.4069948196411133,0.7673973441123962,-0.040863052010536194,-0.03278655558824539,-0.045507803559303284,0.9975892305374146
0.13087069999892265,-0.086103156208992,2.4068331718444824,0.7673318982124329,-0.04066546633839607,-0.03279672563076019,-0.04558035731315613,0.9975937008857727
