time,x,y,z,qx,qy,qz,qw
0.18788880000647623,-1.8954570293426514,2.3340649604797363,-0.1415366530418396,-0.052999112755060196,-0.000904490181710571,0.014312182553112507,0.998491644859314
0.19749990000855178,-1.8953537940979004,2.3340134620666504,-0.14168329536914825,-0.053148698061704636,-0.0008928677998483181,0.01419958844780922,0.998485267162323
0.20108330000948627,-1.8952950239181519,2.333974838256836,-0.14174742996692657,-0.0533803254365921,-0.0008624556357972324,0.013920914381742477,0.9984769225120544
0.20508020000124816,-1.8952172994613647,2.333928108215332,-0.14181821048259735,-0.053522925823926926,-0.0008775374153628945,0.013670393265783787,0.9984726309776306
0.21151550000649877,-1.895155906677246,2.3338541984558105,-0.14189006388187408,-0.05355440825223923,-0.0009822668507695198,0.013489781878888607,0.9984733462333679
0.21675089999916963,-1.8950302600860596,2.333712577819824,-0.1420002430677414,-0.05350584164261818,-0.000983208417892456,0.013271231204271317,0.9984789490699768
0.223277600001893,-1.8949862718582153,2.3336637020111084,-0.14203867316246033,-0.05353027954697609,-0.0009294301853515208,0.0130852572619915,0.9984801411628723
0.227522900007898,-1.894966721534729,2.3336150646209717,-0.1420639455318451,-0.053430065512657166,-0.0009353170753456652,0.013149772770702839,0.9984845519065857
0.23380570000153966,-1.8949373960494995,2.333494186401367,-0.142095685005188,-0.053213007748126984,-0.0008999518468044698,0.01329735666513443,0.9984942674636841
0.23944640000991058,-1.8949521780014038,2.3334362506866455,-0.14210136234760284,-0.05311119556427002,-0.0010323880705982447,0.013461587950587273,0.9984973669052124
0.24634579999838024,-1.8949960470199585,2.3332862854003906,-0.14210526645183563,-0.05270499363541603,-0.0009884551400318742,0.013680758886039257,0.9985159039497375
0.25047620000259485,-1.8950086832046509,2.3332197666168213,-0.14208252727985382,-0.05239666625857353,-0.0010175587376579642,0.013882883824408054,0.998529314994812
0.25668530000257306,-1.8950369358062744,2.3331451416015625,-0.14206354320049286,-0.05216791108250618,-0.0010611749021336436,0.013918111100792885,0.9985407590866089
0.26551430000108667,-1.8950600624084473,2.332979917526245,-0.14203333854675293,-0.05183430761098862,-0.0010086486581712961,0.014346306212246418,0.998552143573761
0.26979109999956563,-1.8950661420822144,2.332885503768921,-0.14201845228672028,-0.05170449614524841,-0.0010121233062818646,0.014323916286230087,0.9985591769218445
0.27536010000039823,-1.8950661420822144,2.332695245742798,-0.1420312523841858,-0.05167842283844948,-0.001072131795808673,0.014395966194570065,0.9985594153404236
0.280639800010249,-1.8950599431991577,2.332606792449951,-0.14204096794128418,-0.05163316801190376,-0.0011103549040853977,0.01436658576130867,0.9985621571540833
0.285161000007065,-1.8950526714324951,2.3325185775756836,-0.14204183220863342,-0.05167591944336891,-0.001049271086230874,0.014425170607864857,0.9985591769218445
0.2927389999968,-1.8950393199920654,2.3323707580566406,-0.1420336365699768,-0.051552221179008484,-0.001001433003693819,0.01440462376922369,0.9985659718513489
0.2968395000061719,-1.8950475454330444,2.3323094844818115,-0.142046719789505,-0.05152052268385887,-0.0011131152277812362,0.014299691654741764,0.9985690116882324
0.301256500009913,-1.895072340965271,2.3322603702545166,-0.14204081892967224,-0.05157129094004631,-0.001114464714191854,0.014185568317770958,0.9985679388046265
0.3054751000017859,-1.8950988054275513,2.3322131633758545,-0.14201779663562775,-0.05161731690168381,-0.0011160258436575532,0.013986745849251747,0.9985684156417847
0.30945970000175294,-1.895141839981079,2.3321688175201416,-0.14201360940933228,-0.051624953746795654,-0.0011226794449612498,0.013942698016762733,0.9985686540603638
0.3129795999993803,-1.8952007293701172,2.3321473598480225,-0.14199970662593842,-0.051607225090265274,-0.0012232258450239897,0.013926356099545956,0.9985696077346802
0.3176685000071302,-1.8952397108078003,2.3321151733398438,-0.14196203649044037,-0.05154498293995857,-0.001191778457723558,0.013973522931337357,0.9985722303390503
0.3275047000061022,-1.8953607082366943,2.331951856613159,-0.14184466004371643,-0.051507651805877686,-0.0011840863153338432,0.013925799168646336,0.9985748529434204
0.3319251000066288,-1.8954280614852905,2.331862688064575,-0.14177078008651733,-0.05127285420894623,-0.0011466899886727333,0.01404481939971447,0.9985853433609009
0.33786379999946803,-1.8955466747283936,2.331636667251587,-0.14154991507530212,-0.05067969486117363,-0.001140298554673791,0.013921021483838558,0.9986172914505005
0.3428106000064872,-1.8956037759780884,2.331496238708496,-0.14143097400665283,-0.05043989419937134,-0.0011599792633205652,0.01411027554422617,0.998626708984375
0.346411700011231,-1.895653486251831,2.3313827514648438,-0.14130619168281555,-0.050156645476818085,-0.001149386982433498,0.014334732666611671,0.998637855052948
0.35137840000970755,-1.8957093954086304,2.3312828540802,-0.1411847621202469,-0.05003246292471886,-0.0010893658036366105,0.014542173594236374,0.9986411929130554
0.35870230000000447,-1.8958337306976318,2.3310739994049072,-0.14098623394966125,-0.04979318752884865,-0.0010620111133903265,0.014539097435772419,0.9986531734466553
0.3629555000079563,-1.8958922624588013,2.3310160636901855,-0.1408771425485611,-0.04974572733044624,-0.0010129016591235995,0.014501877129077911,0.998656153678894
0.3674788000062108,-1.8959523439407349,2.3309407234191895,-0.14078132808208466,-0.04967999830842018,-0.001042656833305955,0.014554246328771114,0.9986586570739746
0.37139830000523943,-1.8959983587265015,2.3308866024017334,-0.1406877636909485,-0.049584873020648956,-0.0010978063801303506,0.01458676252514124,0.9986628293991089
0.3755844999977853,-1.896052598953247,2.3308279514312744,-0.14060078561306,-0.049545880407094955,-0.0010743190068751574,0.014551089145243168,0.9986653327941895
0.3799406000034651,-1.896094560623169,2.330756425857544,-0.1404922753572464,-0.04933178797364235,-0.001045120763592422,0.01457669772207737,0.998675525188446
0.385420200007502,-1.896127462387085,2.3306634426116943,-0.14036810398101807,-0.04945143684744835,-0.0009690743172541261,0.014759737998247147,0.9986670017242432
0.38958390000334475,-1.896170973777771,2.3305397033691406,-0.14023733139038086,-0.04936433583498001,-0.0009108763770200312,0.01473546028137207,0.9986717700958252
0.3937708000012208,-1.896225094795227,2.3303847312927246,-0.14006267488002777,-0.049414537847042084,-0.0010899743065238,0.014714844524860382,0.9986693859100342
0.39822000000276603,-1.8962904214859009,2.3302314281463623,-0.13987945020198822,-0.04941186681389809,-0.0011565906461328268,0.014560888521373272,0.9986716508865356
0.4028544000029797,-1.8963394165039062,2.330054521560669,-0.13966655731201172,-0.04929577559232712,-0.0011521310079842806,0.014648394659161568,0.9986761212348938
0.4071068000048399,-1.896369457244873,2.3298981189727783,-0.13944141566753387,-0.04902949929237366,-0.0011138009140267968,0.014829995110630989,0.9986866116523743
0.41151830001035705,-1.896420955657959,2.3297252655029297,-0.13922199606895447,-0.04885592311620712,-0.0011717610759660602,0.015148126520216465,0.9986903071403503
0.4165506999997888,-1.8964552879333496,2.3293559551239014,-0.13876356184482574,-0.048691198229789734,-0.0012758593074977398,0.015486624091863632,0.99869304895401
0.4208336000010604,-1.8964550495147705,2.3291916847229004,-0.1385321021080017,-0.04864532873034477,-0.0012547244550660253,0.015590992756187916,0.9986936450004578
0.42519670000183396,-1.8964619636535645,2.3290090560913086,-0.13830196857452393,-0.048550281673669815,-0.0012664756504818797,0.01562435831874609,0.9986977577209473
0.42932650000147987,-1.8964284658432007,2.3288486003875732,-0.13806936144828796,-0.048528630286455154,-0.001155396457761526,0.015568175353109837,0.9986997842788696
0.43360930000199005,-1.896427035331726,2.3286736011505127,-0.13783708214759827,-0.04862663894891739,-0.001172287156805396,0.015316184610128403,0.9986989498138428
0.4394823000038741,-1.8963730335235596,2.3284802436828613,-0.13759735226631165,-0.04882748797535896,-0.0009909779764711857,0.01506243646144867,0.9986931681632996
0.4460735000029672,-1.8962678909301758,2.3280787467956543,-0.13708142936229706,-0.04909997805953026,-0.0009187431423924863,0.014452770352363586,0.9986888766288757
0.45023300001048483,-1.8962146043777466,2.327871799468994,-0.13682498037815094,-0.04928316920995712,-0.0009306870633736253,0.014118042774498463,0.9986847043037415
0.4544423000043025,-1.896167278289795,2.3276422023773193,-0.13654354214668274,-0.0495244525372982,-0.0010166584979742765,0.013790026307106018,0.9986771941184998
0.45871120000083465,-1.8961070775985718,2.3274033069610596,-0.1362498700618744,-0.04969067499041557,-0.0010695935925468802,0.013301264494657516,0.998675525188446
0.46275810000952333,-1.896020770072937,2.3271849155426025,-0.13595689833164215,-0.04976503923535347,-0.0009299428202211857,0.013050628826022148,0.9986752867698669
0.467814300005557,-1.8959578275680542,2.3269476890563965,-0.13564467430114746,-0.04975559934973717,-0.0009938233997672796,0.012977746315300465,0.998676598072052
0.4722751000081189,-1.895883321762085,2.326719284057617,-0.13532589375972748,-0.04945135489106178,-0.0008518686518073082,0.012637021951377392,0.9986962676048279
0.4804928000085056,-1.8957308530807495,2.3262779712677,-0.13464482128620148,-0.04934196546673775,-0.000734628876671195,0.012290769256651402,0.9987061023712158
0.4859381999995094,-1.8956621885299683,2.3260538578033447,-0.13431330025196075,-0.04931814968585968,-0.0004741945012938231,0.012178204022347927,0.9987088441848755
0.4923358000087319,-1.895524501800537,2.3256380558013916,-0.13365855813026428,-0.04923775792121887,-0.0001150826719822362,0.011519858613610268,0.9987207055091858
0.4962255999998888,-1.8954579830169678,2.3254759311676025,-0.1333279311656952,-0.04919882491230965,-0.0002118569245794788,0.011332549154758453,0.9987247586250305
0.5002798000059556,-1.89533269405365,2.3253324031829834,-0.13300639390945435,-0.04910261183977127,-0.00011993803491350263,0.011351324617862701,0.9987292885780334
0.5051014000055147,-1.8952507972717285,2.325183629989624,-0.13270729780197144,-0.04915185645222664,-0.00014238746371120214,0.011042773723602295,0.9987302422523499
0.5112355000019306,-1.8951441049575806,2.3250489234924316,-0.13241587579250336,-0.049130335450172424,-0.00010214847134193406,0.01085755880922079,0.9987333416938782
0.5165603000059491,-1.8948637247085571,2.324789047241211,-0.131863072514534,-0.04933685436844826,0.00010805996134877205,0.010754908435046673,0.9987242817878723
0.521303400004399,-1.8947134017944336,2.3246612548828125,-0.131565123796463,-0.049450770020484924,0.00014153750089462847,0.010698667727410793,0.9987192153930664
0.5260287999990396,-1.8945541381835938,2.3245720863342285,-0.13124163448810577,-0.04964514821767807,0.0001412433193763718,0.010642291978001595,0.9987102746963501
0.5299627000058535,-1.8943806886672974,2.3244800567626953,-0.13092873990535736,-0.049936000257730484,0.00028425725759007037,0.010716848075389862,0.9986949563026428
0.5335153000050923,-1.8941365480422974,2.324399471282959,-0.13054947555065155,-0.05018393322825432,-3.5398261388763785e-05,0.010609674267470837,0.9986836314201355
0.5377543000067817,-1.8939472436904907,2.3243086338043213,-0.1302565038204193,-0.05053875595331192,0.00018997711595147848,0.010481098666787148,0.9986671209335327
0.5422416000074008,-1.8937397003173828,2.324226140975952,-0.12993042171001434,-0.050848156213760376,0.0006472528912127018,0.010496960021555424,0.9986510872840881
0.5506503000069642,-1.8933050632476807,2.324157476425171,-0.129272922873497,-0.05119255185127258,0.0015811461489647627,0.0105033740401268,0.9986323714256287
0.5567955000005895,-1.8931024074554443,2.324162483215332,-0.1289503127336502,-0.05115533620119095,0.0016616035718470812,0.010898926295340061,0.9986299276351929
0.5605570000043372,-1.892886996269226,2.3241400718688965,-0.12860584259033203,-0.05121903866529465,0.001764583052136004,0.01116069033741951,0.9986236095428467
0.564832900010515,-1.8926702737808228,2.3241405487060547,-0.12826962769031525,-0.05158762261271477,0.0020170477218925953,0.011071492917835712,0.9986050724983215
0.5715005000092788,-1.8922131061553955,2.324143886566162,-0.1275606006383896,-0.052709467709064484,0.0024838922545313835,0.011041694320738316,0.99854576587677
0.5751615000044694,-1.8919860124588013,2.3241379261016846,-0.1272135227918625,-0.05308074131608009,0.0028174559120088816,0.010957342572510242,0.9985262155532837
0.5795718000008492,-1.8917593955993652,2.3241355419158936,-0.1268617808818817,-0.05331150442361832,0.002970573026686907,0.010873401537537575,0.9985143542289734
0.5863498999970034,-1.8915425539016724,2.3241043090820312,-0.12644758820533752,-0.05400749668478966,0.003041859483346343,0.010374457575380802,0.9984820485115051
0.591739100011182,-1.8910720348358154,2.324174404144287,-0.12564533948898315,-0.05412827432155609,0.003038945607841015,0.010583209805190563,0.9984733462333679
0.5959710000024643,-1.8908151388168335,2.3242413997650146,-0.1252129226922989,-0.05429496243596077,0.0031722139101475477,0.01072273775935173,0.9984623193740845
0.6002730000036536,-1.8905471563339233,2.3242833614349365,-0.12479132413864136,-0.05435404181480408,0.0031614366453140974,0.010911364108324051,0.9984571933746338
0.6045219000079669,-1.890278697013855,2.3243165016174316,-0.12436256557703018,-0.054413434118032455,0.0033884397707879543,0.01072726957499981,0.9984551668167114
0.6085359999997308,-1.8899950981140137,2.3243515491485596,-0.12392575293779373,-0.05470109358429909,0.0034644983243197203,0.010392872616648674,0.9984427094459534
0.6132483999972465,-1.8897371292114258,2.324394464492798,-0.123528853058815,-0.05486388877034187,0.003703439375385642,0.010248217731714249,0.9984343647956848
0.6179812000045786,-1.8894240856170654,2.324462652206421,-0.12309473752975464,-0.05508982017636299,0.0037558875046670437,0.010025632567703724,0.9984240531921387
0.6226569999998901,-1.8891326189041138,2.3245432376861572,-0.12267185002565384,-0.05505954846739769,0.003900060895830393,0.010010859929025173,0.9984252452850342
0.6273282000038307,-1.888783574104309,2.3246445655822754,-0.12222132086753845,-0.0551922582089901,0.004292808938771486,0.010080339387059212,0.9984157085418701
0.6315823000040837,-1.888461947441101,2.3247647285461426,-0.12178254127502441,-0.055448949337005615,0.004675188101828098,0.009929787367582321,0.9984012246131897
0.6363023000012618,-1.8881880044937134,2.3248560428619385,-0.12138122320175171,-0.05558585375547409,0.004871423821896315,0.00958533026278019,0.998396098613739
0.6415362999978242,-1.8875975608825684,2.3250553607940674,-0.12053239345550537,-0.0557251013815403,0.005384086165577173,0.009188979864120483,0.9983893632888794
0.6461166000080993,-1.8872950077056885,2.3251750469207764,-0.12010056525468826,-0.05566373094916344,0.005678004585206509,0.009317809715867043,0.9983899593353271
0.6514003000047524,-1.8869835138320923,2.3253087997436523,-0.11966608464717865,-0.05562599003314972,0.005494666285812855,0.009544610045850277,0.9983910322189331
0.6552290000108769,-1.8866727352142334,2.3254477977752686,-0.1192147433757782,-0.055922046303749084,0.005669863428920507,0.009479553438723087,0.9983741044998169
0.6588426000089385,-1.886370062828064,2.3255624771118164,-0.11880025267601013,-0.05617890879511833,0.006035402417182922,0.00936491135507822,0.9983585476875305
0.6624067000084324,-1.886370062828064,2.3255624771118164,-0.11880025267601013,-0.05617890879511833,0.006035402417182922,0.00936491135507822,0.9983585476875305
0.6669457000098191,-1.885778546333313,2.3257691860198975,-0.11793625354766846,-0.0565178208053112,0.006544133648276329,0.009213771671056747,0.9983376264572144
0.6711444000102347,-1.8855175971984863,2.325849771499634,-0.11748810857534409,-0.056644339114427567,0.006640181411057711,0.00929841585457325,0.9983291029930115
0.6798972000106005,-1.88485586643219,2.3260319232940674,-0.11647967994213104,-0.05741868540644646,0.006782537791877985,0.009473863057792187,0.9982821941375732
0.68372939999972,-1.884495496749878,2.3260812759399414,-0.11601398140192032,-0.057797253131866455,0.0072175622917711735,0.009223110973834991,0.9982597231864929
0.6888737999979639,-1.8841549158096313,2.3261606693267822,-0.11557631194591522,-0.057912617921829224,0.007752234116196632,0.00924968533217907,0.9982486963272095
0.6926163000025554,-1.8838309049606323,2.3262484073638916,-0.11510718613862991,-0.05795776844024658,0.00767582468688488,0.009330402128398418,0.9982459545135498
0.6975316000025487,-1.883470058441162,2.3263607025146484,-0.11460496485233307,-0.058139290660619736,0.0077150193974375725,0.00960699375718832,0.9982324242591858
0.7013303999992786,-1.8831273317337036,2.326470136642456,-0.11413063853979111,-0.058258652687072754,0.007824404165148735,0.0098654730245471,0.9982221722602844
0.7054401000059443,-1.8827974796295166,2.3265676498413086,-0.11367562413215637,-0.058608315885066986,0.00814098957926035,0.009870975278317928,0.9981990456581116
0.7089402999990853,-1.8824807405471802,2.3266661167144775,-0.11322847008705139,-0.05878075957298279,0.008500169962644577,0.009777174331247807,0.9981868863105774
0.7127451999986079,-1.8821548223495483,2.326773166656494,-0.11273131519556046,-0.0590357780456543,0.008640700951218605,0.009573416784405708,0.9981726408004761
0.7175335000065388,-1.8818227052688599,2.326878786087036,-0.11223199218511581,-0.05920138210058212,0.00869817566126585,0.009211761876940727,0.9981656670570374
0.721361000003526,-1.8814698457717896,2.327052116394043,-0.11173520982265472,-0.05934012681245804,0.008708611130714417,0.009249197319149971,0.9981569647789001
0.7253199999977369,-1.881125569343567,2.3271613121032715,-0.11125162243843079,-0.05933627858757973,0.008955810219049454,0.009230910800397396,0.9981551766395569
0.7294880999979796,-1.8807992935180664,2.3272337913513184,-0.11073923110961914,-0.05928551405668259,0.009089520201086998,0.00888761505484581,0.998160183429718
0.7334564000047976,-1.8804727792739868,2.3272974491119385,-0.11020541936159134,-0.05922136455774307,0.009243311360478401,0.00869220681488514,0.9981642365455627
0.7379382000071928,-1.8801599740982056,2.3273861408233643,-0.10966726392507553,-0.05895264446735382,0.009383311495184898,0.008833886124193668,0.9981776475906372
0.7418422000046121,-1.8797979354858398,2.3274435997009277,-0.1091126799583435,-0.05915679782629013,0.009730958379805088,0.008857076987624168,0.9981619715690613
0.7463912000093842,-1.8794407844543457,2.3275179862976074,-0.10855366289615631,-0.05899395793676376,0.010048285126686096,0.00887862779200077,0.9981683492660522
0.7505048000020906,-1.87907874584198,2.3275561332702637,-0.10799413919448853,-0.05889911204576492,0.010350797325372696,0.008784092962741852,0.9981716871261597
0.7544759000011254,-1.8787506818771362,2.3275930881500244,-0.10745249688625336,-0.05917324498295784,0.010558263398706913,0.00837596133351326,0.998156726360321
0.7588441999978386,-1.8784219026565552,2.3276681900024414,-0.10689164698123932,-0.05896223708987236,0.01079728826880455,0.008334237150847912,0.9981670379638672
0.7627955000061775,-1.8781044483184814,2.327770233154297,-0.10634417831897736,-0.058831680566072464,0.010928076691925526,0.008390577509999275,0.9981728792190552
0.7672164999967208,-1.8777674436569214,2.327892541885376,-0.10579841583967209,-0.058756519109010696,0.010977959260344505,0.008448177948594093,0.9981762170791626
0.7711664000089513,-1.8774503469467163,2.327986240386963,-0.10531166940927505,-0.05870727449655533,0.011191422119736671,0.008387262932956219,0.9981772899627686
0.7752295000100276,-1.8771488666534424,2.3280856609344482,-0.10482625663280487,-0.05887193605303764,0.011372891254723072,0.008399361744523048,0.9981654286384583
0.7796681000036187,-1.8768372535705566,2.3282063007354736,-0.10435323417186737,-0.05879267677664757,0.011541795916855335,0.008622127585113049,0.9981662631034851
0.7838119000080042,-1.8765274286270142,2.3283321857452393,-0.10386397689580917,-0.05896671116352081,0.011572849936783314,0.00879921019077301,0.9981541037559509
0.788105200001155,-1.8761591911315918,2.3284950256347656,-0.10337689518928528,-0.05930720269680023,0.011654536239802837,0.008872000500559807,0.9981322884559631
0.7923164000094403,-1.8757879734039307,2.3286144733428955,-0.10291554778814316,-0.05960915982723236,0.01189911924302578,0.008652153424918652,0.9981133937835693
0.7967647000041325,-1.8754775524139404,2.328732967376709,-0.10251136869192123,-0.059882767498493195,0.012168793939054012,0.00846748985350132,0.9980953335762024
0.8008746999985306,-1.8751423358917236,2.328892707824707,-0.10207947343587875,-0.06014512851834297,0.012354574166238308,0.008288556709885597,0.9980788230895996
0.8044733999995515,-1.8747648000717163,2.3290672302246094,-0.1016382947564125,-0.06013377383351326,0.012672122567892075,0.008462951518595219,0.9980740547180176
0.8087032000039471,-1.874371886253357,2.3292453289031982,-0.10119188576936722,-0.06023342162370682,0.013075732626020908,0.008437596261501312,0.9980630278587341
0.8129884000081802,-1.8739889860153198,2.329427480697632,-0.10075841844081879,-0.060457054525613785,0.013378052972257137,0.008311484940350056,0.9980465173721313
0.8169407000095816,-1.8736121654510498,2.329573392868042,-0.1003350093960762,-0.060906220227479935,0.01372572686523199,0.008127385750412941,0.9980159997940063
0.821529200009536,-1.8732328414916992,2.329688549041748,-0.09988979250192642,-0.06121578440070152,0.014096061699092388,0.007858007214963436,0.997994065284729
0.826179099996807,-1.8728911876678467,2.329866409301758,-0.09946059435606003,-0.06136021018028259,0.014324982650578022,0.007988142780959606,0.9979810118675232
0.8314814000041224,-1.8725271224975586,2.3300576210021973,-0.09895656257867813,-0.06155984476208687,0.014355150051414967,0.008313119411468506,0.9979655742645264
0.8355614000029163,-1.8721786737442017,2.3302226066589355,-0.0984685942530632,-0.06158382073044777,0.01444408018141985,0.008381197229027748,0.997962236404419
0.8429954000021098,-1.8715510368347168,2.330471992492676,-0.0975552648305893,-0.06208225339651108,0.015306047163903713,0.008392948657274246,0.997918426990509
0.8465953999984777,-1.8711992502212524,2.3306307792663574,-0.097066231071949,-0.06218019127845764,0.015842046588659286,0.008176583796739578,0.9979057312011719
0.8510308999975678,-1.870829701423645,2.3307669162750244,-0.09654714167118073,-0.06211608648300171,0.016091985628008842,0.008782192133367062,0.9979006052017212
0.8552300000010291,-1.8705041408538818,2.3309295177459717,-0.09603116661310196,-0.06192680448293686,0.01601564884185791,0.00890224426984787,0.9979124665260315
0.8592984999995679,-1.8701672554016113,2.3310258388519287,-0.09557628631591797,-0.062044352293014526,0.016285007819533348,0.00933871790766716,0.9978969097137451
0.8662926999968477,-1.8695003986358643,2.3312947750091553,-0.09465750306844711,-0.06195194274187088,0.01705564185976982,0.009086056612432003,0.9978920817375183
0.8713587000092957,-1.8691309690475464,2.3314671516418457,-0.09412592649459839,-0.06200287491083145,0.017103001475334167,0.009483043104410172,0.9978844523429871
0.8759351000044262,-1.8687963485717773,2.331641912460327,-0.09364429116249084,-0.06176358833909035,0.017321854829788208,0.009631199762225151,0.9978941082954407
0.8796390000061365,-1.868448257446289,2.3318045139312744,-0.09319461137056351,-0.061704978346824646,0.017618848010897636,0.009447415359318256,0.9978942275047302
0.8840289000072517,-1.8681074380874634,2.3319451808929443,-0.09276743233203888,-0.061830028891563416,0.018008647486567497,0.0093107670545578,0.9978808164596558
0.887719600010314,-1.8677533864974976,2.332101583480835,-0.09234374761581421,-0.06183697283267975,0.018307490274310112,0.009134681895375252,0.9978765249252319
0.8920872000016971,-1.8673603534698486,2.3322839736938477,-0.09191027283668518,-0.06163264811038971,0.018363894894719124,0.008880947716534138,0.9978904128074646
