time,x,y,z,qx,qy,qz,qw
0.006195299996761605,-1.8938462734222412,2.316678285598755,-0.15579794347286224,-0.09447558969259262,0.032422859221696854,0.052198562771081924,0.9936289191246033
0.01285299999290146,-1.893845558166504,2.316706657409668,-0.1557939350605011,-0.09452597796916962,0.03240061551332474,0.05203859135508537,0.9936332702636719
0.016725199995562434,-1.89382803440094,2.3167407512664795,-0.15580233931541443,-0.09457853436470032,0.03248177096247673,0.05197759345173836,0.9936287999153137
0.021302499997545965,-1.8938064575195312,2.3167781829833984,-0.15582072734832764,-0.09474626183509827,0.03242390602827072,0.0519464872777462,0.9936163425445557
0.025374699995154515,-1.893774151802063,2.3168227672576904,-0.15581609308719635,-0.09466862678527832,0.032429635524749756,0.052120573818683624,0.9936144351959229
0.02946890000021085,-1.8937498331069946,2.316865921020508,-0.15582990646362305,-0.09469595551490784,0.03245272859930992,0.05213987082242966,0.9936100840568542
0.03348790000018198,-1.8937212228775024,2.316908597946167,-0.15584683418273926,-0.09491052478551865,0.032421011477708817,0.05203627049922943,0.993596076965332
0.041413999992073514,-1.8936423063278198,2.316981792449951,-0.15589076280593872,-0.0951821357011795,0.03240003436803818,0.05202702805399895,0.9935712814331055
0.04676899999321904,-1.8936105966567993,2.3170106410980225,-0.1559102088212967,-0.09532296657562256,0.032482244074344635,0.051986511796712875,0.9935571551322937
0.05048750000423752,-1.8935786485671997,2.317035436630249,-0.15592311322689056,-0.09543702751398087,0.03254442662000656,0.05199184641242027,0.9935439825057983
0.054570699998294,-1.8935353755950928,2.317066192626953,-0.15594825148582458,-0.09547866135835648,0.03250082954764366,0.05210942029953003,0.9935351610183716
0.05869710000115447,-1.893507957458496,2.3170852661132812,-0.1559598743915558,-0.0955921933054924,0.032472893595695496,0.05205550789833069,0.9935280680656433
0.06251889999839477,-1.893478274345398,2.317122220993042,-0.15596936643123627,-0.09572778642177582,0.03256581723690033,0.052038274705410004,0.9935128092765808
0.07416259999445174,-1.8934009075164795,2.3172097206115723,-0.1559942662715912,-0.0956791415810585,0.03265684098005295,0.052174780517816544,0.9935073852539062
0.08003029999963474,-1.8933860063552856,2.317246437072754,-0.1560080647468567,-0.09569316357374191,0.032531287521123886,0.05228421837091446,0.9935043454170227
0.08503170000039972,-1.8933361768722534,2.317312002182007,-0.15600961446762085,-0.0958673283457756,0.03251181170344353,0.052435316145420074,0.9934803247451782
0.08934059999592137,-1.8933039903640747,2.3173272609710693,-0.15602219104766846,-0.09586986154317856,0.03258204087615013,0.052511222660541534,0.9934737086296082
0.09353499999269843,-1.8933039903640747,2.3173272609710693,-0.15602219104766846,-0.09586986154317856,0.03258204087615013,0.052511222660541534,0.9934737086296082
0.10092779999831691,-1.8932232856750488,2.3173482418060303,-0.1560332328081131,-0.09561412036418915,0.032458189874887466,0.0528169721364975,0.993486225605011
0.10641089999990072,-1.8931431770324707,2.3173489570617676,-0.15606695413589478,-0.09561524540185928,0.032429859042167664,0.05283219739794731,0.993486225605011
0.11060139999608509,-1.8931190967559814,2.3173553943634033,-0.1560836285352707,-0.0956377312541008,0.0324251689016819,0.052955418825149536,0.9934775829315186
0.11520020000170916,-1.8930974006652832,2.3173787593841553,-0.15609285235404968,-0.09567857533693314,0.032398659735918045,0.0529959537088871,0.9934724569320679
0.11903349999920465,-1.893086314201355,2.317406177520752,-0.1560964286327362,-0.09565261006355286,0.032358184456825256,0.053163062781095505,0.9934672713279724
0.12331249999988358,-1.8930600881576538,2.3174092769622803,-0.15611301362514496,-0.09556762129068375,0.03232356533408165,0.05330490693449974,0.9934689998626709
0.12896980000368785,-1.893034815788269,2.3174002170562744,-0.15612341463565826,-0.09561952948570251,0.0323762446641922,0.05322984233498573,0.993466317653656
0.13978299999143928,-1.8930027484893799,2.317376136779785,-0.15613670647144318,-0.0954645574092865,0.03246704488992691,0.05326545611023903,0.9934763312339783
0.14877459999115672,-1.8929885625839233,2.3173365592956543,-0.15618041157722473,-0.09562341123819351,0.032540589570999146,0.0533067025244236,0.9934564232826233
0.15265469999576453,-1.8929650783538818,2.3173327445983887,-0.15622349083423615,-0.0954909399151802,0.03250062093138695,0.05338740348815918,0.9934661984443665
0.1608758999936981,-1.8929297924041748,2.317279100418091,-0.1562773585319519,-0.09544827044010162,0.032483093440532684,0.053480979055166245,0.9934658408164978
0.1654733000032138,-1.8929193019866943,2.3172621726989746,-0.1563001424074173,-0.09572561085224152,0.0324726365506649,0.053452424705028534,0.9934410452842712
0.16912219999358058,-1.892906904220581,2.317244291305542,-0.15632690489292145,-0.0958564504981041,0.0325341559946537,0.05336451530456543,0.9934311509132385
0.1739227999933064,-1.8928990364074707,2.3172082901000977,-0.15636366605758667,-0.0957736223936081,0.032552894204854965,0.05328010395169258,0.9934430122375488
0.1777964999928372,-1.8928900957107544,2.3171744346618652,-0.15637871623039246,-0.09562896937131882,0.03268083557486534,0.05347305163741112,0.9934424161911011
0.18169630000193138,-1.8928807973861694,2.3171281814575195,-0.1563922017812729,-0.09558790922164917,0.03270046040415764,0.053473033010959625,0.993445634841919
