time,x,y,z,qx,qy,qz,qw
0.004282299996702932,-1.7053048610687256,2.3350844383239746,0.1646122932434082,-0.07568136602640152,-0.06466177105903625,0.03604166954755783,0.9943802952766418
0.008329999996931292,-1.7053771018981934,2.335124969482422,0.16462384164333344,-0.07578838616609573,-0.06464803218841553,0.03611024096608162,0.9943706393241882
0.014683000001241453,-1.70551335811615,2.3351898193359375,0.164677232503891,-0.07593713700771332,-0.06467728316783905,0.0361676923930645,0.9943552017211914
0.018234699993627146,-1.7055898904800415,2.3352303504943848,0.16469848155975342,-0.0759381577372551,-0.06465926766395569,0.036253198981285095,0.9943532943725586
0.022422699999879114,-1.7056643962860107,2.3352770805358887,0.16471105813980103,-0.07608747482299805,-0.06470584124326706,0.036187950521707535,0.9943411350250244
0.02696099999593571,-1.7057355642318726,2.3353164196014404,0.16471357643604279,-0.07613883912563324,-0.06471531093120575,0.03629012405872345,0.9943329095840454
0.03099129999463912,-1.7058054208755493,2.335360288619995,0.16470922529697418,-0.07619576901197433,-0.06473696976900101,0.03637605160474777,0.9943239688873291
0.038834399994811974,-1.7059575319290161,2.335435152053833,0.16470028460025787,-0.07606350630521774,-0.06476913392543793,0.036814771592617035,0.9943159222602844
0.04402960000152234,-1.7060097455978394,2.3354392051696777,0.16470426321029663,-0.07605720311403275,-0.06481772661209106,0.03685929253697395,0.9943115711212158
0.04753139999229461,-1.7060660123825073,2.3354694843292236,0.16469186544418335,-0.07611832022666931,-0.0648220032453537,0.036810293793678284,0.9943084120750427
0.05172160000074655,-1.7061253786087036,2.3354859352111816,0.16467811167240143,-0.07604076713323593,-0.06487785279750824,0.037045493721961975,0.9943019151687622
0.05578569999488536,-1.7061797380447388,2.3355162143707275,0.16466516256332397,-0.07620919495820999,-0.06488320976495743,0.03706509619951248,0.9942880272865295
0.060115999993286096,-1.7062262296676636,2.3355493545532227,0.16463103890419006,-0.0761079266667366,-0.06493094563484192,0.03707586228847504,0.9942922592163086
0.06442799999786075,-1.706276297569275,2.33557391166687,0.16458940505981445,-0.07621769607067108,-0.06499253213405609,0.037276800721883774,0.9942722320556641
0.06823619999340735,-1.7063370943069458,2.335599660873413,0.1645510047674179,-0.07641199976205826,-0.06511422991752625,0.03752993419766426,0.9942399263381958
0.07252430000517052,-1.7063909769058228,2.3356401920318604,0.16452448070049286,-0.07641629874706268,-0.0650891661643982,0.037506066262722015,0.9942421317100525
0.07690590000129305,-1.7064355611801147,2.3356761932373047,0.1644931435585022,-0.0765221044421196,-0.06505199521780014,0.03714388608932495,0.9942499399185181
0.08244250000279862,-1.7064927816390991,2.3357067108154297,0.16445301473140717,-0.07667359709739685,-0.0649791806936264,0.03709772229194641,0.9942447543144226
0.08608100000128616,-1.7065399885177612,2.33571457862854,0.16442742943763733,-0.07664935290813446,-0.06491400301456451,0.03700106590986252,0.9942545294761658
0.08955540000170004,-1.7065857648849487,2.335747241973877,0.16438184678554535,-0.07675668597221375,-0.06493689864873886,0.03709384799003601,0.9942412376403809
0.09352320000471082,-1.7066354751586914,2.3357608318328857,0.1643277406692505,-0.07675527036190033,-0.06499488651752472,0.03718343749642372,0.9942342638969421
0.09785540000302717,-1.7067064046859741,2.3357934951782227,0.16427811980247498,-0.07695679366588593,-0.06498178839683533,0.03719028830528259,0.9942193031311035
0.10160439999890514,-1.706754207611084,2.3358230590820312,0.16421854496002197,-0.07707592099905014,-0.0650482103228569,0.037245579063892365,0.9942036271095276
0.10593449999578297,-1.7067949771881104,2.3358166217803955,0.16416537761688232,-0.07719232887029648,-0.06508585065603256,0.03734147921204567,0.9941885471343994
0.10999870000523515,-1.7068408727645874,2.335822343826294,0.16410398483276367,-0.07704699039459229,-0.06502366811037064,0.03731484338641167,0.9942049384117126
0.11432849999982864,-1.7068636417388916,2.3358232975006104,0.1640492081642151,-0.07711181789636612,-0.06508787721395493,0.037379734218120575,0.9941932559013367
0.11856919999991078,-1.706884741783142,2.3358120918273926,0.1639917939901352,-0.07706015557050705,-0.06518911570310593,0.03737793117761612,0.9941906929016113
0.12256560000241734,-1.7069076299667358,2.3358278274536133,0.16391633450984955,-0.07704412192106247,-0.06507790088653564,0.03745701536536217,0.9941961765289307
0.12676729999657255,-1.7069422006607056,2.335843324661255,0.16384705901145935,-0.07705286145210266,-0.06512796133756638,0.03755722939968109,0.9941884279251099
0.13087069999892265,-1.7069700956344604,2.3358380794525146,0.16378310322761536,-0.07703013718128204,-0.06513500213623047,0.03764735907316208,0.9941864013671875
0.13528740000037942,-1.706986904144287,2.335839033126831,0.16374263167381287,-0.07721913605928421,-0.06522714346647263,0.03756987303495407,0.9941686391830444
0.14298020000569522,-1.707029938697815,2.3358025550842285,0.16365773975849152,-0.07723449915647507,-0.06519782543182373,0.03752546384930611,0.9941709637641907
0.1478655999962939,-1.7070591449737549,2.3357865810394287,0.163613423705101,-0.07720523327589035,-0.06528272479772568,0.03754385560750961,0.9941669702529907
0.15201890000025742,-1.707079529762268,2.3357675075531006,0.1635790318250656,-0.07716041058301926,-0.06527847051620483,0.03746733069419861,0.9941735863685608
0.15638179999950808,-1.707104206085205,2.335771322250366,0.16352634131908417,-0.0771007165312767,-0.06528473645448685,0.03738090768456459,0.9941810965538025
0.16105149999202695,-1.7071301937103271,2.335754632949829,0.16348189115524292,-0.07708653062582016,-0.06525138765573502,0.037436842918395996,0.994182288646698
0.1655391999956919,-1.7071521282196045,2.335740566253662,0.16344134509563446,-0.07711086422204971,-0.06534457951784134,0.037509117275476456,0.9941715598106384
0.16917609999654815,-1.7071644067764282,2.3357229232788086,0.1634015142917633,-0.077017642557621,-0.06542383879423141,0.037621211260557175,0.9941693544387817
0.17266310000559315,-1.7071940898895264,2.335698127746582,0.16334916651248932,-0.07684149593114853,-0.06551458686590195,0.037691693753004074,0.9941743016242981
0.17695320000348147,-1.7072138786315918,2.3356597423553467,0.1633174568414688,-0.07680235803127289,-0.0655873492360115,0.03784676268696785,0.9941666126251221
0.18168290000176057,-1.7072398662567139,2.3356194496154785,0.1632751077413559,-0.07676461338996887,-0.0656246691942215,0.03775273263454437,0.9941707253456116
0.18619009999383707,-1.7072745561599731,2.3355824947357178,0.16323889791965485,-0.07672654092311859,-0.06574983894824982,0.038005903363227844,0.994155764579773
0.19023680000100285,-1.7073142528533936,2.3355531692504883,0.16319480538368225,-0.07639873772859573,-0.0657879114151001,0.03802838549017906,0.9941775798797607
0.19459440000355244,-1.7073513269424438,2.3355391025543213,0.1631655991077423,-0.07630676031112671,-0.06580012291669846,0.03811071813106537,0.9941807389259338
0.19819209999695886,-1.7073862552642822,2.3355276584625244,0.16313664615154266,-0.07637329399585724,-0.065846286714077,0.03820328414440155,0.9941689968109131
0.2035877000016626,-1.7074341773986816,2.3355069160461426,0.16310225427150726,-0.07619357109069824,-0.06590710580348969,0.03825058415532112,0.9941768646240234
0.20766420000290964,-1.7074763774871826,2.335491180419922,0.16308297216892242,-0.0761021301150322,-0.06594207137823105,0.03819737210869789,0.9941835999488831
0.21123299999453593,-1.7075337171554565,2.3354713916778564,0.1630558967590332,-0.07609114795923233,-0.06591521948575974,0.03816557303071022,0.9941874742507935
0.21478850000130478,-1.7075661420822144,2.3354358673095703,0.16303133964538574,-0.07609746605157852,-0.06611676514148712,0.03836633637547493,0.9941658973693848
0.21844339999370277,-1.7075954675674438,2.335418939590454,0.163004070520401,-0.07603377103805542,-0.06609339267015457,0.038275346159935,0.9941757917404175
0.22270990000106394,-1.7076356410980225,2.3354101181030273,0.16296091675758362,-0.07602135092020035,-0.06608524173498154,0.03827279061079025,0.9941774606704712
0.23116520000621676,-1.7077027559280396,2.3353641033172607,0.16287729144096375,-0.07610827684402466,-0.0663735643029213,0.03853469341993332,0.9941413998603821
